power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 55.69, 100, 63, 7606, 6585, 1021
75.00, 50.29, 100, 63, 7606, 6585, 1021
75.00, 49.43, 100, 87, 7606, 6585, 1021
75.00, 49.43, 100, 87, 7606, 6585, 1021
75.00, 54.42, 100, 87, 7606, 6585, 1021
75.00, 59.64, 100, 87, 7606, 6585, 1021
75.00, 60.75, 100, 87, 7606, 6585, 1021
75.00, 60.27, 100, 87, 7606, 6585, 1021
75.00, 61.10, 100, 87, 7606, 6585, 1021
75.00, 61.00, 100, 87, 7606, 6585, 1021
75.00, 61.76, 100, 87, 7606, 6585, 1021
75.00, 55.73, 100, 100, 7606, 6585, 1021
75.00, 55.25, 100, 100, 7606, 6585, 1021
75.00, 55.25, 100, 100, 7606, 6585, 1021
75.00, 61.76, 100, 100, 7606, 6585, 1021
75.00, 62.58, 100, 100, 7606, 6585, 1021
75.00, 61.00, 100, 100, 7606, 6585, 1021
75.00, 61.00, 100, 100, 7606, 6585, 1021
75.00, 64.49, 100, 100, 7606, 6585, 1021
75.00, 64.83, 100, 100, 7606, 6585, 1021
75.00, 65.46, 100, 100, 7606, 6585, 1021
75.00, 58.88, 100, 100, 7606, 6585, 1021
75.00, 62.15, 100, 91, 7606, 6585, 1021
75.00, 59.60, 100, 91, 7606, 6585, 1021
75.00, 62.78, 100, 91, 7606, 6585, 1021
75.00, 63.44, 100, 91, 7606, 6585, 1021
75.00, 64.02, 100, 91, 7606, 6585, 1021
75.00, 62.68, 100, 91, 7606, 6585, 1021
75.00, 65.31, 100, 91, 7606, 6585, 1021
75.00, 65.50, 100, 91, 7606, 6585, 1021
75.00, 65.41, 100, 63, 7606, 6585, 1021
75.00, 63.69, 100, 63, 7606, 6585, 1021
75.00, 64.74, 100, 63, 7606, 6585, 1021
75.00, 64.93, 100, 63, 7606, 6585, 1021
75.00, 61.99, 100, 63, 7606, 6585, 1021
75.00, 71.57, 100, 63, 7606, 6585, 1021
75.00, 72.66, 100, 63, 7606, 6585, 1021
75.00, 70.43, 100, 59, 7606, 6585, 1021
75.00, 68.61, 100, 61, 7606, 6585, 1021
75.00, 67.66, 100, 61, 7606, 6585, 1021
75.00, 67.13, 100, 61, 7606, 6585, 1021
75.00, 67.51, 100, 61, 7606, 6585, 1021
75.00, 67.57, 100, 61, 7606, 6585, 1021
75.00, 68.42, 100, 61, 7606, 6585, 1021
75.00, 71.47, 100, 61, 7606, 6585, 1021
75.00, 73.47, 100, 61, 7606, 6585, 1021
75.00, 70.33, 100, 72, 7606, 6585, 1021
75.00, 67.90, 100, 69, 7606, 6585, 1021
75.00, 67.13, 100, 69, 7606, 6585, 1021
75.00, 61.42, 100, 69, 7606, 6585, 1021
75.00, 51.86, 100, 69, 7606, 6585, 1021
75.00, 48.40, 100, 69, 7606, 6585, 1021
75.00, 45.67, 100, 69, 7606, 6585, 1021
75.00, 45.67, 100, 69, 7606, 6585, 1021
75.00, 56.04, 100, 69, 7606, 6585, 1021
75.00, 56.87, 100, 69, 7606, 6585, 1021
75.00, 59.64, 100, 98, 7606, 6585, 1021
75.00, 60.56, 100, 98, 7606, 6585, 1021
75.00, 60.71, 100, 98, 7606, 6585, 1021
75.00, 60.43, 100, 98, 7606, 6585, 1021
75.00, 60.66, 100, 98, 7606, 6585, 1021
75.00, 52.44, 100, 98, 7606, 6585, 1021
75.00, 56.08, 100, 98, 7606, 6585, 1021
75.00, 57.90, 100, 98, 7606, 6585, 1021
75.00, 55.06, 100, 98, 7606, 6585, 1021
75.00, 62.09, 100, 100, 7606, 6585, 1021
75.00, 64.40, 100, 100, 7606, 6585, 1021
75.00, 64.70, 100, 100, 7606, 6585, 1021
75.00, 64.64, 100, 100, 7606, 6585, 1021
75.00, 59.55, 100, 100, 7606, 6585, 1021
75.00, 62.30, 100, 100, 7606, 6585, 1021
75.00, 61.96, 100, 100, 7606, 6585, 1021
75.00, 63.83, 100, 100, 7606, 6585, 1021
75.00, 63.63, 100, 79, 7606, 6585, 1021
75.00, 63.54, 100, 79, 7606, 6585, 1021
75.00, 63.25, 100, 79, 7606, 6585, 1021
75.00, 64.36, 100, 79, 7606, 6585, 1021
75.00, 64.49, 100, 79, 7606, 6585, 1021
75.00, 63.83, 100, 79, 7606, 6585, 1021
75.00, 64.26, 100, 79, 7606, 6585, 1021
75.00, 65.12, 100, 79, 7606, 6585, 1021
75.00, 65.12, 100, 62, 7606, 6585, 1021
75.00, 64.07, 100, 62, 7606, 6585, 1021
75.00, 72.66, 100, 62, 7606, 6585, 1021
75.00, 72.71, 100, 62, 7606, 6585, 1021
75.00, 70.43, 100, 58, 7606, 6585, 1021
75.00, 68.28, 100, 55, 7606, 6585, 1021
75.00, 67.42, 100, 55, 7606, 6585, 1021
75.00, 66.79, 100, 55, 7606, 6585, 1021
75.00, 67.90, 100, 70, 7606, 6585, 1021
75.00, 68.52, 100, 70, 7606, 6585, 1021
75.00, 66.56, 100, 70, 7606, 6585, 1021
75.00, 73.33, 100, 70, 7606, 6585, 1021
75.00, 73.14, 100, 68, 7606, 6585, 1021
75.00, 70.00, 100, 62, 7606, 6585, 1021
75.00, 67.32, 100, 60, 7606, 6585, 1021
75.00, 66.66, 100, 60, 7606, 6585, 1021
75.00, 55.63, 100, 60, 7606, 6585, 1021
75.00, 50.10, 100, 74, 7606, 6585, 1021
75.00, 47.83, 100, 74, 7606, 6585, 1021
75.00, 47.83, 100, 74, 7606, 6585, 1021
75.00, 51.77, 100, 74, 7606, 6585, 1021
75.00, 55.66, 100, 74, 7606, 6585, 1021
75.00, 55.34, 100, 74, 7606, 6585, 1021
75.00, 56.10, 100, 74, 7606, 6585, 1021
75.00, 56.71, 100, 74, 7606, 6585, 1021
75.00, 57.26, 100, 74, 7606, 6585, 1021
75.00, 59.07, 100, 100, 7606, 6585, 1021
75.00, 60.47, 100, 100, 7606, 6585, 1021
75.00, 52.54, 100, 100, 7606, 6585, 1021
75.00, 55.89, 100, 100, 7606, 6585, 1021
75.00, 57.03, 100, 100, 7606, 6585, 1021
75.00, 54.23, 100, 100, 7606, 6585, 1021
75.00, 57.57, 100, 100, 7606, 6585, 1021
75.00, 58.69, 100, 100, 7606, 6585, 1021
75.00, 58.53, 100, 100, 7606, 6585, 1021
75.00, 62.87, 100, 99, 7606, 6585, 1021
75.00, 58.02, 100, 99, 7606, 6585, 1021
75.00, 61.19, 100, 99, 7606, 6585, 1021
75.00, 60.08, 100, 99, 7606, 6585, 1021
75.00, 63.16, 100, 99, 7606, 6585, 1021
75.00, 64.74, 100, 99, 7606, 6585, 1021
75.00, 64.98, 100, 99, 7606, 6585, 1021
75.00, 63.69, 100, 99, 7606, 6585, 1021
75.00, 64.36, 100, 70, 7606, 6585, 1021
75.00, 64.78, 100, 70, 7606, 6585, 1021
75.00, 64.49, 100, 70, 7606, 6585, 1021
75.00, 62.87, 100, 70, 7606, 6585, 1021
75.00, 63.35, 100, 70, 7606, 6585, 1021
75.00, 64.83, 100, 70, 7606, 6585, 1021
75.00, 61.38, 100, 70, 7606, 6585, 1021
75.00, 71.62, 100, 70, 7606, 6585, 1021
75.00, 73.00, 100, 64, 7606, 6585, 1021
75.00, 70.62, 100, 59, 7606, 6585, 1021
75.00, 68.42, 100, 57, 7606, 6585, 1021
75.00, 67.99, 100, 57, 7606, 6585, 1021
75.00, 67.32, 100, 57, 7606, 6585, 1021
75.00, 67.80, 100, 57, 7606, 6585, 1021
75.00, 68.04, 100, 57, 7606, 6585, 1021
75.00, 68.42, 100, 57, 7606, 6585, 1021
75.00, 71.90, 100, 73, 7606, 6585, 1021
75.00, 73.38, 100, 73, 7606, 6585, 1021
75.00, 71.19, 100, 70, 7606, 6585, 1021
75.00, 69.29, 100, 67, 7606, 6585, 1021
75.00, 67.80, 100, 64, 7606, 6585, 1021
75.00, 58.05, 100, 64, 7606, 6585, 1021
75.00, 50.94, 100, 64, 7606, 6585, 1021
75.00, 48.02, 100, 64, 7606, 6585, 1021
75.00, 48.02, 100, 64, 7606, 6585, 1021
75.00, 51.19, 100, 64, 7606, 6585, 1021
75.00, 58.24, 100, 92, 7606, 6585, 1021
75.00, 60.47, 100, 92, 7606, 6585, 1021
75.00, 61.04, 100, 92, 7606, 6585, 1021
75.00, 60.85, 100, 92, 7606, 6585, 1021
75.00, 60.37, 100, 92, 7606, 6585, 1021
75.00, 60.90, 100, 92, 7606, 6585, 1021
75.00, 61.48, 100, 92, 7606, 6585, 1021
75.00, 53.08, 100, 92, 7606, 6585, 1021
75.00, 59.16, 100, 100, 7606, 6585, 1021
75.00, 62.05, 100, 100, 7606, 6585, 1021
75.00, 60.03, 100, 100, 7606, 6585, 1021
75.00, 64.11, 100, 100, 7606, 6585, 1021
75.00, 65.12, 100, 100, 7606, 6585, 1021
75.00, 65.12, 100, 100, 7606, 6585, 1021
75.00, 59.35, 100, 100, 7606, 6585, 1021
75.00, 62.24, 100, 100, 7606, 6585, 1021
75.00, 63.16, 100, 100, 7606, 6585, 1021
75.00, 62.68, 100, 84, 7606, 6585, 1021
75.00, 63.73, 100, 84, 7606, 6585, 1021
75.00, 63.88, 100, 84, 7606, 6585, 1021
75.00, 60.90, 100, 84, 7606, 6585, 1021
75.00, 63.12, 100, 84, 7606, 6585, 1021
75.00, 65.17, 100, 84, 7606, 6585, 1021
75.00, 65.79, 100, 84, 7606, 6585, 1021
75.00, 63.83, 100, 84, 7606, 6585, 1021
75.00, 64.55, 100, 62, 7606, 6585, 1021
75.00, 64.89, 100, 62, 7606, 6585, 1021
75.00, 65.50, 100, 62, 7606, 6585, 1021
75.00, 69.86, 100, 62, 7606, 6585, 1021
75.00, 73.23, 100, 62, 7606, 6585, 1021
75.00, 70.57, 100, 58, 7606, 6585, 1021
75.00, 68.61, 100, 56, 7606, 6585, 1021
75.00, 68.33, 100, 56, 7606, 6585, 1021
75.00, 66.85, 100, 65, 7606, 6585, 1021
75.00, 67.66, 100, 65, 7606, 6585, 1021
75.00, 68.42, 100, 65, 7606, 6585, 1021
75.00, 68.71, 100, 65, 7606, 6585, 1021
75.00, 71.43, 100, 65, 7606, 6585, 1021
75.00, 73.85, 100, 65, 7606, 6585, 1021
75.00, 70.62, 100, 60, 7606, 6585, 1021
75.00, 67.23, 100, 58, 7606, 6585, 1021
75.00, 66.99, 100, 74, 7606, 6585, 1021
75.00, 64.49, 100, 74, 7606, 6585, 1021
75.00, 52.12, 100, 74, 7606, 6585, 1021
75.00, 48.69, 100, 74, 7606, 6585, 1021
75.00, 46.06, 100, 74, 7606, 6585, 1021
75.00, 46.06, 100, 74, 7606, 6585, 1021
75.00, 55.31, 100, 74, 7606, 6585, 1021
75.00, 56.10, 100, 74, 7606, 6585, 1021
75.00, 56.94, 100, 74, 7606, 6585, 1021
75.00, 58.13, 100, 74, 7606, 6585, 1021
75.00, 59.16, 100, 95, 7606, 6585, 1021
75.00, 59.58, 100, 95, 7606, 6585, 1021
75.00, 59.83, 100, 95, 7606, 6585, 1021
75.00, 52.63, 100, 95, 7606, 6585, 1021
75.00, 53.78, 100, 95, 7606, 6585, 1021
75.00, 53.78, 100, 95, 7606, 6585, 1021
75.00, 55.69, 100, 95, 7606, 6585, 1021
75.00, 55.98, 100, 95, 7606, 6585, 1021
75.00, 55.02, 100, 95, 7606, 6585, 1021
75.00, 59.64, 100, 100, 7606, 6585, 1021
75.00, 61.86, 100, 100, 7606, 6585, 1021
75.00, 62.49, 100, 100, 7606, 6585, 1021
75.00, 56.84, 100, 100, 7606, 6585, 1021
75.00, 59.07, 100, 100, 7606, 6585, 1021
75.00, 60.27, 100, 100, 7606, 6585, 1021
75.00, 61.33, 100, 100, 7606, 6585, 1021
75.00, 61.92, 100, 100, 7606, 6585, 1021
75.00, 62.24, 100, 100, 7606, 6585, 1021
75.00, 60.66, 100, 75, 7606, 6585, 1021
75.00, 63.63, 100, 75, 7606, 6585, 1021
75.00, 64.07, 100, 75, 7606, 6585, 1021
75.00, 64.59, 100, 75, 7606, 6585, 1021
75.00, 62.62, 100, 75, 7606, 6585, 1021
75.00, 64.17, 100, 75, 7606, 6585, 1021
75.00, 65.08, 100, 75, 7606, 6585, 1021
75.00, 64.93, 100, 75, 7606, 6585, 1021
75.00, 68.33, 100, 61, 7606, 6585, 1021
75.00, 73.57, 100, 61, 7606, 6585, 1021
75.00, 71.76, 100, 59, 7606, 6585, 1021
75.00, 70.38, 100, 57, 7606, 6585, 1021
75.00, 67.71, 100, 54, 7606, 6585, 1021
75.00, 65.61, 100, 54, 7606, 6585, 1021
75.00, 67.46, 100, 54, 7606, 6585, 1021
75.00, 67.42, 100, 54, 7606, 6585, 1021
75.00, 67.76, 99, 71, 7606, 6585, 1021
75.00, 69.52, 99, 71, 7606, 6585, 1021
75.00, 72.71, 99, 71, 7606, 6585, 1021
75.00, 71.76, 99, 68, 7606, 6585, 1021
75.00, 67.66, 99, 63, 7606, 6585, 1021
75.00, 66.32, 99, 63, 7606, 6585, 1021
75.00, 66.85, 99, 63, 7606, 6585, 1021
75.00, 53.75, 99, 63, 7606, 6585, 1021
75.00, 49.14, 99, 63, 7606, 6585, 1021
75.00, 47.63, 100, 84, 7606, 6585, 1021
75.00, 47.63, 100, 84, 7606, 6585, 1021
75.00, 56.59, 100, 84, 7606, 6585, 1021
75.00, 58.40, 100, 84, 7606, 6585, 1021
75.00, 58.88, 100, 84, 7606, 6585, 1021
75.00, 59.58, 100, 84, 7606, 6585, 1021
75.00, 60.50, 100, 84, 7606, 6585, 1021
75.00, 59.79, 100, 84, 7606, 6585, 1021
75.00, 59.89, 100, 84, 7606, 6585, 1021
75.00, 54.77, 100, 100, 7606, 6585, 1021
75.00, 56.02, 100, 100, 7606, 6585, 1021
75.00, 56.02, 100, 100, 7606, 6585, 1021
75.00, 60.08, 100, 100, 7606, 6585, 1021
75.00, 61.13, 100, 100, 7606, 6585, 1021
75.00, 59.93, 100, 100, 7606, 6585, 1021
75.00, 59.93, 100, 100, 7606, 6585, 1021
75.00, 62.91, 100, 100, 7606, 6585, 1021
75.00, 63.44, 100, 100, 7606, 6585, 1021
75.00, 63.92, 100, 100, 7606, 6585, 1021
75.00, 59.64, 100, 93, 7606, 6585, 1021
75.00, 61.86, 100, 93, 7606, 6585, 1021
75.00, 59.79, 100, 93, 7606, 6585, 1021
75.00, 62.68, 100, 93, 7606, 6585, 1021
75.00, 62.97, 100, 93, 7606, 6585, 1021
75.00, 64.26, 100, 93, 7606, 6585, 1021
75.00, 63.63, 100, 93, 7606, 6585, 1021
75.00, 65.22, 100, 93, 7606, 6585, 1021
75.00, 65.36, 100, 93, 7606, 6585, 1021
75.00, 65.94, 100, 63, 7606, 6585, 1021
75.00, 64.45, 100, 63, 7606, 6585, 1021
75.00, 64.51, 100, 63, 7606, 6585, 1021
75.00, 64.64, 100, 63, 7606, 6585, 1021
75.00, 61.19, 100, 63, 7606, 6585, 1021
75.00, 72.19, 100, 63, 7606, 6585, 1021
75.00, 73.47, 100, 63, 7606, 6585, 1021
75.00, 71.09, 100, 59, 7606, 6585, 1021
75.00, 68.81, 100, 60, 7606, 6585, 1021
75.00, 68.23, 100, 60, 7606, 6585, 1021
75.00, 67.51, 100, 60, 7606, 6585, 1021
75.00, 68.23, 100, 60, 7606, 6585, 1021
75.00, 68.18, 100, 60, 7606, 6585, 1021
75.00, 67.90, 100, 60, 7606, 6585, 1021
75.00, 72.19, 100, 60, 7606, 6585, 1021
75.00, 73.85, 100, 60, 7606, 6585, 1021
75.00, 70.90, 100, 72, 7606, 6585, 1021
75.00, 67.71, 100, 69, 7606, 6585, 1021
75.00, 66.61, 100, 69, 7606, 6585, 1021
75.00, 58.49, 100, 69, 7606, 6585, 1021
75.00, 51.42, 100, 69, 7606, 6585, 1021
75.00, 48.21, 100, 69, 7606, 6585, 1021
75.00, 48.21, 100, 69, 7606, 6585, 1021
75.00, 50.58, 100, 69, 7606, 6585, 1021
75.00, 56.72, 100, 69, 7606, 6585, 1021
75.00, 57.35, 100, 69, 7606, 6585, 1021
75.00, 59.07, 100, 93, 7606, 6585, 1021
75.00, 60.12, 100, 93, 7606, 6585, 1021
75.00, 59.60, 100, 93, 7606, 6585, 1021
75.00, 59.22, 100, 93, 7606, 6585, 1021
75.00, 59.41, 100, 93, 7606, 6585, 1021
75.00, 51.77, 100, 93, 7606, 6585, 1021
75.00, 55.02, 100, 93, 7606, 6585, 1021
75.00, 57.13, 100, 93, 7606, 6585, 1021
75.00, 55.22, 100, 100, 7606, 6585, 1021
75.00, 59.79, 100, 100, 7606, 6585, 1021
75.00, 62.49, 100, 100, 7606, 6585, 1021
75.00, 63.25, 100, 100, 7606, 6585, 1021
75.00, 62.68, 100, 100, 7606, 6585, 1021
75.00, 58.44, 100, 100, 7606, 6585, 1021
75.00, 60.56, 100, 100, 7606, 6585, 1021
75.00, 58.97, 100, 100, 7606, 6585, 1021
75.00, 61.42, 100, 100, 7606, 6585, 1021
75.00, 62.91, 100, 81, 7606, 6585, 1021
75.00, 63.12, 100, 81, 7606, 6585, 1021
75.00, 62.30, 100, 81, 7606, 6585, 1021
75.00, 64.02, 100, 81, 7606, 6585, 1021
75.00, 63.73, 100, 81, 7606, 6585, 1021
75.00, 64.07, 100, 81, 7606, 6585, 1021
75.00, 63.25, 100, 81, 7606, 6585, 1021
75.00, 64.17, 100, 81, 7606, 6585, 1021
75.00, 64.45, 100, 57, 7606, 6585, 1021
75.00, 62.20, 100, 57, 7606, 6585, 1021
75.00, 72.38, 100, 57, 7606, 6585, 1021
75.00, 73.61, 100, 57, 7606, 6585, 1021
75.00, 70.90, 100, 53, 7606, 6585, 1021
75.00, 67.13, 100, 49, 7606, 6585, 1021
75.00, 66.32, 100, 49, 7606, 6585, 1021
75.00, 65.50, 100, 49, 7606, 6585, 1021
75.00, 67.42, 100, 67, 7606, 6585, 1021
75.00, 68.23, 100, 67, 7606, 6585, 1021
75.00, 68.37, 100, 67, 7606, 6585, 1021
75.00, 71.81, 100, 67, 7606, 6585, 1021
75.00, 73.85, 100, 67, 7606, 6585, 1021
75.00, 71.00, 100, 62, 7606, 6585, 1021
75.00, 68.09, 100, 59, 7606, 6585, 1021
75.00, 67.71, 100, 59, 7606, 6585, 1021
75.00, 57.48, 100, 76, 7606, 6585, 1021
75.00, 50.84, 100, 76, 7606, 6585, 1021
75.00, 48.21, 100, 76, 7606, 6585, 1021
75.00, 48.21, 100, 76, 7606, 6585, 1021
75.00, 51.19, 100, 76, 7606, 6585, 1021
75.00, 55.91, 100, 76, 7606, 6585, 1021
75.00, 56.01, 100, 76, 7606, 6585, 1021
75.00, 56.71, 100, 76, 7606, 6585, 1021
75.00, 57.13, 100, 76, 7606, 6585, 1021
75.00, 57.90, 100, 76, 7606, 6585, 1021
75.00, 60.03, 100, 100, 7606, 6585, 1021
75.00, 60.94, 100, 100, 7606, 6585, 1021
75.00, 52.15, 100, 100, 7606, 6585, 1021
75.00, 55.22, 100, 100, 7606, 6585, 1021
75.00, 55.22, 100, 100, 7606, 6585, 1021
75.00, 57.13, 100, 100, 7606, 6585, 1021
75.00, 53.65, 100, 100, 7606, 6585, 1021
75.00, 56.52, 100, 100, 7606, 6585, 1021
75.00, 56.62, 100, 100, 7606, 6585, 1021
75.00, 60.85, 100, 99, 7606, 6585, 1021
75.00, 64.17, 100, 99, 7606, 6585, 1021
75.00, 57.92, 100, 99, 7606, 6585, 1021
75.00, 61.76, 100, 99, 7606, 6585, 1021
75.00, 59.64, 100, 99, 7606, 6585, 1021
75.00, 63.06, 100, 99, 7606, 6585, 1021
75.00, 64.40, 100, 99, 7606, 6585, 1021
75.00, 65.03, 100, 99, 7606, 6585, 1021
75.00, 63.21, 100, 99, 7606, 6585, 1021
75.00, 64.55, 100, 70, 7606, 6585, 1021
75.00, 64.93, 100, 70, 7606, 6585, 1021
75.00, 64.17, 100, 70, 7606, 6585, 1021
75.00, 62.72, 100, 70, 7606, 6585, 1021
75.00, 63.54, 100, 70, 7606, 6585, 1021
75.00, 63.83, 100, 70, 7606, 6585, 1021
75.00, 62.43, 100, 70, 7606, 6585, 1021
75.00, 71.19, 100, 70, 7606, 6585, 1021
75.00, 72.19, 100, 61, 7606, 6585, 1021
75.00, 70.66, 100, 57, 7606, 6585, 1021
75.00, 68.09, 100, 55, 7606, 6585, 1021
75.00, 67.80, 100, 55, 7606, 6585, 1021
75.00, 66.94, 100, 55, 7606, 6585, 1021
75.00, 67.47, 100, 55, 7606, 6585, 1021
75.00, 67.85, 100, 55, 7606, 6585, 1021
75.00, 69.00, 100, 55, 7606, 6585, 1021
75.00, 71.81, 100, 71, 7606, 6585, 1021
75.00, 73.57, 100, 71, 7606, 6585, 1021
75.00, 71.28, 100, 68, 7606, 6585, 1021
75.00, 67.95, 100, 63, 7606, 6585, 1021
75.00, 66.61, 100, 63, 7606, 6585, 1021
75.00, 60.18, 100, 63, 7606, 6585, 1021
75.00, 51.86, 100, 63, 7606, 6585, 1021
75.00, 48.37, 100, 63, 7606, 6585, 1021
75.00, 45.67, 100, 63, 7606, 6585, 1021
75.00, 56.62, 100, 89, 7606, 6585, 1021
75.00, 58.88, 100, 89, 7606, 6585, 1021
75.00, 59.55, 100, 89, 7606, 6585, 1021
75.00, 59.93, 100, 89, 7606, 6585, 1021
75.00, 60.22, 100, 89, 7606, 6585, 1021
75.00, 60.22, 100, 89, 7606, 6585, 1021
75.00, 60.47, 100, 89, 7606, 6585, 1021
75.00, 52.34, 100, 89, 7606, 6585, 1021
75.00, 57.76, 100, 100, 7606, 6585, 1021
75.00, 57.76, 100, 100, 7606, 6585, 1021
75.00, 60.79, 100, 100, 7606, 6585, 1021
75.00, 56.94, 100, 100, 7606, 6585, 1021
75.00, 61.44, 100, 100, 7606, 6585, 1021
75.00, 62.53, 100, 100, 7606, 6585, 1021
75.00, 63.20, 100, 100, 7606, 6585, 1021
75.00, 63.44, 100, 100, 7606, 6585, 1021
75.00, 58.94, 100, 100, 7606, 6585, 1021
75.00, 61.86, 100, 88, 7606, 6585, 1021
75.00, 61.10, 100, 88, 7606, 6585, 1021
75.00, 62.97, 100, 88, 7606, 6585, 1021
75.00, 63.12, 100, 88, 7606, 6585, 1021
75.00, 62.97, 100, 88, 7606, 6585, 1021
75.00, 63.35, 100, 88, 7606, 6585, 1021
75.00, 64.07, 100, 88, 7606, 6585, 1021
75.00, 64.55, 100, 88, 7606, 6585, 1021
75.00, 61.76, 100, 88, 7606, 6585, 1021
75.00, 64.11, 100, 57, 7606, 6585, 1021
75.00, 64.26, 100, 57, 7606, 6585, 1021
75.00, 64.36, 100, 57, 7606, 6585, 1021
75.00, 65.75, 100, 57, 7606, 6585, 1021
75.00, 72.95, 100, 57, 7606, 6585, 1021
75.00, 71.33, 100, 55, 7606, 6585, 1021
75.00, 70.33, 100, 53, 7606, 6585, 1021
75.00, 68.47, 100, 51, 7606, 6585, 1021
75.00, 68.18, 100, 62, 7606, 6585, 1021
75.00, 67.76, 100, 62, 7606, 6585, 1021
75.00, 68.23, 100, 62, 7606, 6585, 1021
75.00, 67.95, 100, 62, 7606, 6585, 1021
75.00, 66.47, 100, 62, 7606, 6585, 1021
75.00, 72.62, 100, 62, 7606, 6585, 1021
75.00, 71.33, 100, 59, 7606, 6585, 1021
75.00, 68.42, 100, 55, 7606, 6585, 1021
75.00, 67.51, 100, 71, 7606, 6585, 1021
75.00, 67.57, 100, 71, 7606, 6585, 1021
75.00, 56.17, 100, 71, 7606, 6585, 1021
75.00, 50.36, 100, 71, 7606, 6585, 1021
75.00, 48.31, 100, 71, 7606, 6585, 1021
75.00, 48.31, 100, 71, 7606, 6585, 1021
75.00, 52.76, 100, 71, 7606, 6585, 1021
75.00, 57.68, 100, 71, 7606, 6585, 1021
75.00, 59.08, 100, 71, 7606, 6585, 1021
75.00, 58.30, 100, 71, 7606, 6585, 1021
75.00, 60.33, 100, 99, 7606, 6585, 1021
75.00, 60.71, 100, 99, 7606, 6585, 1021
75.00, 61.04, 100, 99, 7606, 6585, 1021
75.00, 61.33, 100, 99, 7606, 6585, 1021
75.00, 53.11, 100, 99, 7606, 6585, 1021
75.00, 53.11, 100, 99, 7606, 6585, 1021
75.00, 57.00, 100, 99, 7606, 6585, 1021
75.00, 58.15, 100, 99, 7606, 6585, 1021
75.00, 55.83, 100, 99, 7606, 6585, 1021
75.00, 62.24, 100, 100, 7606, 6585, 1021
75.00, 64.51, 100, 100, 7606, 6585, 1021
75.00, 64.83, 100, 100, 7606, 6585, 1021
75.00, 62.34, 100, 100, 7606, 6585, 1021
75.00, 60.85, 100, 100, 7606, 6585, 1021
75.00, 63.25, 100, 100, 7606, 6585, 1021
75.00, 62.72, 100, 100, 7606, 6585, 1021
75.00, 63.88, 100, 100, 7606, 6585, 1021
75.00, 64.26, 100, 75, 7606, 6585, 1021
75.00, 62.53, 100, 75, 7606, 6585, 1021
75.00, 63.25, 100, 75, 7606, 6585, 1021
75.00, 64.45, 100, 75, 7606, 6585, 1021
75.00, 65.03, 100, 75, 7606, 6585, 1021
75.00, 62.78, 100, 75, 7606, 6585, 1021
75.00, 64.93, 100, 75, 7606, 6585, 1021
75.00, 64.94, 100, 75, 7606, 6585, 1021
75.00, 65.46, 100, 75, 7606, 6585, 1021
75.00, 67.52, 100, 60, 7606, 6585, 1021
75.00, 73.61, 100, 60, 7606, 6585, 1021
75.00, 72.52, 100, 58, 7606, 6585, 1021
75.00, 70.81, 100, 56, 7606, 6585, 1021
75.00, 68.81, 100, 54, 7606, 6585, 1021
75.00, 66.51, 100, 54, 7606, 6585, 1021
75.00, 67.80, 100, 54, 7606, 6585, 1021
75.00, 68.04, 100, 54, 7606, 6585, 1021
75.00, 68.42, 100, 70, 7606, 6585, 1021
75.00, 69.33, 100, 70, 7606, 6585, 1021
75.00, 73.00, 100, 70, 7606, 6585, 1021
75.00, 71.43, 100, 67, 7606, 6585, 1021
75.00, 67.95, 100, 62, 7606, 6585, 1021
75.00, 66.70, 100, 62, 7606, 6585, 1021
75.00, 67.23, 100, 62, 7606, 6585, 1021
75.00, 54.36, 100, 62, 7606, 6585, 1021
75.00, 49.53, 100, 80, 7606, 6585, 1021
75.00, 47.76, 100, 80, 7606, 6585, 1021
75.00, 47.76, 100, 80, 7606, 6585, 1021
75.00, 54.16, 100, 80, 7606, 6585, 1021
75.00, 58.91, 100, 80, 7606, 6585, 1021
75.00, 58.53, 100, 80, 7606, 6585, 1021
75.00, 59.03, 100, 80, 7606, 6585, 1021
75.00, 59.97, 100, 80, 7606, 6585, 1021
75.00, 58.36, 100, 80, 7606, 6585, 1021
75.00, 60.22, 100, 80, 7606, 6585, 1021
75.00, 55.92, 100, 100, 7606, 6585, 1021
75.00, 54.19, 100, 100, 7606, 6585, 1021
75.00, 54.19, 100, 100, 7606, 6585, 1021
75.00, 58.02, 100, 100, 7606, 6585, 1021
75.00, 59.07, 100, 100, 7606, 6585, 1021
75.00, 57.96, 100, 100, 7606, 6585, 1021
75.00, 57.96, 100, 100, 7606, 6585, 1021
75.00, 60.85, 100, 100, 7606, 6585, 1021
75.00, 61.38, 100, 100, 7606, 6585, 1021
75.00, 61.04, 100, 100, 7606, 6585, 1021
75.00, 57.67, 100, 96, 7606, 6585, 1021
75.00, 61.67, 100, 96, 7606, 6585, 1021
75.00, 62.49, 100, 96, 7606, 6585, 1021
75.00, 62.91, 100, 96, 7606, 6585, 1021
75.00, 64.11, 100, 96, 7606, 6585, 1021
75.00, 65.31, 100, 96, 7606, 6585, 1021
75.00, 63.25, 100, 96, 7606, 6585, 1021
75.00, 65.12, 100, 96, 7606, 6585, 1021
75.00, 65.84, 100, 67, 7606, 6585, 1021
75.00, 66.32, 100, 67, 7606, 6585, 1021
