power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 133.55, 100, 34, 12205, 3230, 8975
149.00, 133.55, 100, 34, 12205, 3230, 8975
149.00, 133.55, 100, 34, 12205, 3230, 8975
149.00, 133.55, 100, 33, 12205, 3230, 8975
149.00, 133.55, 100, 33, 12205, 3230, 8975
149.00, 133.55, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.75, 100, 33, 12205, 3230, 8975
149.00, 134.75, 100, 33, 12205, 3230, 8975
149.00, 134.75, 100, 33, 12205, 3230, 8975
149.00, 134.75, 100, 33, 12205, 3230, 8975
149.00, 134.75, 100, 33, 12205, 3230, 8975
149.00, 134.75, 100, 33, 12205, 3230, 8975
149.00, 134.75, 100, 34, 12205, 3230, 8975
149.00, 134.75, 100, 34, 12205, 3230, 8975
149.00, 134.75, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 33, 12205, 3230, 8975
149.00, 133.85, 100, 33, 12205, 3230, 8975
149.00, 133.85, 100, 33, 12205, 3230, 8975
149.00, 133.85, 100, 33, 12205, 3230, 8975
149.00, 133.85, 100, 33, 12205, 3230, 8975
149.00, 133.85, 100, 33, 12205, 3230, 8975
149.00, 134.45, 100, 33, 12205, 3230, 8975
149.00, 134.45, 100, 33, 12205, 3230, 8975
149.00, 134.45, 100, 33, 12205, 3230, 8975
149.00, 134.45, 100, 33, 12205, 3230, 8975
149.00, 134.45, 100, 33, 12205, 3230, 8975
149.00, 134.45, 100, 33, 12205, 3230, 8975
149.00, 134.45, 100, 33, 12205, 3230, 8975
149.00, 134.45, 100, 33, 12205, 3230, 8975
149.00, 134.45, 100, 33, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.55, 100, 34, 12205, 3230, 8975
149.00, 133.55, 100, 34, 12205, 3230, 8975
149.00, 133.55, 100, 34, 12205, 3230, 8975
149.00, 133.55, 100, 34, 12205, 3230, 8975
149.00, 133.55, 100, 34, 12205, 3230, 8975
149.00, 133.55, 100, 34, 12205, 3230, 8975
149.00, 133.55, 100, 33, 12205, 3230, 8975
149.00, 133.55, 100, 33, 12205, 3230, 8975
149.00, 133.55, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 33, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 133.55, 100, 34, 12205, 3230, 8975
149.00, 133.55, 100, 34, 12205, 3230, 8975
149.00, 133.55, 100, 34, 12205, 3230, 8975
149.00, 133.55, 100, 34, 12205, 3230, 8975
149.00, 133.55, 100, 34, 12205, 3230, 8975
149.00, 133.55, 100, 34, 12205, 3230, 8975
149.00, 133.55, 100, 34, 12205, 3230, 8975
149.00, 133.55, 100, 34, 12205, 3230, 8975
149.00, 133.55, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 134.45, 100, 34, 12205, 3230, 8975
149.00, 134.45, 100, 34, 12205, 3230, 8975
149.00, 134.45, 100, 34, 12205, 3230, 8975
149.00, 134.45, 100, 34, 12205, 3230, 8975
149.00, 134.45, 100, 34, 12205, 3230, 8975
149.00, 134.45, 100, 34, 12205, 3230, 8975
149.00, 134.45, 100, 34, 12205, 3230, 8975
149.00, 134.45, 100, 34, 12205, 3230, 8975
149.00, 134.45, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.45, 100, 34, 12205, 3230, 8975
149.00, 134.45, 100, 34, 12205, 3230, 8975
149.00, 134.45, 100, 34, 12205, 3230, 8975
149.00, 134.45, 100, 34, 12205, 3230, 8975
149.00, 134.45, 100, 34, 12205, 3230, 8975
149.00, 134.45, 100, 34, 12205, 3230, 8975
149.00, 134.45, 100, 34, 12205, 3230, 8975
149.00, 134.45, 100, 34, 12205, 3230, 8975
149.00, 134.45, 100, 34, 12205, 3230, 8975
149.00, 134.75, 100, 34, 12205, 3230, 8975
149.00, 134.75, 100, 34, 12205, 3230, 8975
149.00, 134.75, 100, 34, 12205, 3230, 8975
149.00, 134.75, 100, 34, 12205, 3230, 8975
149.00, 134.75, 100, 34, 12205, 3230, 8975
149.00, 134.75, 100, 34, 12205, 3230, 8975
149.00, 134.75, 100, 34, 12205, 3230, 8975
149.00, 134.75, 100, 34, 12205, 3230, 8975
149.00, 134.75, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 133.85, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.40, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 134.15, 100, 34, 12205, 3230, 8975
149.00, 133.60, 100, 34, 12205, 3230, 8975
149.00, 133.60, 100, 34, 12205, 3230, 8975
149.00, 133.60, 100, 34, 12205, 3230, 8975
149.00, 133.60, 100, 34, 12205, 3230, 8975
149.00, 133.60, 100, 34, 12205, 3230, 8975
149.00, 133.60, 100, 34, 12205, 3230, 8975
149.00, 133.60, 100, 34, 12205, 3230, 8975
149.00, 133.60, 100, 34, 12205, 3230, 8975
149.00, 133.60, 100, 34, 12205, 3230, 8975
149.00, 133.60, 100, 33, 12205, 3230, 8975
149.00, 133.60, 100, 33, 12205, 3230, 8975
149.00, 133.60, 100, 33, 12205, 3230, 8975
149.00, 133.60, 100, 33, 12205, 3230, 8975
149.00, 133.60, 100, 33, 12205, 3230, 8975
149.00, 133.60, 100, 33, 12205, 3230, 8975
149.00, 133.60, 100, 33, 12205, 3230, 8975
149.00, 133.60, 100, 33, 12205, 3230, 8975
149.00, 133.60, 100, 33, 12205, 3230, 8975
149.00, 133.90, 100, 33, 12205, 3230, 8975
149.00, 133.90, 100, 33, 12205, 3230, 8975
149.00, 133.90, 100, 33, 12205, 3230, 8975
149.00, 133.90, 100, 33, 12205, 3230, 8975
149.00, 133.90, 100, 33, 12205, 3230, 8975
149.00, 133.90, 100, 33, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 33, 12205, 3230, 8975
149.00, 133.11, 100, 33, 12205, 3230, 8975
149.00, 133.11, 100, 33, 12205, 3230, 8975
149.00, 133.11, 100, 33, 12205, 3230, 8975
149.00, 133.11, 100, 33, 12205, 3230, 8975
149.00, 133.11, 100, 33, 12205, 3230, 8975
149.00, 134.20, 100, 33, 12205, 3230, 8975
149.00, 134.20, 100, 33, 12205, 3230, 8975
149.00, 134.20, 100, 33, 12205, 3230, 8975
149.00, 134.20, 100, 33, 12205, 3230, 8975
149.00, 134.20, 100, 33, 12205, 3230, 8975
149.00, 134.20, 100, 33, 12205, 3230, 8975
149.00, 134.20, 100, 33, 12205, 3230, 8975
149.00, 134.20, 100, 33, 12205, 3230, 8975
149.00, 134.20, 100, 33, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 33, 12205, 3230, 8975
149.00, 133.11, 100, 33, 12205, 3230, 8975
149.00, 133.11, 100, 33, 12205, 3230, 8975
149.00, 133.11, 100, 33, 12205, 3230, 8975
149.00, 133.11, 100, 33, 12205, 3230, 8975
149.00, 133.11, 100, 33, 12205, 3230, 8975
149.00, 133.11, 100, 33, 12205, 3230, 8975
149.00, 133.11, 100, 33, 12205, 3230, 8975
149.00, 133.11, 100, 33, 12205, 3230, 8975
149.00, 134.50, 100, 33, 12205, 3230, 8975
149.00, 134.50, 100, 33, 12205, 3230, 8975
149.00, 134.50, 100, 33, 12205, 3230, 8975
149.00, 134.50, 100, 33, 12205, 3230, 8975
149.00, 134.50, 100, 33, 12205, 3230, 8975
149.00, 134.50, 100, 33, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 133.60, 100, 34, 12205, 3230, 8975
149.00, 133.60, 100, 34, 12205, 3230, 8975
149.00, 133.60, 100, 34, 12205, 3230, 8975
149.00, 133.60, 100, 34, 12205, 3230, 8975
149.00, 133.60, 100, 34, 12205, 3230, 8975
149.00, 133.60, 100, 34, 12205, 3230, 8975
149.00, 133.60, 100, 34, 12205, 3230, 8975
149.00, 133.60, 100, 34, 12205, 3230, 8975
149.00, 133.60, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.41, 100, 34, 12205, 3230, 8975
149.00, 133.41, 100, 34, 12205, 3230, 8975
149.00, 133.41, 100, 34, 12205, 3230, 8975
149.00, 133.41, 100, 34, 12205, 3230, 8975
149.00, 133.41, 100, 34, 12205, 3230, 8975
149.00, 133.41, 100, 34, 12205, 3230, 8975
149.00, 133.41, 100, 34, 12205, 3230, 8975
149.00, 133.41, 100, 34, 12205, 3230, 8975
149.00, 133.41, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 33, 12205, 3230, 8975
149.00, 134.20, 100, 33, 12205, 3230, 8975
149.00, 133.29, 100, 33, 12205, 3230, 8975
149.00, 133.29, 100, 33, 12205, 3230, 8975
149.00, 133.29, 100, 33, 12205, 3230, 8975
149.00, 133.29, 100, 33, 12205, 3230, 8975
149.00, 133.29, 100, 33, 12205, 3230, 8975
149.00, 133.29, 100, 33, 12205, 3230, 8975
149.00, 133.29, 100, 33, 12205, 3230, 8975
149.00, 133.29, 100, 33, 12205, 3230, 8975
149.00, 133.29, 100, 33, 12205, 3230, 8975
149.00, 132.81, 100, 33, 12205, 3230, 8975
149.00, 132.81, 100, 33, 12205, 3230, 8975
149.00, 132.81, 100, 33, 12205, 3230, 8975
149.00, 132.81, 100, 33, 12205, 3230, 8975
149.00, 132.81, 100, 34, 12205, 3230, 8975
149.00, 132.81, 100, 34, 12205, 3230, 8975
149.00, 132.81, 100, 34, 12205, 3230, 8975
149.00, 132.81, 100, 34, 12205, 3230, 8975
149.00, 132.81, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 134.50, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 133.11, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 134.20, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
149.00, 133.90, 100, 34, 12205, 3230, 8975
