power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 180.42, 100, 100, 16276, 4327, 11949
250.00, 180.42, 100, 100, 16276, 4327, 11949
250.00, 169.97, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 162.65, 100, 100, 16276, 4327, 11949
250.00, 162.65, 100, 100, 16276, 4327, 11949
250.00, 177.48, 100, 100, 16276, 4327, 11949
250.00, 181.52, 100, 100, 16276, 4327, 11949
250.00, 181.52, 100, 100, 16276, 4327, 11949
250.00, 176.01, 100, 100, 16276, 4327, 11949
250.00, 180.80, 100, 100, 16276, 4327, 11949
250.00, 180.80, 100, 100, 16276, 4327, 11949
250.00, 172.42, 100, 100, 16276, 4327, 11949
250.00, 179.44, 100, 100, 16276, 4327, 11949
250.00, 179.44, 100, 100, 16276, 4327, 11949
250.00, 167.44, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 167.20, 100, 100, 16276, 4327, 11949
250.00, 175.03, 100, 100, 16276, 4327, 11949
250.00, 181.03, 100, 100, 16276, 4327, 11949
250.00, 181.03, 100, 100, 16276, 4327, 11949
250.00, 174.54, 100, 100, 16276, 4327, 11949
250.00, 180.66, 100, 100, 16276, 4327, 11949
250.00, 180.66, 100, 100, 16276, 4327, 11949
250.00, 170.22, 100, 100, 16276, 4327, 11949
250.00, 178.70, 100, 100, 16276, 4327, 11949
250.00, 178.70, 100, 100, 16276, 4327, 11949
250.00, 164.99, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 164.10, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 164.86, 100, 100, 16276, 4327, 11949
250.00, 169.24, 100, 100, 16276, 4327, 11949
250.00, 169.24, 100, 100, 16276, 4327, 11949
250.00, 181.40, 100, 100, 16276, 4327, 11949
250.00, 166.55, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 167.04, 100, 100, 16276, 4327, 11949
250.00, 174.30, 100, 100, 16276, 4327, 11949
250.00, 174.30, 100, 100, 16276, 4327, 11949
250.00, 159.20, 100, 100, 16276, 4327, 11949
250.00, 171.85, 100, 100, 16276, 4327, 11949
250.00, 171.85, 100, 100, 16276, 4327, 11949
250.00, 181.54, 100, 100, 16276, 4327, 11949
250.00, 168.01, 100, 100, 16276, 4327, 11949
250.00, 168.01, 100, 100, 16276, 4327, 11949
250.00, 180.91, 100, 100, 16276, 4327, 11949
250.00, 166.30, 100, 100, 16276, 4327, 11949
250.00, 166.30, 100, 100, 16276, 4327, 11949
250.00, 179.19, 100, 100, 16276, 4327, 11949
250.00, 158.24, 100, 100, 16276, 4327, 11949
250.00, 158.24, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 181.52, 100, 100, 16276, 4327, 11949
250.00, 181.52, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 180.80, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 180.42, 100, 100, 16276, 4327, 11949
250.00, 160.67, 100, 100, 16276, 4327, 11949
250.00, 160.67, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 181.28, 100, 100, 16276, 4327, 11949
250.00, 181.28, 100, 100, 16276, 4327, 11949
250.00, 173.81, 100, 100, 16276, 4327, 11949
250.00, 180.17, 100, 100, 16276, 4327, 11949
250.00, 180.17, 100, 100, 16276, 4327, 11949
250.00, 169.97, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 163.63, 100, 100, 16276, 4327, 11949
250.00, 163.63, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 181.29, 100, 100, 16276, 4327, 11949
250.00, 181.29, 100, 100, 16276, 4327, 11949
250.00, 175.28, 100, 100, 16276, 4327, 11949
250.00, 180.31, 100, 100, 16276, 4327, 11949
250.00, 180.31, 100, 100, 16276, 4327, 11949
250.00, 172.34, 100, 100, 16276, 4327, 11949
250.00, 179.44, 100, 100, 16276, 4327, 11949
250.00, 179.44, 100, 100, 16276, 4327, 11949
250.00, 168.01, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 167.04, 100, 100, 16276, 4327, 11949
250.00, 173.81, 100, 100, 16276, 4327, 11949
250.00, 173.81, 100, 100, 16276, 4327, 11949
250.00, 159.96, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 180.17, 100, 100, 16276, 4327, 11949
250.00, 180.17, 100, 100, 16276, 4327, 11949
250.00, 168.99, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 166.30, 100, 100, 16276, 4327, 11949
250.00, 175.52, 100, 100, 16276, 4327, 11949
250.00, 175.52, 100, 100, 16276, 4327, 11949
250.00, 161.67, 100, 100, 16276, 4327, 11949
250.00, 172.09, 100, 100, 16276, 4327, 11949
250.00, 172.09, 100, 100, 16276, 4327, 11949
250.00, 171.60, 100, 100, 16276, 4327, 11949
250.00, 168.78, 100, 100, 16276, 4327, 11949
250.00, 168.78, 100, 100, 16276, 4327, 11949
250.00, 181.40, 100, 100, 16276, 4327, 11949
250.00, 169.24, 100, 100, 16276, 4327, 11949
250.00, 169.24, 100, 100, 16276, 4327, 11949
250.00, 180.42, 100, 100, 16276, 4327, 11949
250.00, 160.67, 100, 100, 16276, 4327, 11949
250.00, 173.56, 100, 100, 16276, 4327, 11949
250.00, 173.56, 100, 100, 16276, 4327, 11949
250.00, 158.49, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 181.40, 100, 100, 16276, 4327, 11949
250.00, 167.31, 100, 100, 16276, 4327, 11949
250.00, 167.31, 100, 100, 16276, 4327, 11949
250.00, 180.80, 100, 100, 16276, 4327, 11949
250.00, 164.83, 100, 100, 16276, 4327, 11949
250.00, 164.83, 100, 100, 16276, 4327, 11949
250.00, 179.44, 100, 100, 16276, 4327, 11949
250.00, 163.88, 100, 100, 16276, 4327, 11949
250.00, 163.88, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 181.28, 100, 100, 16276, 4327, 11949
250.00, 181.28, 100, 100, 16276, 4327, 11949
250.00, 177.48, 100, 100, 16276, 4327, 11949
250.00, 181.29, 100, 100, 16276, 4327, 11949
250.00, 181.29, 100, 100, 16276, 4327, 11949
250.00, 172.83, 100, 100, 16276, 4327, 11949
250.00, 179.93, 100, 100, 16276, 4327, 11949
250.00, 162.16, 100, 100, 16276, 4327, 11949
250.00, 162.16, 100, 100, 16276, 4327, 11949
250.00, 179.19, 100, 100, 16276, 4327, 11949
250.00, 176.50, 100, 100, 16276, 4327, 11949
250.00, 176.50, 100, 100, 16276, 4327, 11949
250.00, 176.50, 100, 100, 16276, 4327, 11949
250.00, 180.80, 100, 100, 16276, 4327, 11949
250.00, 180.80, 100, 100, 16276, 4327, 11949
250.00, 173.56, 100, 100, 16276, 4327, 11949
250.00, 179.82, 100, 100, 16276, 4327, 11949
250.00, 179.82, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 178.95, 100, 100, 16276, 4327, 11949
250.00, 178.95, 100, 100, 16276, 4327, 11949
250.00, 173.56, 100, 100, 16276, 4327, 11949
250.00, 179.44, 100, 100, 16276, 4327, 11949
250.00, 179.44, 100, 100, 16276, 4327, 11949
250.00, 167.04, 100, 100, 16276, 4327, 11949
250.00, 173.81, 100, 100, 16276, 4327, 11949
250.00, 180.80, 100, 100, 16276, 4327, 11949
250.00, 180.80, 100, 100, 16276, 4327, 11949
250.00, 171.85, 100, 100, 16276, 4327, 11949
250.00, 179.19, 100, 100, 16276, 4327, 11949
250.00, 179.19, 100, 100, 16276, 4327, 11949
250.00, 167.20, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 168.99, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 161.92, 100, 100, 16276, 4327, 11949
250.00, 172.09, 100, 100, 16276, 4327, 11949
250.00, 172.09, 100, 100, 16276, 4327, 11949
250.00, 181.40, 100, 100, 16276, 4327, 11949
250.00, 166.79, 100, 100, 16276, 4327, 11949
250.00, 166.79, 100, 100, 16276, 4327, 11949
250.00, 181.03, 100, 100, 16276, 4327, 11949
250.00, 168.18, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 165.81, 100, 100, 16276, 4327, 11949
250.00, 174.30, 100, 100, 16276, 4327, 11949
250.00, 174.30, 100, 100, 16276, 4327, 11949
250.00, 163.87, 100, 100, 16276, 4327, 11949
250.00, 170.22, 100, 100, 16276, 4327, 11949
250.00, 170.22, 100, 100, 16276, 4327, 11949
250.00, 181.78, 100, 100, 16276, 4327, 11949
250.00, 165.24, 100, 100, 16276, 4327, 11949
250.00, 165.24, 100, 100, 16276, 4327, 11949
250.00, 180.42, 100, 100, 16276, 4327, 11949
250.00, 164.10, 100, 100, 16276, 4327, 11949
250.00, 164.10, 100, 100, 16276, 4327, 11949
250.00, 179.19, 100, 100, 16276, 4327, 11949
250.00, 165.35, 100, 100, 16276, 4327, 11949
250.00, 165.35, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 181.54, 100, 100, 16276, 4327, 11949
250.00, 167.77, 100, 100, 16276, 4327, 11949
250.00, 167.77, 100, 100, 16276, 4327, 11949
250.00, 180.91, 100, 100, 16276, 4327, 11949
250.00, 166.95, 100, 100, 16276, 4327, 11949
250.00, 166.95, 100, 100, 16276, 4327, 11949
250.00, 179.44, 100, 100, 16276, 4327, 11949
250.00, 159.71, 100, 100, 16276, 4327, 11949
250.00, 159.71, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 181.64, 100, 100, 16276, 4327, 11949
250.00, 181.64, 100, 100, 16276, 4327, 11949
250.00, 175.77, 100, 100, 16276, 4327, 11949
250.00, 180.91, 100, 100, 16276, 4327, 11949
250.00, 180.91, 100, 100, 16276, 4327, 11949
250.00, 172.34, 100, 100, 16276, 4327, 11949
250.00, 179.44, 100, 100, 16276, 4327, 11949
250.00, 179.44, 100, 100, 16276, 4327, 11949
250.00, 166.71, 100, 100, 16276, 4327, 11949
250.00, 177.48, 100, 100, 16276, 4327, 11949
250.00, 177.48, 100, 100, 16276, 4327, 11949
250.00, 168.91, 100, 100, 16276, 4327, 11949
250.00, 175.77, 100, 100, 16276, 4327, 11949
250.00, 181.28, 100, 100, 16276, 4327, 11949
250.00, 181.28, 100, 100, 16276, 4327, 11949
250.00, 174.38, 100, 100, 16276, 4327, 11949
250.00, 180.42, 100, 100, 16276, 4327, 11949
250.00, 180.42, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 178.11, 100, 100, 16276, 4327, 11949
250.00, 178.11, 100, 100, 16276, 4327, 11949
250.00, 166.95, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 164.12, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 169.74, 100, 100, 16276, 4327, 11949
250.00, 169.49, 100, 100, 16276, 4327, 11949
250.00, 169.49, 100, 100, 16276, 4327, 11949
250.00, 181.37, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 180.17, 100, 100, 16276, 4327, 11949
250.00, 162.64, 100, 100, 16276, 4327, 11949
250.00, 174.79, 100, 100, 16276, 4327, 11949
250.00, 174.79, 100, 100, 16276, 4327, 11949
250.00, 160.45, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 181.54, 100, 100, 16276, 4327, 11949
250.00, 168.01, 100, 100, 16276, 4327, 11949
250.00, 168.01, 100, 100, 16276, 4327, 11949
250.00, 180.91, 100, 100, 16276, 4327, 11949
250.00, 166.22, 100, 100, 16276, 4327, 11949
250.00, 166.22, 100, 100, 16276, 4327, 11949
250.00, 179.58, 100, 100, 16276, 4327, 11949
250.00, 158.98, 100, 100, 16276, 4327, 11949
250.00, 158.98, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 181.54, 100, 100, 16276, 4327, 11949
250.00, 168.99, 100, 100, 16276, 4327, 11949
250.00, 168.99, 100, 100, 16276, 4327, 11949
250.00, 181.29, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 180.05, 100, 100, 16276, 4327, 11949
250.00, 161.65, 100, 100, 16276, 4327, 11949
250.00, 161.65, 100, 100, 16276, 4327, 11949
250.00, 178.60, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 181.05, 100, 100, 16276, 4327, 11949
250.00, 181.05, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 180.39, 100, 100, 16276, 4327, 11949
250.00, 180.39, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 158.49, 100, 100, 16276, 4327, 11949
250.00, 158.49, 100, 100, 16276, 4327, 11949
250.00, 177.87, 100, 100, 16276, 4327, 11949
250.00, 181.52, 100, 100, 16276, 4327, 11949
250.00, 181.52, 100, 100, 16276, 4327, 11949
250.00, 175.77, 100, 100, 16276, 4327, 11949
250.00, 180.56, 100, 100, 16276, 4327, 11949
250.00, 180.56, 100, 100, 16276, 4327, 11949
250.00, 172.18, 100, 100, 16276, 4327, 11949
250.00, 179.44, 100, 100, 16276, 4327, 11949
250.00, 179.44, 100, 100, 16276, 4327, 11949
250.00, 168.26, 100, 100, 16276, 4327, 11949
250.00, 177.48, 100, 100, 16276, 4327, 11949
250.00, 177.48, 100, 100, 16276, 4327, 11949
250.00, 167.04, 100, 100, 16276, 4327, 11949
250.00, 174.54, 100, 100, 16276, 4327, 11949
250.00, 174.54, 100, 100, 16276, 4327, 11949
250.00, 159.96, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 180.17, 100, 100, 16276, 4327, 11949
250.00, 180.17, 100, 100, 16276, 4327, 11949
250.00, 168.99, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 166.79, 100, 100, 16276, 4327, 11949
250.00, 176.01, 100, 100, 16276, 4327, 11949
250.00, 176.01, 100, 100, 16276, 4327, 11949
250.00, 162.14, 100, 100, 16276, 4327, 11949
250.00, 172.58, 100, 100, 16276, 4327, 11949
250.00, 172.58, 100, 100, 16276, 4327, 11949
250.00, 172.83, 100, 100, 16276, 4327, 11949
250.00, 169.51, 100, 100, 16276, 4327, 11949
250.00, 169.51, 100, 100, 16276, 4327, 11949
250.00, 181.40, 100, 100, 16276, 4327, 11949
250.00, 169.16, 100, 100, 16276, 4327, 11949
250.00, 169.16, 100, 100, 16276, 4327, 11949
250.00, 180.42, 100, 100, 16276, 4327, 11949
250.00, 162.38, 100, 100, 16276, 4327, 11949
250.00, 162.38, 100, 100, 16276, 4327, 11949
250.00, 178.70, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 181.29, 100, 100, 16276, 4327, 11949
250.00, 167.28, 100, 100, 16276, 4327, 11949
250.00, 167.28, 100, 100, 16276, 4327, 11949
250.00, 180.91, 100, 100, 16276, 4327, 11949
250.00, 164.59, 100, 100, 16276, 4327, 11949
250.00, 164.59, 100, 100, 16276, 4327, 11949
250.00, 179.68, 100, 100, 16276, 4327, 11949
250.00, 164.12, 100, 100, 16276, 4327, 11949
250.00, 164.12, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 181.54, 100, 100, 16276, 4327, 11949
250.00, 181.54, 100, 100, 16276, 4327, 11949
250.00, 174.79, 100, 100, 16276, 4327, 11949
250.00, 180.07, 100, 100, 16276, 4327, 11949
250.00, 180.07, 100, 100, 16276, 4327, 11949
250.00, 172.09, 100, 100, 16276, 4327, 11949
250.00, 179.44, 100, 100, 16276, 4327, 11949
250.00, 160.94, 100, 100, 16276, 4327, 11949
250.00, 160.94, 100, 100, 16276, 4327, 11949
250.00, 178.70, 100, 100, 16276, 4327, 11949
250.00, 181.15, 100, 100, 16276, 4327, 11949
250.00, 181.15, 100, 100, 16276, 4327, 11949
250.00, 175.77, 100, 100, 16276, 4327, 11949
250.00, 180.54, 100, 100, 16276, 4327, 11949
250.00, 180.54, 100, 100, 16276, 4327, 11949
250.00, 172.34, 100, 100, 16276, 4327, 11949
250.00, 179.82, 100, 100, 16276, 4327, 11949
250.00, 179.82, 100, 100, 16276, 4327, 11949
250.00, 169.74, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 169.16, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 162.41, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 178.95, 100, 100, 16276, 4327, 11949
250.00, 167.20, 100, 100, 16276, 4327, 11949
250.00, 178.60, 100, 100, 16276, 4327, 11949
250.00, 178.60, 100, 100, 16276, 4327, 11949
250.00, 167.28, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 164.83, 100, 100, 16276, 4327, 11949
250.00, 174.30, 100, 100, 16276, 4327, 11949
250.00, 174.30, 100, 100, 16276, 4327, 11949
250.00, 163.63, 100, 100, 16276, 4327, 11949
250.00, 167.93, 100, 100, 16276, 4327, 11949
250.00, 167.93, 100, 100, 16276, 4327, 11949
250.00, 181.05, 100, 100, 16276, 4327, 11949
250.00, 167.44, 100, 100, 16276, 4327, 11949
250.00, 167.44, 100, 100, 16276, 4327, 11949
250.00, 180.31, 100, 100, 16276, 4327, 11949
250.00, 163.36, 100, 100, 16276, 4327, 11949
250.00, 163.36, 100, 100, 16276, 4327, 11949
250.00, 179.44, 100, 100, 16276, 4327, 11949
250.00, 170.74, 100, 100, 16276, 4327, 11949
250.00, 171.60, 100, 100, 16276, 4327, 11949
250.00, 171.60, 100, 100, 16276, 4327, 11949
250.00, 178.70, 100, 100, 16276, 4327, 11949
250.00, 168.42, 100, 100, 16276, 4327, 11949
250.00, 168.42, 100, 100, 16276, 4327, 11949
250.00, 180.07, 100, 100, 16276, 4327, 11949
250.00, 166.22, 100, 100, 16276, 4327, 11949
250.00, 166.22, 100, 100, 16276, 4327, 11949
250.00, 178.60, 100, 100, 16276, 4327, 11949
250.00, 157.75, 100, 100, 16276, 4327, 11949
250.00, 157.75, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 168.91, 100, 100, 16276, 4327, 11949
250.00, 168.91, 100, 100, 16276, 4327, 11949
250.00, 181.40, 100, 100, 16276, 4327, 11949
250.00, 167.55, 100, 100, 16276, 4327, 11949
250.00, 167.55, 100, 100, 16276, 4327, 11949
250.00, 180.66, 100, 100, 16276, 4327, 11949
250.00, 163.36, 100, 100, 16276, 4327, 11949
250.00, 163.36, 100, 100, 16276, 4327, 11949
250.00, 179.19, 100, 100, 16276, 4327, 11949
250.00, 169.73, 100, 100, 16276, 4327, 11949
250.00, 169.73, 100, 100, 16276, 4327, 11949
250.00, 176.50, 100, 100, 16276, 4327, 11949
250.00, 181.15, 100, 100, 16276, 4327, 11949
250.00, 181.15, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 180.17, 100, 100, 16276, 4327, 11949
250.00, 180.17, 100, 100, 16276, 4327, 11949
250.00, 171.12, 100, 100, 16276, 4327, 11949
250.00, 179.19, 100, 100, 16276, 4327, 11949
250.00, 159.44, 100, 100, 16276, 4327, 11949
250.00, 159.44, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 181.89, 100, 100, 16276, 4327, 11949
250.00, 181.89, 100, 100, 16276, 4327, 11949
250.00, 174.79, 100, 100, 16276, 4327, 11949
250.00, 180.31, 100, 100, 16276, 4327, 11949
250.00, 180.31, 100, 100, 16276, 4327, 11949
250.00, 172.09, 100, 100, 16276, 4327, 11949
250.00, 179.44, 100, 100, 16276, 4327, 11949
250.00, 179.44, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 168.26, 100, 100, 16276, 4327, 11949
250.00, 175.52, 100, 100, 16276, 4327, 11949
250.00, 175.52, 100, 100, 16276, 4327, 11949
250.00, 160.42, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 179.93, 100, 100, 16276, 4327, 11949
250.00, 179.93, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 178.70, 100, 100, 16276, 4327, 11949
250.00, 178.70, 100, 100, 16276, 4327, 11949
250.00, 167.04, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 164.83, 100, 100, 16276, 4327, 11949
250.00, 173.32, 100, 100, 16276, 4327, 11949
250.00, 173.32, 100, 100, 16276, 4327, 11949
250.00, 168.03, 100, 100, 16276, 4327, 11949
250.00, 168.18, 100, 100, 16276, 4327, 11949
250.00, 168.18, 100, 100, 16276, 4327, 11949
250.00, 181.29, 100, 100, 16276, 4327, 11949
250.00, 167.80, 100, 100, 16276, 4327, 11949
250.00, 167.80, 100, 100, 16276, 4327, 11949
250.00, 180.56, 100, 100, 16276, 4327, 11949
250.00, 163.36, 100, 100, 16276, 4327, 11949
250.00, 175.28, 100, 100, 16276, 4327, 11949
250.00, 175.28, 100, 100, 16276, 4327, 11949
250.00, 159.47, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 181.52, 100, 100, 16276, 4327, 11949
250.00, 166.22, 100, 100, 16276, 4327, 11949
250.00, 166.22, 100, 100, 16276, 4327, 11949
250.00, 180.56, 100, 100, 16276, 4327, 11949
250.00, 166.30, 100, 100, 16276, 4327, 11949
250.00, 166.30, 100, 100, 16276, 4327, 11949
250.00, 179.93, 100, 100, 16276, 4327, 11949
250.00, 159.71, 100, 100, 16276, 4327, 11949
250.00, 159.71, 100, 100, 16276, 4327, 11949
250.00, 179.19, 100, 100, 16276, 4327, 11949
250.00, 181.89, 100, 100, 16276, 4327, 11949
250.00, 167.93, 100, 100, 16276, 4327, 11949
250.00, 167.93, 100, 100, 16276, 4327, 11949
250.00, 181.28, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 180.07, 100, 100, 16276, 4327, 11949
250.00, 163.14, 100, 100, 16276, 4327, 11949
250.00, 163.14, 100, 100, 16276, 4327, 11949
250.00, 179.44, 100, 100, 16276, 4327, 11949
250.00, 171.37, 100, 100, 16276, 4327, 11949
250.00, 171.37, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 181.40, 100, 100, 16276, 4327, 11949
250.00, 181.40, 100, 100, 16276, 4327, 11949
250.00, 173.81, 100, 100, 16276, 4327, 11949
250.00, 179.82, 100, 100, 16276, 4327, 11949
250.00, 179.82, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 178.70, 100, 100, 16276, 4327, 11949
250.00, 158.98, 100, 100, 16276, 4327, 11949
250.00, 158.98, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 181.28, 100, 100, 16276, 4327, 11949
250.00, 181.28, 100, 100, 16276, 4327, 11949
250.00, 175.77, 100, 100, 16276, 4327, 11949
250.00, 180.79, 100, 100, 16276, 4327, 11949
250.00, 180.79, 100, 100, 16276, 4327, 11949
250.00, 172.34, 100, 100, 16276, 4327, 11949
250.00, 179.68, 100, 100, 16276, 4327, 11949
250.00, 179.68, 100, 100, 16276, 4327, 11949
250.00, 166.80, 100, 100, 16276, 4327, 11949
250.00, 177.48, 100, 100, 16276, 4327, 11949
250.00, 177.48, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 175.28, 100, 100, 16276, 4327, 11949
250.00, 181.29, 100, 100, 16276, 4327, 11949
250.00, 181.29, 100, 100, 16276, 4327, 11949
250.00, 174.30, 100, 100, 16276, 4327, 11949
250.00, 180.42, 100, 100, 16276, 4327, 11949
250.00, 180.42, 100, 100, 16276, 4327, 11949
250.00, 169.73, 100, 100, 16276, 4327, 11949
250.00, 178.70, 100, 100, 16276, 4327, 11949
250.00, 178.70, 100, 100, 16276, 4327, 11949
250.00, 166.23, 100, 100, 16276, 4327, 11949
250.00, 176.01, 100, 100, 16276, 4327, 11949
250.00, 176.01, 100, 100, 16276, 4327, 11949
250.00, 164.10, 100, 100, 16276, 4327, 11949
250.00, 173.81, 100, 100, 16276, 4327, 11949
250.00, 173.81, 100, 100, 16276, 4327, 11949
250.00, 170.23, 100, 100, 16276, 4327, 11949
250.00, 168.99, 100, 100, 16276, 4327, 11949
250.00, 168.99, 100, 100, 16276, 4327, 11949
250.00, 181.64, 100, 100, 16276, 4327, 11949
250.00, 166.30, 100, 100, 16276, 4327, 11949
250.00, 177.48, 100, 100, 16276, 4327, 11949
250.00, 177.48, 100, 100, 16276, 4327, 11949
