power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 146.54, 100, 29, 12205, 11784, 421
149.00, 146.54, 100, 29, 12205, 11784, 421
149.00, 144.74, 100, 29, 12205, 11784, 421
149.00, 144.74, 100, 29, 12205, 11784, 421
149.00, 144.74, 100, 29, 12205, 11784, 421
149.00, 144.74, 100, 29, 12205, 11784, 421
149.00, 144.74, 100, 29, 12205, 11784, 421
149.00, 144.74, 100, 29, 12205, 11784, 421
149.00, 144.74, 100, 29, 12205, 11784, 421
149.00, 144.74, 100, 29, 12205, 11784, 421
149.00, 144.74, 100, 29, 12205, 11784, 421
149.00, 143.66, 100, 29, 12205, 11784, 421
149.00, 143.66, 100, 29, 12205, 11784, 421
149.00, 143.66, 100, 30, 12205, 11784, 421
149.00, 143.66, 100, 30, 12205, 11784, 421
149.00, 143.66, 100, 30, 12205, 11784, 421
149.00, 143.66, 100, 30, 12205, 11784, 421
149.00, 143.66, 100, 30, 12205, 11784, 421
149.00, 143.66, 100, 30, 12205, 11784, 421
149.00, 143.66, 100, 30, 12205, 11784, 421
149.00, 144.08, 100, 30, 12205, 11784, 421
149.00, 144.08, 100, 30, 12205, 11784, 421
149.00, 144.08, 100, 30, 12205, 11784, 421
149.00, 144.08, 100, 30, 12205, 11784, 421
149.00, 144.08, 100, 30, 12205, 11784, 421
149.00, 144.08, 100, 30, 12205, 11784, 421
149.00, 144.08, 100, 30, 12205, 11784, 421
149.00, 144.08, 100, 30, 12205, 11784, 421
149.00, 144.08, 100, 36, 12205, 11784, 421
149.00, 135.54, 100, 36, 12205, 11784, 421
149.00, 135.54, 100, 36, 12205, 11784, 421
149.00, 135.54, 100, 36, 12205, 11784, 421
149.00, 135.54, 100, 36, 12205, 11784, 421
149.00, 135.54, 100, 36, 12205, 11784, 421
149.00, 135.54, 100, 36, 12205, 11784, 421
149.00, 135.54, 100, 36, 12205, 11784, 421
149.00, 135.54, 100, 36, 12205, 11784, 421
149.00, 135.54, 100, 36, 12205, 11784, 421
149.00, 142.15, 100, 36, 12205, 11784, 421
149.00, 142.15, 100, 36, 12205, 11784, 421
149.00, 142.15, 100, 36, 12205, 11784, 421
149.00, 142.15, 100, 36, 12205, 11784, 421
149.00, 142.15, 100, 36, 12205, 11784, 421
149.00, 142.15, 100, 37, 12205, 11784, 421
149.00, 142.15, 100, 37, 12205, 11784, 421
149.00, 142.15, 100, 37, 12205, 11784, 421
149.00, 142.15, 100, 37, 12205, 11784, 421
149.00, 139.69, 100, 37, 12205, 11784, 421
149.00, 139.69, 100, 37, 12205, 11784, 421
149.00, 139.69, 100, 37, 12205, 11784, 421
149.00, 139.69, 100, 37, 12205, 11784, 421
149.00, 139.69, 100, 37, 12205, 11784, 421
149.00, 139.69, 100, 37, 12205, 11784, 421
149.00, 139.69, 100, 37, 12205, 11784, 421
149.00, 139.69, 100, 37, 12205, 11784, 421
149.00, 139.69, 100, 37, 12205, 11784, 421
149.00, 146.24, 100, 37, 12205, 11784, 421
149.00, 146.24, 100, 37, 12205, 11784, 421
149.00, 146.24, 100, 42, 12205, 11784, 421
149.00, 146.24, 100, 42, 12205, 11784, 421
149.00, 146.24, 100, 42, 12205, 11784, 421
149.00, 146.24, 100, 42, 12205, 11784, 421
149.00, 146.24, 100, 42, 12205, 11784, 421
149.00, 146.24, 100, 42, 12205, 11784, 421
149.00, 146.24, 100, 42, 12205, 11784, 421
149.00, 150.44, 100, 42, 12205, 11784, 421
149.00, 150.44, 100, 41, 12205, 11784, 421
149.00, 150.44, 100, 41, 12205, 11784, 421
149.00, 150.44, 100, 41, 12205, 11784, 421
149.00, 150.44, 100, 41, 12205, 11784, 421
149.00, 150.44, 100, 41, 12205, 11784, 421
149.00, 150.44, 100, 41, 12205, 11784, 421
149.00, 150.44, 100, 41, 12205, 11784, 421
149.00, 150.44, 100, 28, 12205, 11784, 421
149.00, 149.54, 100, 28, 12205, 11784, 421
149.00, 149.54, 100, 28, 12205, 11784, 421
149.00, 149.54, 100, 28, 12205, 11784, 421
149.00, 149.54, 100, 28, 12205, 11784, 421
149.00, 149.54, 100, 28, 12205, 11784, 421
149.00, 149.54, 100, 28, 12205, 11784, 421
149.00, 149.54, 100, 28, 12205, 11784, 421
149.00, 149.54, 100, 28, 12205, 11784, 421
149.00, 149.54, 100, 28, 12205, 11784, 421
149.00, 148.34, 100, 28, 12205, 11784, 421
149.00, 148.34, 100, 28, 12205, 11784, 421
149.00, 148.34, 100, 28, 12205, 11784, 421
149.00, 148.34, 100, 28, 12205, 11784, 421
149.00, 148.34, 100, 28, 12205, 11784, 421
149.00, 148.34, 100, 29, 12205, 11784, 421
149.00, 148.34, 100, 29, 12205, 11784, 421
149.00, 148.34, 100, 29, 12205, 11784, 421
149.00, 148.34, 100, 29, 12205, 11784, 421
149.00, 148.04, 100, 29, 12205, 11784, 421
149.00, 148.04, 100, 29, 12205, 11784, 421
149.00, 148.04, 100, 29, 12205, 11784, 421
149.00, 148.04, 100, 29, 12205, 11784, 421
149.00, 148.04, 100, 29, 12205, 11784, 421
149.00, 148.04, 100, 29, 12205, 11784, 421
149.00, 148.04, 100, 29, 12205, 11784, 421
149.00, 148.04, 100, 29, 12205, 11784, 421
149.00, 148.04, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 31, 12205, 11784, 421
149.00, 146.17, 100, 31, 12205, 11784, 421
149.00, 146.17, 100, 31, 12205, 11784, 421
149.00, 146.17, 100, 31, 12205, 11784, 421
149.00, 146.17, 100, 31, 12205, 11784, 421
149.00, 146.17, 100, 31, 12205, 11784, 421
149.00, 146.17, 100, 31, 12205, 11784, 421
149.00, 146.17, 100, 31, 12205, 11784, 421
149.00, 146.17, 100, 31, 12205, 11784, 421
149.00, 146.17, 100, 31, 12205, 11784, 421
149.00, 138.54, 100, 31, 12205, 11784, 421
149.00, 138.54, 100, 31, 12205, 11784, 421
149.00, 138.54, 100, 31, 12205, 11784, 421
149.00, 138.54, 100, 31, 12205, 11784, 421
149.00, 138.54, 100, 31, 12205, 11784, 421
149.00, 138.54, 100, 41, 12205, 11784, 421
149.00, 138.54, 100, 41, 12205, 11784, 421
149.00, 138.54, 100, 41, 12205, 11784, 421
149.00, 138.54, 100, 41, 12205, 11784, 421
149.00, 145.69, 100, 41, 12205, 11784, 421
149.00, 145.69, 100, 41, 12205, 11784, 421
149.00, 145.69, 100, 41, 12205, 11784, 421
149.00, 145.69, 100, 41, 12205, 11784, 421
149.00, 145.69, 100, 41, 12205, 11784, 421
149.00, 145.69, 100, 41, 12205, 11784, 421
149.00, 145.69, 100, 41, 12205, 11784, 421
149.00, 145.69, 100, 41, 12205, 11784, 421
149.00, 145.69, 100, 41, 12205, 11784, 421
149.00, 143.96, 100, 41, 12205, 11784, 421
149.00, 143.96, 100, 41, 12205, 11784, 421
149.00, 143.96, 100, 40, 12205, 11784, 421
149.00, 143.96, 100, 40, 12205, 11784, 421
149.00, 143.96, 100, 40, 12205, 11784, 421
149.00, 143.96, 100, 40, 12205, 11784, 421
149.00, 143.96, 100, 40, 12205, 11784, 421
149.00, 143.96, 100, 40, 12205, 11784, 421
149.00, 143.96, 100, 40, 12205, 11784, 421
149.00, 150.19, 100, 40, 12205, 11784, 421
149.00, 150.19, 100, 39, 12205, 11784, 421
149.00, 150.19, 100, 39, 12205, 11784, 421
149.00, 150.19, 100, 39, 12205, 11784, 421
149.00, 150.19, 100, 39, 12205, 11784, 421
149.00, 150.19, 100, 39, 12205, 11784, 421
149.00, 150.19, 100, 39, 12205, 11784, 421
149.00, 150.19, 100, 39, 12205, 11784, 421
149.00, 150.19, 100, 27, 12205, 11784, 421
149.00, 153.72, 100, 27, 12205, 11784, 421
149.00, 153.72, 100, 26, 12205, 11784, 421
149.00, 153.72, 100, 26, 12205, 11784, 421
149.00, 153.72, 100, 26, 12205, 11784, 421
149.00, 153.72, 100, 26, 12205, 11784, 421
149.00, 153.72, 100, 26, 12205, 11784, 421
149.00, 153.72, 100, 26, 12205, 11784, 421
149.00, 153.72, 100, 26, 12205, 11784, 421
149.00, 153.72, 100, 26, 12205, 11784, 421
149.00, 150.97, 100, 26, 12205, 11784, 421
149.00, 150.97, 100, 25, 12205, 11784, 421
149.00, 150.97, 100, 25, 12205, 11784, 421
149.00, 150.97, 100, 25, 12205, 11784, 421
149.00, 150.97, 100, 25, 12205, 11784, 421
149.00, 150.97, 100, 28, 12205, 11784, 421
149.00, 150.97, 100, 28, 12205, 11784, 421
149.00, 150.97, 100, 28, 12205, 11784, 421
149.00, 150.97, 100, 28, 12205, 11784, 421
149.00, 146.30, 100, 28, 12205, 11784, 421
149.00, 146.30, 100, 28, 12205, 11784, 421
149.00, 146.30, 100, 28, 12205, 11784, 421
149.00, 146.30, 100, 28, 12205, 11784, 421
149.00, 146.30, 100, 28, 12205, 11784, 421
149.00, 146.30, 100, 28, 12205, 11784, 421
149.00, 146.30, 100, 28, 12205, 11784, 421
149.00, 146.30, 100, 28, 12205, 11784, 421
149.00, 146.30, 100, 28, 12205, 11784, 421
149.00, 144.26, 100, 28, 12205, 11784, 421
149.00, 144.26, 100, 28, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 146.06, 100, 29, 12205, 11784, 421
149.00, 146.06, 100, 29, 12205, 11784, 421
149.00, 146.06, 100, 29, 12205, 11784, 421
149.00, 146.06, 100, 29, 12205, 11784, 421
149.00, 146.06, 100, 29, 12205, 11784, 421
149.00, 146.06, 100, 29, 12205, 11784, 421
149.00, 146.06, 100, 29, 12205, 11784, 421
149.00, 146.06, 100, 29, 12205, 11784, 421
149.00, 146.06, 100, 34, 12205, 11784, 421
149.00, 148.16, 100, 34, 12205, 11784, 421
149.00, 148.16, 100, 34, 12205, 11784, 421
149.00, 148.16, 100, 34, 12205, 11784, 421
149.00, 148.16, 100, 34, 12205, 11784, 421
149.00, 148.16, 100, 34, 12205, 11784, 421
149.00, 148.16, 100, 34, 12205, 11784, 421
149.00, 148.16, 100, 34, 12205, 11784, 421
149.00, 148.16, 100, 34, 12205, 11784, 421
149.00, 148.16, 100, 34, 12205, 11784, 421
149.00, 144.26, 100, 34, 12205, 11784, 421
149.00, 144.26, 100, 34, 12205, 11784, 421
149.00, 144.26, 100, 34, 12205, 11784, 421
149.00, 144.26, 100, 34, 12205, 11784, 421
149.00, 144.26, 100, 34, 12205, 11784, 421
149.00, 144.26, 100, 41, 12205, 11784, 421
149.00, 144.26, 100, 41, 12205, 11784, 421
149.00, 144.26, 100, 41, 12205, 11784, 421
149.00, 144.26, 100, 41, 12205, 11784, 421
149.00, 142.63, 100, 41, 12205, 11784, 421
149.00, 142.63, 100, 41, 12205, 11784, 421
149.00, 142.63, 100, 41, 12205, 11784, 421
149.00, 142.63, 100, 41, 12205, 11784, 421
149.00, 142.63, 100, 41, 12205, 11784, 421
149.00, 142.63, 100, 41, 12205, 11784, 421
149.00, 142.63, 100, 41, 12205, 11784, 421
149.00, 142.63, 100, 41, 12205, 11784, 421
149.00, 142.63, 100, 41, 12205, 11784, 421
149.00, 147.91, 100, 41, 12205, 11784, 421
149.00, 147.91, 100, 41, 12205, 11784, 421
149.00, 147.91, 100, 36, 12205, 11784, 421
149.00, 147.91, 100, 36, 12205, 11784, 421
149.00, 147.91, 100, 36, 12205, 11784, 421
149.00, 147.91, 100, 36, 12205, 11784, 421
149.00, 147.91, 100, 36, 12205, 11784, 421
149.00, 147.91, 100, 36, 12205, 11784, 421
149.00, 147.91, 100, 36, 12205, 11784, 421
149.00, 140.11, 100, 36, 12205, 11784, 421
149.00, 140.11, 100, 36, 12205, 11784, 421
149.00, 140.11, 100, 36, 12205, 11784, 421
149.00, 140.11, 100, 36, 12205, 11784, 421
149.00, 140.11, 100, 36, 12205, 11784, 421
149.00, 140.11, 100, 36, 12205, 11784, 421
149.00, 140.11, 100, 36, 12205, 11784, 421
149.00, 140.11, 100, 36, 12205, 11784, 421
149.00, 140.11, 100, 33, 12205, 11784, 421
149.00, 148.51, 100, 33, 12205, 11784, 421
149.00, 148.51, 100, 33, 12205, 11784, 421
149.00, 148.51, 100, 33, 12205, 11784, 421
149.00, 148.51, 100, 33, 12205, 11784, 421
149.00, 148.51, 100, 33, 12205, 11784, 421
149.00, 148.51, 100, 33, 12205, 11784, 421
149.00, 148.51, 100, 33, 12205, 11784, 421
149.00, 148.51, 100, 33, 12205, 11784, 421
149.00, 148.51, 100, 33, 12205, 11784, 421
149.00, 154.50, 100, 33, 12205, 11784, 421
149.00, 154.50, 100, 32, 12205, 11784, 421
149.00, 154.50, 100, 32, 12205, 11784, 421
149.00, 154.50, 100, 32, 12205, 11784, 421
149.00, 154.50, 100, 32, 12205, 11784, 421
149.00, 154.50, 100, 30, 12205, 11784, 421
149.00, 154.50, 100, 30, 12205, 11784, 421
149.00, 154.50, 100, 30, 12205, 11784, 421
149.00, 154.50, 100, 30, 12205, 11784, 421
149.00, 153.90, 100, 30, 12205, 11784, 421
149.00, 153.90, 100, 29, 12205, 11784, 421
149.00, 153.90, 100, 29, 12205, 11784, 421
149.00, 153.90, 100, 29, 12205, 11784, 421
149.00, 153.90, 100, 29, 12205, 11784, 421
149.00, 153.90, 100, 29, 12205, 11784, 421
149.00, 153.90, 100, 29, 12205, 11784, 421
149.00, 153.90, 100, 29, 12205, 11784, 421
149.00, 153.90, 100, 29, 12205, 11784, 421
149.00, 150.14, 100, 29, 12205, 11784, 421
149.00, 150.14, 100, 28, 12205, 11784, 421
149.00, 150.14, 100, 29, 12205, 11784, 421
149.00, 150.14, 100, 29, 12205, 11784, 421
149.00, 150.14, 100, 29, 12205, 11784, 421
149.00, 150.14, 100, 29, 12205, 11784, 421
149.00, 150.14, 100, 29, 12205, 11784, 421
149.00, 150.14, 100, 29, 12205, 11784, 421
149.00, 150.14, 100, 29, 12205, 11784, 421
149.00, 146.06, 100, 29, 12205, 11784, 421
149.00, 146.06, 100, 29, 12205, 11784, 421
149.00, 146.06, 100, 29, 12205, 11784, 421
149.00, 146.06, 100, 29, 12205, 11784, 421
149.00, 146.06, 100, 29, 12205, 11784, 421
149.00, 146.06, 100, 29, 12205, 11784, 421
149.00, 146.06, 100, 29, 12205, 11784, 421
149.00, 146.06, 100, 29, 12205, 11784, 421
149.00, 146.06, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 144.26, 100, 29, 12205, 11784, 421
149.00, 143.54, 100, 29, 12205, 11784, 421
149.00, 143.54, 100, 29, 12205, 11784, 421
149.00, 143.54, 100, 29, 12205, 11784, 421
149.00, 143.54, 100, 29, 12205, 11784, 421
149.00, 143.54, 100, 29, 12205, 11784, 421
149.00, 143.54, 100, 37, 12205, 11784, 421
149.00, 143.54, 100, 37, 12205, 11784, 421
149.00, 143.54, 100, 37, 12205, 11784, 421
149.00, 143.54, 100, 37, 12205, 11784, 421
149.00, 136.93, 100, 37, 12205, 11784, 421
149.00, 136.93, 100, 37, 12205, 11784, 421
149.00, 136.93, 100, 37, 12205, 11784, 421
149.00, 136.93, 100, 37, 12205, 11784, 421
149.00, 136.93, 100, 37, 12205, 11784, 421
149.00, 136.93, 100, 37, 12205, 11784, 421
149.00, 136.93, 100, 37, 12205, 11784, 421
149.00, 136.93, 100, 37, 12205, 11784, 421
149.00, 136.93, 100, 37, 12205, 11784, 421
149.00, 139.99, 100, 37, 12205, 11784, 421
149.00, 139.99, 100, 37, 12205, 11784, 421
149.00, 139.99, 100, 40, 12205, 11784, 421
149.00, 139.99, 100, 40, 12205, 11784, 421
149.00, 139.99, 100, 40, 12205, 11784, 421
149.00, 139.99, 100, 40, 12205, 11784, 421
149.00, 139.99, 100, 40, 12205, 11784, 421
149.00, 139.99, 100, 40, 12205, 11784, 421
149.00, 139.99, 100, 40, 12205, 11784, 421
149.00, 146.71, 100, 40, 12205, 11784, 421
149.00, 146.71, 100, 40, 12205, 11784, 421
149.00, 146.71, 100, 40, 12205, 11784, 421
149.00, 146.71, 100, 40, 12205, 11784, 421
149.00, 146.71, 100, 40, 12205, 11784, 421
149.00, 146.71, 100, 40, 12205, 11784, 421
149.00, 146.71, 100, 40, 12205, 11784, 421
149.00, 146.71, 100, 40, 12205, 11784, 421
149.00, 146.71, 100, 37, 12205, 11784, 421
149.00, 140.96, 100, 37, 12205, 11784, 421
149.00, 140.96, 100, 37, 12205, 11784, 421
149.00, 140.96, 100, 37, 12205, 11784, 421
149.00, 140.96, 100, 37, 12205, 11784, 421
149.00, 140.96, 100, 37, 12205, 11784, 421
149.00, 140.96, 100, 37, 12205, 11784, 421
149.00, 140.96, 100, 37, 12205, 11784, 421
149.00, 140.96, 100, 37, 12205, 11784, 421
149.00, 140.96, 100, 37, 12205, 11784, 421
149.00, 148.16, 100, 37, 12205, 11784, 421
149.00, 148.16, 100, 37, 12205, 11784, 421
149.00, 148.16, 100, 37, 12205, 11784, 421
149.00, 148.16, 100, 37, 12205, 11784, 421
149.00, 148.16, 100, 37, 12205, 11784, 421
149.00, 148.16, 100, 27, 12205, 11784, 421
149.00, 148.16, 100, 27, 12205, 11784, 421
149.00, 148.16, 100, 27, 12205, 11784, 421
149.00, 148.16, 100, 27, 12205, 11784, 421
149.00, 151.27, 100, 27, 12205, 11784, 421
149.00, 151.27, 100, 27, 12205, 11784, 421
149.00, 151.27, 100, 27, 12205, 11784, 421
149.00, 151.27, 100, 27, 12205, 11784, 421
149.00, 151.27, 100, 27, 12205, 11784, 421
149.00, 151.27, 100, 27, 12205, 11784, 421
149.00, 151.27, 100, 27, 12205, 11784, 421
149.00, 151.27, 100, 27, 12205, 11784, 421
149.00, 151.27, 100, 27, 12205, 11784, 421
149.00, 149.78, 100, 27, 12205, 11784, 421
149.00, 149.78, 100, 27, 12205, 11784, 421
149.00, 149.78, 100, 30, 12205, 11784, 421
149.00, 149.78, 100, 30, 12205, 11784, 421
149.00, 149.78, 100, 30, 12205, 11784, 421
149.00, 149.78, 100, 30, 12205, 11784, 421
149.00, 149.78, 100, 30, 12205, 11784, 421
149.00, 149.78, 100, 30, 12205, 11784, 421
149.00, 149.78, 100, 30, 12205, 11784, 421
149.00, 148.34, 100, 30, 12205, 11784, 421
149.00, 148.34, 100, 30, 12205, 11784, 421
149.00, 148.34, 100, 30, 12205, 11784, 421
149.00, 148.34, 100, 30, 12205, 11784, 421
149.00, 148.34, 100, 30, 12205, 11784, 421
149.00, 148.34, 100, 30, 12205, 11784, 421
149.00, 148.34, 100, 30, 12205, 11784, 421
149.00, 148.34, 100, 30, 12205, 11784, 421
149.00, 148.34, 100, 29, 12205, 11784, 421
149.00, 148.04, 100, 29, 12205, 11784, 421
149.00, 148.04, 100, 29, 12205, 11784, 421
149.00, 148.04, 100, 29, 12205, 11784, 421
149.00, 148.04, 100, 29, 12205, 11784, 421
149.00, 148.04, 100, 29, 12205, 11784, 421
149.00, 148.04, 100, 29, 12205, 11784, 421
149.00, 148.04, 100, 29, 12205, 11784, 421
149.00, 148.04, 100, 29, 12205, 11784, 421
149.00, 148.04, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 29, 12205, 11784, 421
149.00, 147.79, 100, 35, 12205, 11784, 421
149.00, 147.79, 100, 35, 12205, 11784, 421
149.00, 147.79, 100, 35, 12205, 11784, 421
149.00, 147.79, 100, 35, 12205, 11784, 421
149.00, 147.68, 100, 35, 12205, 11784, 421
149.00, 147.68, 100, 35, 12205, 11784, 421
149.00, 147.68, 100, 35, 12205, 11784, 421
149.00, 147.68, 100, 35, 12205, 11784, 421
149.00, 147.68, 100, 35, 12205, 11784, 421
149.00, 147.68, 100, 35, 12205, 11784, 421
149.00, 147.68, 100, 35, 12205, 11784, 421
149.00, 147.68, 100, 35, 12205, 11784, 421
149.00, 147.68, 100, 35, 12205, 11784, 421
149.00, 139.27, 100, 35, 12205, 11784, 421
149.00, 139.27, 100, 35, 12205, 11784, 421
149.00, 139.27, 100, 41, 12205, 11784, 421
149.00, 139.27, 100, 41, 12205, 11784, 421
149.00, 139.27, 100, 41, 12205, 11784, 421
149.00, 139.27, 100, 41, 12205, 11784, 421
149.00, 139.27, 100, 41, 12205, 11784, 421
149.00, 139.27, 100, 41, 12205, 11784, 421
149.00, 139.27, 100, 41, 12205, 11784, 421
149.00, 146.41, 100, 41, 12205, 11784, 421
149.00, 146.41, 100, 41, 12205, 11784, 421
149.00, 146.41, 100, 41, 12205, 11784, 421
149.00, 146.41, 100, 41, 12205, 11784, 421
149.00, 146.41, 100, 41, 12205, 11784, 421
149.00, 146.41, 100, 41, 12205, 11784, 421
149.00, 146.41, 100, 41, 12205, 11784, 421
149.00, 146.41, 100, 41, 12205, 11784, 421
149.00, 146.41, 100, 36, 12205, 11784, 421
149.00, 146.71, 100, 36, 12205, 11784, 421
149.00, 146.71, 100, 36, 12205, 11784, 421
149.00, 146.71, 100, 36, 12205, 11784, 421
149.00, 146.71, 100, 36, 12205, 11784, 421
149.00, 146.71, 100, 36, 12205, 11784, 421
149.00, 146.71, 100, 36, 12205, 11784, 421
149.00, 146.71, 100, 36, 12205, 11784, 421
149.00, 146.71, 100, 36, 12205, 11784, 421
149.00, 146.71, 100, 36, 12205, 11784, 421
149.00, 149.72, 100, 36, 12205, 11784, 421
149.00, 149.72, 100, 36, 12205, 11784, 421
149.00, 149.72, 100, 36, 12205, 11784, 421
149.00, 149.72, 100, 36, 12205, 11784, 421
149.00, 149.72, 100, 36, 12205, 11784, 421
149.00, 149.72, 100, 39, 12205, 11784, 421
149.00, 149.72, 100, 39, 12205, 11784, 421
149.00, 149.72, 100, 39, 12205, 11784, 421
149.00, 149.72, 100, 39, 12205, 11784, 421
149.00, 154.68, 100, 39, 12205, 11784, 421
149.00, 154.68, 100, 38, 12205, 11784, 421
149.00, 154.68, 100, 38, 12205, 11784, 421
149.00, 154.68, 100, 38, 12205, 11784, 421
149.00, 154.68, 100, 38, 12205, 11784, 421
149.00, 154.68, 100, 38, 12205, 11784, 421
149.00, 154.68, 100, 38, 12205, 11784, 421
149.00, 154.68, 100, 38, 12205, 11784, 421
149.00, 154.68, 100, 38, 12205, 11784, 421
149.00, 151.75, 100, 38, 12205, 11784, 421
149.00, 151.75, 100, 37, 12205, 11784, 421
149.00, 151.75, 100, 29, 12205, 11784, 421
149.00, 151.75, 100, 29, 12205, 11784, 421
149.00, 151.75, 100, 29, 12205, 11784, 421
149.00, 151.75, 100, 29, 12205, 11784, 421
149.00, 151.75, 100, 29, 12205, 11784, 421
149.00, 151.75, 100, 29, 12205, 11784, 421
149.00, 151.75, 100, 29, 12205, 11784, 421
149.00, 147.08, 100, 29, 12205, 11784, 421
149.00, 147.08, 100, 29, 12205, 11784, 421
149.00, 147.08, 100, 29, 12205, 11784, 421
149.00, 147.08, 100, 29, 12205, 11784, 421
149.00, 147.08, 100, 29, 12205, 11784, 421
149.00, 147.08, 100, 29, 12205, 11784, 421
149.00, 147.08, 100, 29, 12205, 11784, 421
149.00, 147.08, 100, 29, 12205, 11784, 421
149.00, 147.08, 100, 29, 12205, 11784, 421
149.00, 144.86, 100, 29, 12205, 11784, 421
149.00, 144.86, 100, 29, 12205, 11784, 421
149.00, 144.86, 100, 29, 12205, 11784, 421
149.00, 144.86, 100, 29, 12205, 11784, 421
149.00, 144.86, 100, 29, 12205, 11784, 421
149.00, 144.86, 100, 29, 12205, 11784, 421
149.00, 144.86, 100, 29, 12205, 11784, 421
149.00, 144.86, 100, 29, 12205, 11784, 421
149.00, 144.86, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 143.96, 100, 29, 12205, 11784, 421
149.00, 145.16, 100, 29, 12205, 11784, 421
149.00, 145.16, 100, 29, 12205, 11784, 421
149.00, 145.16, 100, 29, 12205, 11784, 421
149.00, 145.16, 100, 29, 12205, 11784, 421
149.00, 145.16, 100, 29, 12205, 11784, 421
149.00, 145.16, 100, 29, 12205, 11784, 421
149.00, 145.16, 100, 29, 12205, 11784, 421
149.00, 145.16, 100, 29, 12205, 11784, 421
149.00, 145.16, 100, 29, 12205, 11784, 421
149.00, 144.68, 100, 29, 12205, 11784, 421
149.00, 144.68, 100, 29, 12205, 11784, 421
149.00, 144.68, 100, 29, 12205, 11784, 421
149.00, 144.68, 100, 32, 12205, 11784, 421
149.00, 144.68, 100, 32, 12205, 11784, 421
149.00, 144.68, 100, 32, 12205, 11784, 421
149.00, 144.68, 100, 32, 12205, 11784, 421
149.00, 144.68, 100, 32, 12205, 11784, 421
149.00, 144.68, 100, 32, 12205, 11784, 421
149.00, 137.34, 100, 32, 12205, 11784, 421
149.00, 137.34, 100, 32, 12205, 11784, 421
149.00, 137.34, 100, 32, 12205, 11784, 421
149.00, 137.34, 100, 32, 12205, 11784, 421
149.00, 137.34, 100, 32, 12205, 11784, 421
149.00, 137.34, 100, 32, 12205, 11784, 421
149.00, 137.34, 100, 32, 12205, 11784, 421
149.00, 137.34, 100, 32, 12205, 11784, 421
149.00, 137.34, 100, 32, 12205, 11784, 421
149.00, 143.78, 100, 42, 12205, 11784, 421
149.00, 143.78, 100, 42, 12205, 11784, 421
149.00, 143.78, 100, 42, 12205, 11784, 421
149.00, 143.78, 100, 42, 12205, 11784, 421
149.00, 143.78, 100, 42, 12205, 11784, 421
149.00, 143.78, 100, 42, 12205, 11784, 421
149.00, 143.78, 100, 42, 12205, 11784, 421
149.00, 143.78, 100, 42, 12205, 11784, 421
149.00, 143.78, 100, 42, 12205, 11784, 421
149.00, 144.38, 100, 42, 12205, 11784, 421
149.00, 144.38, 100, 42, 12205, 11784, 421
149.00, 144.38, 100, 42, 12205, 11784, 421
