power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 137.76, 97, 91, 16276, 5141, 11135
250.00, 132.51, 97, 91, 16276, 5141, 11135
250.00, 130.24, 97, 92, 16276, 5141, 11135
250.00, 131.28, 97, 91, 16276, 5141, 11135
250.00, 129.50, 97, 93, 16276, 5141, 11135
250.00, 132.75, 97, 91, 16276, 5141, 11135
250.00, 130.54, 96, 92, 16276, 5141, 11135
250.00, 130.96, 96, 90, 16276, 5141, 11135
250.00, 133.49, 97, 90, 16276, 5141, 11135
250.00, 129.81, 97, 92, 16276, 5141, 11135
250.00, 131.20, 97, 91, 16276, 5141, 11135
250.00, 129.73, 97, 92, 16276, 5141, 11135
250.00, 130.47, 97, 91, 16276, 5141, 11135
250.00, 129.81, 97, 92, 16276, 5141, 11135
250.00, 131.93, 96, 91, 16276, 5141, 11135
250.00, 131.76, 97, 92, 16276, 5141, 11135
250.00, 134.22, 96, 90, 16276, 5141, 11135
250.00, 131.27, 96, 90, 16276, 5141, 11135
250.00, 130.22, 97, 90, 16276, 5141, 11135
250.00, 132.26, 97, 90, 16276, 5141, 11135
250.00, 131.77, 96, 92, 16276, 5141, 11135
250.00, 131.28, 97, 92, 16276, 5141, 11135
250.00, 130.79, 97, 92, 16276, 5141, 11135
250.00, 131.20, 97, 93, 16276, 5141, 11135
250.00, 130.54, 96, 90, 16276, 5141, 11135
250.00, 130.79, 96, 91, 16276, 5141, 11135
250.00, 130.71, 96, 90, 16276, 5141, 11135
250.00, 132.43, 97, 91, 16276, 5141, 11135
250.00, 131.03, 96, 92, 16276, 5141, 11135
250.00, 130.71, 96, 91, 16276, 5141, 11135
250.00, 130.16, 97, 92, 16276, 5141, 11135
250.00, 133.72, 96, 92, 16276, 5141, 11135
250.00, 132.51, 97, 91, 16276, 5141, 11135
250.00, 129.98, 97, 91, 16276, 5141, 11135
250.00, 130.54, 96, 89, 16276, 5141, 11135
250.00, 128.75, 97, 92, 16276, 5141, 11135
250.00, 129.73, 97, 90, 16276, 5141, 11135
250.00, 133.00, 97, 91, 16276, 5141, 11135
250.00, 130.54, 97, 91, 16276, 5141, 11135
250.00, 130.89, 97, 90, 16276, 5141, 11135
250.00, 132.26, 96, 91, 16276, 5141, 11135
250.00, 130.79, 96, 90, 16276, 5141, 11135
250.00, 129.67, 96, 90, 16276, 5141, 11135
250.00, 132.26, 96, 89, 16276, 5141, 11135
250.00, 132.51, 97, 92, 16276, 5141, 11135
250.00, 131.77, 96, 93, 16276, 5141, 11135
250.00, 133.41, 97, 91, 16276, 5141, 11135
250.00, 131.20, 97, 93, 16276, 5141, 11135
250.00, 130.71, 96, 92, 16276, 5141, 11135
250.00, 132.01, 97, 93, 16276, 5141, 11135
250.00, 130.30, 96, 93, 16276, 5141, 11135
250.00, 130.22, 97, 90, 16276, 5141, 11135
250.00, 131.45, 97, 91, 16276, 5141, 11135
250.00, 132.43, 96, 93, 16276, 5141, 11135
250.00, 132.26, 96, 91, 16276, 5141, 11135
250.00, 133.24, 97, 92, 16276, 5141, 11135
250.00, 132.25, 96, 92, 16276, 5141, 11135
250.00, 130.47, 97, 91, 16276, 5141, 11135
250.00, 130.54, 97, 92, 16276, 5141, 11135
250.00, 130.79, 97, 89, 16276, 5141, 11135
250.00, 133.90, 97, 90, 16276, 5141, 11135
250.00, 133.73, 96, 89, 16276, 5141, 11135
250.00, 129.74, 97, 91, 16276, 5141, 11135
250.00, 131.03, 97, 91, 16276, 5141, 11135
250.00, 131.77, 97, 91, 16276, 5141, 11135
250.00, 130.24, 97, 89, 16276, 5141, 11135
250.00, 130.22, 97, 91, 16276, 5141, 11135
250.00, 130.71, 97, 90, 16276, 5141, 11135
250.00, 129.07, 97, 92, 16276, 5141, 11135
250.00, 130.96, 96, 89, 16276, 5141, 11135
250.00, 131.28, 96, 90, 16276, 5141, 11135
250.00, 129.55, 97, 89, 16276, 5141, 11135
250.00, 130.79, 96, 92, 16276, 5141, 11135
250.00, 130.30, 97, 91, 16276, 5141, 11135
250.00, 131.28, 97, 91, 16276, 5141, 11135
250.00, 131.20, 96, 92, 16276, 5141, 11135
250.00, 131.28, 97, 91, 16276, 5141, 11135
250.00, 131.28, 97, 92, 16276, 5141, 11135
250.00, 131.03, 97, 90, 16276, 5141, 11135
250.00, 131.03, 96, 92, 16276, 5141, 11135
250.00, 127.77, 97, 90, 16276, 5141, 11135
250.00, 130.30, 96, 93, 16276, 5141, 11135
250.00, 130.47, 96, 90, 16276, 5141, 11135
250.00, 131.52, 97, 90, 16276, 5141, 11135
250.00, 129.24, 96, 91, 16276, 5141, 11135
250.00, 132.51, 97, 90, 16276, 5141, 11135
250.00, 131.20, 96, 91, 16276, 5141, 11135
250.00, 129.24, 96, 89, 16276, 5141, 11135
250.00, 128.82, 96, 90, 16276, 5141, 11135
250.00, 131.77, 96, 90, 16276, 5141, 11135
250.00, 131.51, 96, 91, 16276, 5141, 11135
250.00, 131.94, 97, 92, 16276, 5141, 11135
250.00, 134.46, 97, 91, 16276, 5141, 11135
250.00, 131.77, 97, 91, 16276, 5141, 11135
250.00, 131.77, 96, 91, 16276, 5141, 11135
250.00, 130.72, 96, 92, 16276, 5141, 11135
250.00, 130.00, 97, 92, 16276, 5141, 11135
250.00, 131.28, 96, 89, 16276, 5141, 11135
250.00, 132.18, 96, 91, 16276, 5141, 11135
250.00, 135.70, 96, 90, 16276, 5141, 11135
250.00, 133.00, 96, 91, 16276, 5141, 11135
250.00, 131.52, 97, 90, 16276, 5141, 11135
250.00, 130.54, 97, 90, 16276, 5141, 11135
250.00, 130.00, 97, 90, 16276, 5141, 11135
250.00, 130.54, 97, 90, 16276, 5141, 11135
250.00, 134.22, 97, 91, 16276, 5141, 11135
250.00, 131.28, 97, 90, 16276, 5141, 11135
250.00, 135.85, 97, 91, 16276, 5141, 11135
250.00, 130.54, 97, 89, 16276, 5141, 11135
250.00, 129.49, 97, 92, 16276, 5141, 11135
250.00, 130.05, 97, 91, 16276, 5141, 11135
250.00, 129.98, 96, 92, 16276, 5141, 11135
250.00, 129.73, 97, 91, 16276, 5141, 11135
250.00, 130.22, 97, 91, 16276, 5141, 11135
250.00, 130.30, 96, 92, 16276, 5141, 11135
250.00, 132.26, 96, 90, 16276, 5141, 11135
250.00, 129.73, 97, 92, 16276, 5141, 11135
250.00, 130.96, 97, 90, 16276, 5141, 11135
250.00, 131.03, 97, 91, 16276, 5141, 11135
250.00, 131.28, 97, 93, 16276, 5141, 11135
250.00, 130.79, 97, 91, 16276, 5141, 11135
250.00, 130.71, 96, 92, 16276, 5141, 11135
250.00, 130.78, 96, 91, 16276, 5141, 11135
250.00, 133.00, 97, 92, 16276, 5141, 11135
250.00, 131.52, 96, 90, 16276, 5141, 11135
250.00, 131.77, 96, 90, 16276, 5141, 11135
250.00, 133.24, 96, 90, 16276, 5141, 11135
250.00, 130.22, 96, 92, 16276, 5141, 11135
250.00, 132.26, 97, 91, 16276, 5141, 11135
250.00, 129.56, 97, 93, 16276, 5141, 11135
250.00, 131.52, 97, 91, 16276, 5141, 11135
250.00, 133.24, 97, 92, 16276, 5141, 11135
250.00, 129.81, 97, 93, 16276, 5141, 11135
250.00, 129.24, 96, 90, 16276, 5141, 11135
250.00, 130.30, 96, 92, 16276, 5141, 11135
250.00, 131.76, 97, 89, 16276, 5141, 11135
250.00, 129.98, 96, 92, 16276, 5141, 11135
250.00, 130.29, 97, 91, 16276, 5141, 11135
250.00, 129.24, 97, 91, 16276, 5141, 11135
250.00, 130.71, 96, 92, 16276, 5141, 11135
250.00, 131.03, 97, 91, 16276, 5141, 11135
250.00, 131.51, 97, 91, 16276, 5141, 11135
250.00, 129.50, 97, 92, 16276, 5141, 11135
250.00, 129.98, 97, 90, 16276, 5141, 11135
250.00, 129.73, 97, 92, 16276, 5141, 11135
250.00, 132.26, 96, 91, 16276, 5141, 11135
250.00, 135.37, 96, 89, 16276, 5141, 11135
250.00, 131.77, 96, 92, 16276, 5141, 11135
250.00, 130.79, 97, 91, 16276, 5141, 11135
250.00, 132.51, 97, 92, 16276, 5141, 11135
250.00, 128.58, 96, 91, 16276, 5141, 11135
250.00, 131.96, 97, 93, 16276, 5141, 11135
250.00, 131.28, 97, 92, 16276, 5141, 11135
250.00, 131.20, 97, 93, 16276, 5141, 11135
250.00, 133.66, 96, 93, 16276, 5141, 11135
250.00, 130.30, 96, 91, 16276, 5141, 11135
250.00, 129.49, 97, 93, 16276, 5141, 11135
250.00, 130.30, 97, 93, 16276, 5141, 11135
250.00, 130.21, 96, 91, 16276, 5141, 11135
250.00, 129.98, 96, 93, 16276, 5141, 11135
250.00, 132.75, 97, 91, 16276, 5141, 11135
250.00, 136.43, 96, 92, 16276, 5141, 11135
250.00, 130.71, 96, 92, 16276, 5141, 11135
250.00, 130.22, 97, 90, 16276, 5141, 11135
250.00, 130.54, 96, 92, 16276, 5141, 11135
250.00, 129.98, 96, 92, 16276, 5141, 11135
250.00, 129.99, 96, 91, 16276, 5141, 11135
250.00, 131.03, 97, 91, 16276, 5141, 11135
250.00, 136.43, 97, 91, 16276, 5141, 11135
250.00, 131.28, 97, 89, 16276, 5141, 11135
250.00, 129.74, 97, 90, 16276, 5141, 11135
250.00, 129.73, 96, 89, 16276, 5141, 11135
250.00, 129.73, 97, 89, 16276, 5141, 11135
250.00, 132.75, 97, 91, 16276, 5141, 11135
250.00, 131.27, 97, 90, 16276, 5141, 11135
250.00, 131.51, 97, 91, 16276, 5141, 11135
250.00, 132.00, 97, 89, 16276, 5141, 11135
250.00, 130.47, 97, 91, 16276, 5141, 11135
250.00, 129.98, 97, 89, 16276, 5141, 11135
250.00, 129.56, 96, 89, 16276, 5141, 11135
250.00, 129.81, 97, 89, 16276, 5141, 11135
250.00, 131.03, 97, 92, 16276, 5141, 11135
250.00, 129.24, 96, 91, 16276, 5141, 11135
250.00, 130.79, 97, 91, 16276, 5141, 11135
250.00, 134.96, 97, 91, 16276, 5141, 11135
250.00, 131.28, 97, 90, 16276, 5141, 11135
250.00, 130.79, 97, 91, 16276, 5141, 11135
250.00, 130.54, 97, 88, 16276, 5141, 11135
250.00, 131.94, 97, 90, 16276, 5141, 11135
250.00, 133.00, 97, 91, 16276, 5141, 11135
250.00, 131.52, 96, 89, 16276, 5141, 11135
250.00, 128.01, 96, 90, 16276, 5141, 11135
250.00, 137.82, 96, 90, 16276, 5141, 11135
250.00, 131.94, 97, 93, 16276, 5141, 11135
250.00, 131.69, 96, 91, 16276, 5141, 11135
250.00, 129.98, 97, 92, 16276, 5141, 11135
250.00, 131.45, 96, 93, 16276, 5141, 11135
250.00, 129.74, 96, 92, 16276, 5141, 11135
250.00, 131.20, 96, 93, 16276, 5141, 11135
250.00, 131.20, 96, 92, 16276, 5141, 11135
250.00, 133.98, 96, 91, 16276, 5141, 11135
250.00, 128.33, 96, 93, 16276, 5141, 11135
250.00, 132.43, 97, 91, 16276, 5141, 11135
250.00, 131.03, 96, 91, 16276, 5141, 11135
250.00, 130.54, 96, 92, 16276, 5141, 11135
250.00, 130.79, 96, 91, 16276, 5141, 11135
250.00, 129.24, 97, 92, 16276, 5141, 11135
250.00, 135.62, 96, 90, 16276, 5141, 11135
250.00, 131.02, 96, 90, 16276, 5141, 11135
250.00, 130.78, 96, 89, 16276, 5141, 11135
250.00, 133.90, 97, 92, 16276, 5141, 11135
250.00, 130.30, 96, 91, 16276, 5141, 11135
250.00, 129.81, 97, 92, 16276, 5141, 11135
250.00, 130.96, 97, 92, 16276, 5141, 11135
250.00, 131.52, 97, 91, 16276, 5141, 11135
250.00, 135.13, 96, 92, 16276, 5141, 11135
250.00, 130.05, 97, 89, 16276, 5141, 11135
250.00, 129.56, 97, 90, 16276, 5141, 11135
250.00, 130.47, 96, 89, 16276, 5141, 11135
250.00, 131.52, 96, 90, 16276, 5141, 11135
250.00, 132.26, 97, 91, 16276, 5141, 11135
250.00, 133.41, 96, 90, 16276, 5141, 11135
250.00, 131.52, 96, 92, 16276, 5141, 11135
250.00, 131.77, 96, 92, 16276, 5141, 11135
250.00, 131.27, 96, 93, 16276, 5141, 11135
250.00, 128.82, 96, 91, 16276, 5141, 11135
250.00, 130.78, 97, 91, 16276, 5141, 11135
250.00, 130.71, 96, 93, 16276, 5141, 11135
250.00, 130.71, 96, 91, 16276, 5141, 11135
250.00, 130.54, 96, 92, 16276, 5141, 11135
250.00, 129.81, 96, 91, 16276, 5141, 11135
250.00, 132.68, 97, 92, 16276, 5141, 11135
250.00, 130.48, 97, 91, 16276, 5141, 11135
250.00, 130.00, 97, 92, 16276, 5141, 11135
250.00, 129.81, 96, 90, 16276, 5141, 11135
250.00, 128.75, 96, 91, 16276, 5141, 11135
250.00, 129.75, 96, 90, 16276, 5141, 11135
250.00, 132.01, 96, 91, 16276, 5141, 11135
250.00, 138.56, 96, 90, 16276, 5141, 11135
250.00, 133.00, 97, 92, 16276, 5141, 11135
250.00, 130.22, 96, 91, 16276, 5141, 11135
250.00, 132.26, 96, 91, 16276, 5141, 11135
250.00, 130.22, 96, 92, 16276, 5141, 11135
250.00, 129.73, 96, 91, 16276, 5141, 11135
250.00, 132.43, 96, 92, 16276, 5141, 11135
250.00, 130.30, 96, 91, 16276, 5141, 11135
250.00, 131.69, 96, 89, 16276, 5141, 11135
250.00, 130.96, 97, 92, 16276, 5141, 11135
250.00, 131.28, 97, 90, 16276, 5141, 11135
250.00, 130.97, 97, 92, 16276, 5141, 11135
250.00, 130.48, 96, 91, 16276, 5141, 11135
250.00, 131.03, 97, 90, 16276, 5141, 11135
250.00, 130.47, 96, 91, 16276, 5141, 11135
250.00, 135.31, 96, 90, 16276, 5141, 11135
250.00, 132.18, 97, 90, 16276, 5141, 11135
250.00, 130.71, 96, 88, 16276, 5141, 11135
250.00, 131.77, 97, 92, 16276, 5141, 11135
250.00, 129.06, 97, 90, 16276, 5141, 11135
250.00, 128.82, 96, 90, 16276, 5141, 11135
250.00, 132.26, 97, 90, 16276, 5141, 11135
250.00, 132.00, 97, 92, 16276, 5141, 11135
250.00, 131.52, 97, 90, 16276, 5141, 11135
250.00, 132.49, 96, 91, 16276, 5141, 11135
250.00, 129.32, 96, 90, 16276, 5141, 11135
250.00, 131.94, 96, 90, 16276, 5141, 11135
250.00, 131.28, 96, 91, 16276, 5141, 11135
250.00, 132.26, 96, 90, 16276, 5141, 11135
250.00, 130.78, 97, 92, 16276, 5141, 11135
250.00, 132.01, 97, 91, 16276, 5141, 11135
250.00, 135.19, 96, 90, 16276, 5141, 11135
250.00, 132.51, 97, 92, 16276, 5141, 11135
250.00, 131.69, 96, 89, 16276, 5141, 11135
250.00, 130.22, 97, 90, 16276, 5141, 11135
250.00, 131.69, 97, 92, 16276, 5141, 11135
250.00, 130.47, 97, 91, 16276, 5141, 11135
250.00, 130.30, 96, 92, 16276, 5141, 11135
250.00, 138.32, 97, 91, 16276, 5141, 11135
250.00, 130.47, 96, 90, 16276, 5141, 11135
250.00, 129.99, 96, 92, 16276, 5141, 11135
250.00, 131.77, 96, 89, 16276, 5141, 11135
250.00, 131.03, 96, 91, 16276, 5141, 11135
250.00, 132.01, 96, 90, 16276, 5141, 11135
250.00, 131.20, 96, 92, 16276, 5141, 11135
250.00, 133.24, 96, 91, 16276, 5141, 11135
250.00, 132.68, 96, 94, 16276, 5141, 11135
250.00, 133.73, 97, 92, 16276, 5141, 11135
250.00, 130.22, 97, 92, 16276, 5141, 11135
250.00, 132.25, 96, 93, 16276, 5141, 11135
250.00, 130.96, 96, 92, 16276, 5141, 11135
250.00, 130.47, 97, 93, 16276, 5141, 11135
250.00, 129.07, 96, 92, 16276, 5141, 11135
250.00, 131.69, 96, 91, 16276, 5141, 11135
250.00, 130.47, 96, 93, 16276, 5141, 11135
250.00, 130.48, 97, 91, 16276, 5141, 11135
250.00, 130.96, 96, 92, 16276, 5141, 11135
250.00, 131.52, 97, 93, 16276, 5141, 11135
250.00, 131.77, 97, 91, 16276, 5141, 11135
250.00, 131.47, 96, 92, 16276, 5141, 11135
250.00, 139.72, 97, 89, 16276, 5141, 11135
250.00, 129.50, 97, 90, 16276, 5141, 11135
250.00, 130.30, 96, 89, 16276, 5141, 11135
250.00, 132.01, 97, 91, 16276, 5141, 11135
250.00, 131.28, 97, 90, 16276, 5141, 11135
250.00, 130.22, 97, 90, 16276, 5141, 11135
250.00, 130.79, 96, 90, 16276, 5141, 11135
250.00, 127.84, 96, 91, 16276, 5141, 11135
250.00, 132.75, 97, 90, 16276, 5141, 11135
250.00, 133.84, 97, 92, 16276, 5141, 11135
250.00, 131.03, 96, 89, 16276, 5141, 11135
250.00, 132.18, 96, 90, 16276, 5141, 11135
250.00, 130.23, 96, 89, 16276, 5141, 11135
250.00, 132.92, 96, 91, 16276, 5141, 11135
250.00, 132.01, 97, 90, 16276, 5141, 11135
250.00, 132.26, 97, 92, 16276, 5141, 11135
250.00, 129.81, 96, 91, 16276, 5141, 11135
250.00, 136.29, 97, 90, 16276, 5141, 11135
250.00, 129.98, 97, 92, 16276, 5141, 11135
250.00, 129.98, 96, 90, 16276, 5141, 11135
250.00, 131.51, 96, 91, 16276, 5141, 11135
250.00, 129.98, 97, 90, 16276, 5141, 11135
250.00, 130.79, 97, 92, 16276, 5141, 11135
250.00, 132.51, 97, 91, 16276, 5141, 11135
250.00, 131.52, 97, 92, 16276, 5141, 11135
250.00, 140.52, 96, 91, 16276, 5141, 11135
250.00, 130.04, 97, 91, 16276, 5141, 11135
250.00, 131.03, 96, 91, 16276, 5141, 11135
250.00, 130.71, 96, 90, 16276, 5141, 11135
250.00, 129.73, 96, 91, 16276, 5141, 11135
250.00, 131.20, 96, 89, 16276, 5141, 11135
250.00, 132.01, 96, 90, 16276, 5141, 11135
250.00, 129.00, 96, 91, 16276, 5141, 11135
250.00, 135.44, 97, 90, 16276, 5141, 11135
250.00, 133.00, 96, 91, 16276, 5141, 11135
250.00, 130.79, 97, 92, 16276, 5141, 11135
250.00, 130.96, 97, 91, 16276, 5141, 11135
250.00, 131.69, 96, 91, 16276, 5141, 11135
250.00, 131.03, 97, 92, 16276, 5141, 11135
250.00, 131.94, 96, 89, 16276, 5141, 11135
250.00, 138.32, 97, 90, 16276, 5141, 11135
250.00, 130.78, 96, 90, 16276, 5141, 11135
250.00, 129.98, 97, 92, 16276, 5141, 11135
250.00, 131.28, 96, 91, 16276, 5141, 11135
250.00, 127.03, 96, 91, 16276, 5141, 11135
250.00, 130.79, 96, 91, 16276, 5141, 11135
250.00, 130.71, 97, 90, 16276, 5141, 11135
250.00, 128.58, 96, 91, 16276, 5141, 11135
250.00, 129.24, 97, 92, 16276, 5141, 11135
250.00, 131.21, 96, 90, 16276, 5141, 11135
250.00, 130.05, 96, 91, 16276, 5141, 11135
250.00, 132.01, 97, 92, 16276, 5141, 11135
250.00, 132.51, 97, 91, 16276, 5141, 11135
250.00, 129.50, 96, 92, 16276, 5141, 11135
250.00, 130.79, 97, 91, 16276, 5141, 11135
250.00, 131.35, 96, 92, 16276, 5141, 11135
250.00, 129.24, 97, 91, 16276, 5141, 11135
250.00, 132.43, 97, 91, 16276, 5141, 11135
250.00, 128.75, 96, 91, 16276, 5141, 11135
250.00, 132.43, 97, 89, 16276, 5141, 11135
250.00, 131.77, 97, 93, 16276, 5141, 11135
250.00, 131.20, 96, 91, 16276, 5141, 11135
250.00, 131.94, 97, 92, 16276, 5141, 11135
250.00, 131.20, 97, 93, 16276, 5141, 11135
250.00, 135.13, 96, 92, 16276, 5141, 11135
250.00, 129.98, 97, 93, 16276, 5141, 11135
250.00, 133.00, 97, 91, 16276, 5141, 11135
250.00, 131.47, 96, 91, 16276, 5141, 11135
250.00, 130.05, 96, 90, 16276, 5141, 11135
250.00, 129.74, 97, 92, 16276, 5141, 11135
250.00, 132.94, 96, 92, 16276, 5141, 11135
250.00, 130.79, 97, 92, 16276, 5141, 11135
250.00, 134.15, 96, 93, 16276, 5141, 11135
250.00, 131.51, 96, 91, 16276, 5141, 11135
250.00, 130.47, 97, 92, 16276, 5141, 11135
250.00, 130.98, 96, 90, 16276, 5141, 11135
250.00, 132.26, 96, 91, 16276, 5141, 11135
250.00, 132.75, 97, 92, 16276, 5141, 11135
250.00, 132.43, 96, 91, 16276, 5141, 11135
250.00, 131.76, 96, 90, 16276, 5141, 11135
250.00, 131.94, 97, 91, 16276, 5141, 11135
250.00, 131.20, 96, 91, 16276, 5141, 11135
250.00, 129.00, 97, 91, 16276, 5141, 11135
250.00, 129.98, 97, 91, 16276, 5141, 11135
250.00, 130.23, 96, 93, 16276, 5141, 11135
250.00, 130.53, 96, 91, 16276, 5141, 11135
250.00, 129.32, 96, 92, 16276, 5141, 11135
250.00, 129.56, 96, 89, 16276, 5141, 11135
250.00, 135.37, 96, 91, 16276, 5141, 11135
250.00, 132.92, 96, 90, 16276, 5141, 11135
250.00, 130.48, 97, 92, 16276, 5141, 11135
250.00, 131.94, 97, 91, 16276, 5141, 11135
250.00, 129.50, 97, 91, 16276, 5141, 11135
250.00, 131.28, 97, 92, 16276, 5141, 11135
250.00, 130.54, 97, 90, 16276, 5141, 11135
250.00, 127.59, 96, 92, 16276, 5141, 11135
250.00, 133.49, 97, 91, 16276, 5141, 11135
250.00, 130.22, 96, 91, 16276, 5141, 11135
250.00, 131.77, 96, 93, 16276, 5141, 11135
250.00, 134.54, 97, 92, 16276, 5141, 11135
250.00, 130.71, 96, 93, 16276, 5141, 11135
250.00, 131.28, 96, 93, 16276, 5141, 11135
250.00, 131.28, 97, 93, 16276, 5141, 11135
250.00, 132.69, 97, 92, 16276, 5141, 11135
250.00, 133.00, 96, 91, 16276, 5141, 11135
250.00, 131.20, 97, 90, 16276, 5141, 11135
250.00, 131.94, 97, 92, 16276, 5141, 11135
250.00, 130.71, 96, 91, 16276, 5141, 11135
250.00, 133.24, 97, 91, 16276, 5141, 11135
250.00, 132.75, 96, 92, 16276, 5141, 11135
250.00, 135.70, 97, 90, 16276, 5141, 11135
250.00, 132.18, 96, 91, 16276, 5141, 11135
250.00, 129.73, 97, 90, 16276, 5141, 11135
250.00, 131.77, 96, 89, 16276, 5141, 11135
250.00, 133.24, 97, 91, 16276, 5141, 11135
250.00, 132.51, 97, 90, 16276, 5141, 11135
250.00, 131.28, 97, 90, 16276, 5141, 11135
250.00, 132.20, 97, 90, 16276, 5141, 11135
250.00, 130.72, 97, 89, 16276, 5141, 11135
250.00, 129.24, 96, 91, 16276, 5141, 11135
250.00, 131.52, 96, 88, 16276, 5141, 11135
250.00, 129.00, 96, 88, 16276, 5141, 11135
250.00, 128.53, 97, 89, 16276, 5141, 11135
250.00, 128.82, 97, 89, 16276, 5141, 11135
250.00, 129.32, 97, 88, 16276, 5141, 11135
250.00, 129.56, 97, 89, 16276, 5141, 11135
250.00, 129.56, 97, 88, 16276, 5141, 11135
250.00, 134.64, 97, 91, 16276, 5141, 11135
250.00, 131.69, 97, 90, 16276, 5141, 11135
250.00, 129.73, 96, 92, 16276, 5141, 11135
250.00, 130.79, 97, 91, 16276, 5141, 11135
250.00, 129.99, 97, 91, 16276, 5141, 11135
250.00, 129.56, 96, 89, 16276, 5141, 11135
250.00, 131.20, 97, 90, 16276, 5141, 11135
250.00, 129.07, 97, 88, 16276, 5141, 11135
250.00, 138.63, 97, 89, 16276, 5141, 11135
250.00, 132.26, 96, 89, 16276, 5141, 11135
250.00, 130.79, 97, 92, 16276, 5141, 11135
250.00, 129.50, 97, 91, 16276, 5141, 11135
250.00, 129.50, 97, 92, 16276, 5141, 11135
250.00, 130.05, 97, 92, 16276, 5141, 11135
250.00, 131.03, 97, 92, 16276, 5141, 11135
250.00, 132.75, 97, 94, 16276, 5141, 11135
250.00, 138.64, 96, 91, 16276, 5141, 11135
250.00, 132.75, 97, 92, 16276, 5141, 11135
250.00, 131.28, 96, 91, 16276, 5141, 11135
250.00, 130.47, 96, 92, 16276, 5141, 11135
250.00, 132.51, 96, 93, 16276, 5141, 11135
250.00, 131.28, 97, 91, 16276, 5141, 11135
250.00, 132.01, 96, 91, 16276, 5141, 11135
250.00, 130.71, 96, 92, 16276, 5141, 11135
250.00, 131.45, 97, 92, 16276, 5141, 11135
250.00, 131.28, 96, 91, 16276, 5141, 11135
250.00, 131.28, 97, 89, 16276, 5141, 11135
250.00, 131.77, 97, 92, 16276, 5141, 11135
250.00, 131.20, 96, 92, 16276, 5141, 11135
250.00, 132.26, 97, 92, 16276, 5141, 11135
250.00, 129.56, 97, 91, 16276, 5141, 11135
250.00, 131.03, 97, 92, 16276, 5141, 11135
250.00, 134.47, 97, 90, 16276, 5141, 11135
250.00, 129.73, 96, 92, 16276, 5141, 11135
250.00, 130.71, 96, 91, 16276, 5141, 11135
250.00, 130.49, 96, 90, 16276, 5141, 11135
250.00, 131.03, 96, 92, 16276, 5141, 11135
250.00, 133.49, 97, 90, 16276, 5141, 11135
250.00, 132.75, 97, 90, 16276, 5141, 11135
250.00, 134.96, 96, 92, 16276, 5141, 11135
250.00, 131.52, 97, 90, 16276, 5141, 11135
250.00, 132.51, 97, 92, 16276, 5141, 11135
250.00, 131.47, 96, 89, 16276, 5141, 11135
250.00, 129.00, 97, 91, 16276, 5141, 11135
250.00, 127.29, 97, 92, 16276, 5141, 11135
250.00, 131.52, 96, 91, 16276, 5141, 11135
250.00, 130.54, 96, 90, 16276, 5141, 11135
250.00, 132.68, 96, 92, 16276, 5141, 11135
250.00, 132.01, 97, 91, 16276, 5141, 11135
250.00, 130.47, 97, 92, 16276, 5141, 11135
250.00, 130.23, 96, 92, 16276, 5141, 11135
250.00, 130.05, 97, 91, 16276, 5141, 11135
250.00, 131.28, 96, 92, 16276, 5141, 11135
250.00, 131.77, 96, 89, 16276, 5141, 11135
250.00, 139.54, 96, 91, 16276, 5141, 11135
250.00, 131.69, 96, 90, 16276, 5141, 11135
250.00, 130.48, 97, 92, 16276, 5141, 11135
250.00, 129.98, 97, 90, 16276, 5141, 11135
250.00, 131.28, 97, 90, 16276, 5141, 11135
250.00, 131.03, 97, 91, 16276, 5141, 11135
250.00, 133.50, 96, 90, 16276, 5141, 11135
250.00, 129.81, 96, 91, 16276, 5141, 11135
250.00, 137.82, 97, 89, 16276, 5141, 11135
250.00, 130.23, 96, 91, 16276, 5141, 11135
250.00, 131.94, 96, 89, 16276, 5141, 11135
250.00, 131.21, 97, 91, 16276, 5141, 11135
250.00, 133.73, 97, 90, 16276, 5141, 11135
250.00, 130.79, 96, 91, 16276, 5141, 11135
250.00, 131.52, 97, 92, 16276, 5141, 11135
250.00, 131.94, 97, 90, 16276, 5141, 11135
250.00, 135.94, 96, 92, 16276, 5141, 11135
250.00, 132.01, 96, 90, 16276, 5141, 11135
250.00, 131.03, 96, 91, 16276, 5141, 11135
250.00, 133.00, 97, 89, 16276, 5141, 11135
250.00, 131.03, 97, 91, 16276, 5141, 11135
250.00, 131.52, 97, 91, 16276, 5141, 11135
250.00, 129.98, 97, 91, 16276, 5141, 11135
250.00, 129.81, 97, 92, 16276, 5141, 11135
250.00, 135.13, 96, 91, 16276, 5141, 11135
250.00, 133.73, 97, 92, 16276, 5141, 11135
250.00, 132.74, 96, 91, 16276, 5141, 11135
250.00, 130.22, 96, 91, 16276, 5141, 11135
250.00, 130.53, 97, 90, 16276, 5141, 11135
250.00, 128.57, 97, 92, 16276, 5141, 11135
250.00, 130.30, 96, 91, 16276, 5141, 11135
250.00, 130.96, 96, 92, 16276, 5141, 11135
250.00, 136.35, 96, 91, 16276, 5141, 11135
250.00, 130.79, 96, 91, 16276, 5141, 11135
250.00, 133.24, 96, 92, 16276, 5141, 11135
250.00, 129.30, 97, 89, 16276, 5141, 11135
250.00, 131.77, 97, 91, 16276, 5141, 11135
