power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 105.51, 100, 13, 12205, 1869, 10336
149.00, 105.51, 100, 13, 12205, 1869, 10336
149.00, 105.51, 100, 13, 12205, 1869, 10336
149.00, 105.51, 100, 13, 12205, 1869, 10336
149.00, 108.85, 100, 13, 12205, 1869, 10336
149.00, 108.85, 100, 13, 12205, 1869, 10336
149.00, 108.85, 100, 13, 12205, 1869, 10336
149.00, 108.85, 100, 13, 12205, 1869, 10336
149.00, 108.85, 100, 13, 12205, 1869, 10336
149.00, 108.85, 100, 13, 12205, 1869, 10336
149.00, 108.85, 100, 13, 12205, 1869, 10336
149.00, 108.85, 100, 13, 12205, 1869, 10336
149.00, 108.85, 100, 13, 12205, 1869, 10336
149.00, 112.19, 100, 13, 12205, 1869, 10336
149.00, 112.19, 100, 13, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 104.42, 100, 22, 12205, 1869, 10336
149.00, 104.42, 100, 22, 12205, 1869, 10336
149.00, 104.42, 100, 22, 12205, 1869, 10336
149.00, 104.42, 100, 22, 12205, 1869, 10336
149.00, 104.42, 100, 22, 12205, 1869, 10336
149.00, 104.42, 100, 22, 12205, 1869, 10336
149.00, 104.42, 100, 22, 12205, 1869, 10336
149.00, 104.42, 100, 22, 12205, 1869, 10336
149.00, 104.42, 100, 22, 12205, 1869, 10336
149.00, 110.57, 100, 21, 12205, 1869, 10336
149.00, 110.57, 100, 21, 12205, 1869, 10336
149.00, 110.57, 100, 21, 12205, 1869, 10336
149.00, 110.57, 100, 21, 12205, 1869, 10336
149.00, 110.57, 100, 21, 12205, 1869, 10336
149.00, 110.57, 100, 21, 12205, 1869, 10336
149.00, 110.57, 100, 21, 12205, 1869, 10336
149.00, 110.57, 100, 21, 12205, 1869, 10336
149.00, 110.57, 100, 21, 12205, 1869, 10336
149.00, 109.79, 100, 21, 12205, 1869, 10336
149.00, 109.79, 100, 21, 12205, 1869, 10336
149.00, 109.79, 100, 21, 12205, 1869, 10336
149.00, 109.79, 100, 21, 12205, 1869, 10336
149.00, 109.79, 100, 21, 12205, 1869, 10336
149.00, 109.79, 100, 21, 12205, 1869, 10336
149.00, 109.79, 100, 15, 12205, 1869, 10336
149.00, 109.79, 100, 15, 12205, 1869, 10336
149.00, 109.79, 100, 15, 12205, 1869, 10336
149.00, 107.58, 100, 15, 12205, 1869, 10336
149.00, 107.58, 100, 15, 12205, 1869, 10336
149.00, 107.58, 100, 15, 12205, 1869, 10336
149.00, 107.58, 100, 15, 12205, 1869, 10336
149.00, 107.58, 100, 15, 12205, 1869, 10336
149.00, 107.58, 100, 15, 12205, 1869, 10336
149.00, 107.58, 100, 15, 12205, 1869, 10336
149.00, 107.58, 100, 15, 12205, 1869, 10336
149.00, 107.58, 100, 15, 12205, 1869, 10336
149.00, 113.54, 100, 15, 12205, 1869, 10336
149.00, 113.54, 100, 15, 12205, 1869, 10336
149.00, 113.54, 100, 24, 12205, 1869, 10336
149.00, 113.54, 100, 24, 12205, 1869, 10336
149.00, 113.54, 100, 24, 12205, 1869, 10336
149.00, 113.54, 100, 24, 12205, 1869, 10336
149.00, 113.54, 100, 24, 12205, 1869, 10336
149.00, 113.54, 100, 24, 12205, 1869, 10336
149.00, 110.09, 100, 24, 12205, 1869, 10336
149.00, 110.09, 100, 24, 12205, 1869, 10336
149.00, 110.09, 100, 24, 12205, 1869, 10336
149.00, 110.09, 100, 24, 12205, 1869, 10336
149.00, 110.09, 100, 24, 12205, 1869, 10336
149.00, 110.09, 100, 24, 12205, 1869, 10336
149.00, 110.09, 100, 24, 12205, 1869, 10336
149.00, 110.09, 100, 24, 12205, 1869, 10336
149.00, 110.09, 100, 24, 12205, 1869, 10336
149.00, 105.39, 100, 14, 12205, 1869, 10336
149.00, 105.39, 100, 14, 12205, 1869, 10336
149.00, 105.39, 100, 14, 12205, 1869, 10336
149.00, 105.39, 100, 14, 12205, 1869, 10336
149.00, 105.39, 100, 14, 12205, 1869, 10336
149.00, 105.39, 100, 14, 12205, 1869, 10336
149.00, 105.39, 100, 14, 12205, 1869, 10336
149.00, 105.39, 100, 14, 12205, 1869, 10336
149.00, 105.39, 100, 14, 12205, 1869, 10336
149.00, 114.44, 100, 14, 12205, 1869, 10336
149.00, 114.44, 100, 14, 12205, 1869, 10336
149.00, 114.44, 100, 14, 12205, 1869, 10336
149.00, 114.44, 100, 14, 12205, 1869, 10336
149.00, 114.44, 100, 14, 12205, 1869, 10336
149.00, 114.44, 100, 14, 12205, 1869, 10336
149.00, 114.44, 100, 21, 12205, 1869, 10336
149.00, 114.44, 100, 21, 12205, 1869, 10336
149.00, 114.44, 100, 21, 12205, 1869, 10336
149.00, 106.98, 100, 21, 12205, 1869, 10336
149.00, 106.98, 100, 21, 12205, 1869, 10336
149.00, 106.98, 100, 21, 12205, 1869, 10336
149.00, 106.98, 100, 21, 12205, 1869, 10336
149.00, 106.98, 100, 21, 12205, 1869, 10336
149.00, 106.98, 100, 21, 12205, 1869, 10336
149.00, 106.98, 100, 21, 12205, 1869, 10336
149.00, 106.98, 100, 21, 12205, 1869, 10336
149.00, 106.98, 100, 21, 12205, 1869, 10336
149.00, 108.36, 100, 21, 12205, 1869, 10336
149.00, 108.36, 100, 21, 12205, 1869, 10336
149.00, 108.36, 100, 21, 12205, 1869, 10336
149.00, 108.36, 100, 20, 12205, 1869, 10336
149.00, 108.36, 100, 20, 12205, 1869, 10336
149.00, 108.36, 100, 20, 12205, 1869, 10336
149.00, 108.36, 100, 20, 12205, 1869, 10336
149.00, 108.36, 100, 20, 12205, 1869, 10336
149.00, 108.36, 100, 20, 12205, 1869, 10336
149.00, 114.18, 100, 20, 12205, 1869, 10336
149.00, 114.18, 100, 20, 12205, 1869, 10336
149.00, 114.18, 100, 20, 12205, 1869, 10336
149.00, 114.18, 100, 20, 12205, 1869, 10336
149.00, 114.18, 100, 20, 12205, 1869, 10336
149.00, 114.18, 100, 20, 12205, 1869, 10336
149.00, 114.18, 100, 20, 12205, 1869, 10336
149.00, 114.18, 100, 20, 12205, 1869, 10336
149.00, 114.18, 100, 15, 12205, 1869, 10336
149.00, 106.11, 100, 15, 12205, 1869, 10336
149.00, 106.11, 100, 15, 12205, 1869, 10336
149.00, 106.11, 100, 15, 12205, 1869, 10336
149.00, 106.11, 100, 15, 12205, 1869, 10336
149.00, 106.11, 100, 15, 12205, 1869, 10336
149.00, 106.11, 100, 15, 12205, 1869, 10336
149.00, 106.11, 100, 15, 12205, 1869, 10336
149.00, 106.11, 100, 15, 12205, 1869, 10336
149.00, 108.80, 100, 15, 12205, 1869, 10336
149.00, 108.80, 100, 15, 12205, 1869, 10336
149.00, 108.80, 100, 15, 12205, 1869, 10336
149.00, 108.80, 100, 15, 12205, 1869, 10336
149.00, 108.80, 100, 15, 12205, 1869, 10336
149.00, 108.80, 100, 15, 12205, 1869, 10336
149.00, 108.80, 100, 24, 12205, 1869, 10336
149.00, 108.80, 100, 24, 12205, 1869, 10336
149.00, 108.80, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 110.39, 100, 24, 12205, 1869, 10336
149.00, 104.60, 100, 24, 12205, 1869, 10336
149.00, 104.60, 100, 24, 12205, 1869, 10336
149.00, 104.60, 100, 24, 12205, 1869, 10336
149.00, 104.60, 100, 13, 12205, 1869, 10336
149.00, 104.60, 100, 13, 12205, 1869, 10336
149.00, 104.60, 100, 13, 12205, 1869, 10336
149.00, 104.60, 100, 13, 12205, 1869, 10336
149.00, 104.60, 100, 13, 12205, 1869, 10336
149.00, 104.60, 100, 13, 12205, 1869, 10336
149.00, 112.08, 100, 13, 12205, 1869, 10336
149.00, 112.08, 100, 13, 12205, 1869, 10336
149.00, 112.08, 100, 13, 12205, 1869, 10336
149.00, 112.08, 100, 13, 12205, 1869, 10336
149.00, 112.08, 100, 13, 12205, 1869, 10336
149.00, 112.08, 100, 13, 12205, 1869, 10336
149.00, 112.08, 100, 13, 12205, 1869, 10336
149.00, 112.08, 100, 13, 12205, 1869, 10336
149.00, 112.08, 100, 13, 12205, 1869, 10336
149.00, 110.69, 100, 23, 12205, 1869, 10336
149.00, 110.69, 100, 23, 12205, 1869, 10336
149.00, 110.69, 100, 23, 12205, 1869, 10336
149.00, 110.69, 100, 23, 12205, 1869, 10336
149.00, 110.69, 100, 23, 12205, 1869, 10336
149.00, 110.69, 100, 23, 12205, 1869, 10336
149.00, 110.69, 100, 23, 12205, 1869, 10336
149.00, 110.69, 100, 23, 12205, 1869, 10336
149.00, 110.69, 100, 23, 12205, 1869, 10336
149.00, 104.60, 100, 23, 12205, 1869, 10336
149.00, 104.60, 100, 23, 12205, 1869, 10336
149.00, 104.60, 100, 23, 12205, 1869, 10336
149.00, 104.60, 100, 23, 12205, 1869, 10336
149.00, 104.60, 100, 23, 12205, 1869, 10336
149.00, 104.60, 100, 23, 12205, 1869, 10336
149.00, 104.60, 100, 20, 12205, 1869, 10336
149.00, 104.60, 100, 20, 12205, 1869, 10336
149.00, 113.88, 100, 20, 12205, 1869, 10336
149.00, 113.88, 100, 20, 12205, 1869, 10336
149.00, 113.88, 100, 20, 12205, 1869, 10336
149.00, 113.88, 100, 20, 12205, 1869, 10336
149.00, 113.88, 100, 20, 12205, 1869, 10336
149.00, 113.88, 100, 20, 12205, 1869, 10336
149.00, 113.88, 100, 20, 12205, 1869, 10336
149.00, 113.88, 100, 20, 12205, 1869, 10336
149.00, 113.88, 100, 20, 12205, 1869, 10336
149.00, 108.43, 100, 20, 12205, 1869, 10336
149.00, 108.43, 100, 20, 12205, 1869, 10336
149.00, 108.43, 100, 20, 12205, 1869, 10336
149.00, 108.43, 100, 15, 12205, 1869, 10336
149.00, 108.43, 100, 15, 12205, 1869, 10336
149.00, 108.43, 100, 15, 12205, 1869, 10336
149.00, 108.43, 100, 15, 12205, 1869, 10336
149.00, 108.43, 100, 15, 12205, 1869, 10336
149.00, 108.43, 100, 15, 12205, 1869, 10336
149.00, 108.36, 100, 15, 12205, 1869, 10336
149.00, 108.36, 100, 15, 12205, 1869, 10336
149.00, 108.36, 100, 15, 12205, 1869, 10336
149.00, 108.36, 100, 15, 12205, 1869, 10336
149.00, 108.36, 100, 15, 12205, 1869, 10336
149.00, 108.36, 100, 15, 12205, 1869, 10336
149.00, 108.36, 100, 15, 12205, 1869, 10336
149.00, 108.36, 100, 15, 12205, 1869, 10336
149.00, 108.36, 100, 15, 12205, 1869, 10336
149.00, 116.13, 100, 24, 12205, 1869, 10336
149.00, 116.13, 100, 24, 12205, 1869, 10336
149.00, 116.13, 100, 24, 12205, 1869, 10336
149.00, 116.13, 100, 24, 12205, 1869, 10336
149.00, 116.13, 100, 24, 12205, 1869, 10336
149.00, 116.13, 100, 24, 12205, 1869, 10336
149.00, 116.13, 100, 24, 12205, 1869, 10336
149.00, 116.13, 100, 24, 12205, 1869, 10336
149.00, 116.13, 100, 24, 12205, 1869, 10336
149.00, 107.88, 100, 24, 12205, 1869, 10336
149.00, 107.88, 100, 24, 12205, 1869, 10336
149.00, 107.88, 100, 24, 12205, 1869, 10336
149.00, 107.88, 100, 24, 12205, 1869, 10336
149.00, 107.88, 100, 24, 12205, 1869, 10336
149.00, 107.88, 100, 24, 12205, 1869, 10336
149.00, 107.88, 100, 14, 12205, 1869, 10336
149.00, 107.88, 100, 14, 12205, 1869, 10336
149.00, 107.88, 100, 14, 12205, 1869, 10336
149.00, 106.74, 100, 14, 12205, 1869, 10336
149.00, 106.74, 100, 14, 12205, 1869, 10336
149.00, 106.74, 100, 14, 12205, 1869, 10336
149.00, 106.74, 100, 14, 12205, 1869, 10336
149.00, 106.74, 100, 14, 12205, 1869, 10336
149.00, 106.74, 100, 14, 12205, 1869, 10336
149.00, 106.74, 100, 14, 12205, 1869, 10336
149.00, 106.74, 100, 14, 12205, 1869, 10336
149.00, 111.59, 100, 14, 12205, 1869, 10336
149.00, 111.59, 100, 14, 12205, 1869, 10336
149.00, 111.59, 100, 14, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 111.59, 100, 22, 12205, 1869, 10336
149.00, 104.12, 100, 22, 12205, 1869, 10336
149.00, 104.12, 100, 22, 12205, 1869, 10336
149.00, 104.12, 100, 22, 12205, 1869, 10336
149.00, 104.12, 100, 22, 12205, 1869, 10336
149.00, 104.12, 100, 22, 12205, 1869, 10336
149.00, 104.12, 100, 22, 12205, 1869, 10336
149.00, 104.12, 100, 22, 12205, 1869, 10336
149.00, 104.12, 100, 22, 12205, 1869, 10336
149.00, 104.12, 100, 22, 12205, 1869, 10336
149.00, 110.61, 100, 20, 12205, 1869, 10336
149.00, 110.61, 100, 20, 12205, 1869, 10336
149.00, 110.61, 100, 20, 12205, 1869, 10336
149.00, 110.61, 100, 20, 12205, 1869, 10336
149.00, 110.61, 100, 20, 12205, 1869, 10336
149.00, 110.61, 100, 20, 12205, 1869, 10336
149.00, 110.61, 100, 20, 12205, 1869, 10336
149.00, 110.61, 100, 20, 12205, 1869, 10336
149.00, 110.61, 100, 20, 12205, 1869, 10336
149.00, 111.59, 100, 20, 12205, 1869, 10336
149.00, 111.59, 100, 20, 12205, 1869, 10336
149.00, 111.59, 100, 20, 12205, 1869, 10336
149.00, 111.59, 100, 20, 12205, 1869, 10336
149.00, 111.59, 100, 20, 12205, 1869, 10336
149.00, 111.59, 100, 20, 12205, 1869, 10336
149.00, 111.59, 100, 16, 12205, 1869, 10336
149.00, 111.59, 100, 16, 12205, 1869, 10336
149.00, 111.59, 100, 16, 12205, 1869, 10336
149.00, 104.00, 100, 16, 12205, 1869, 10336
149.00, 104.00, 100, 16, 12205, 1869, 10336
149.00, 104.00, 100, 16, 12205, 1869, 10336
149.00, 104.00, 100, 16, 12205, 1869, 10336
149.00, 104.00, 100, 16, 12205, 1869, 10336
149.00, 104.00, 100, 16, 12205, 1869, 10336
149.00, 104.00, 100, 16, 12205, 1869, 10336
149.00, 104.00, 100, 16, 12205, 1869, 10336
149.00, 112.38, 100, 16, 12205, 1869, 10336
149.00, 112.38, 100, 16, 12205, 1869, 10336
149.00, 112.38, 100, 16, 12205, 1869, 10336
149.00, 112.38, 100, 24, 12205, 1869, 10336
149.00, 112.38, 100, 24, 12205, 1869, 10336
149.00, 112.38, 100, 24, 12205, 1869, 10336
149.00, 112.38, 100, 24, 12205, 1869, 10336
149.00, 112.38, 100, 24, 12205, 1869, 10336
149.00, 112.38, 100, 24, 12205, 1869, 10336
149.00, 109.52, 100, 24, 12205, 1869, 10336
149.00, 109.52, 100, 24, 12205, 1869, 10336
149.00, 109.52, 100, 24, 12205, 1869, 10336
149.00, 109.52, 100, 24, 12205, 1869, 10336
149.00, 109.52, 100, 24, 12205, 1869, 10336
149.00, 109.52, 100, 24, 12205, 1869, 10336
149.00, 109.52, 100, 24, 12205, 1869, 10336
149.00, 109.52, 100, 24, 12205, 1869, 10336
149.00, 109.52, 100, 24, 12205, 1869, 10336
149.00, 107.88, 100, 13, 12205, 1869, 10336
149.00, 107.88, 100, 13, 12205, 1869, 10336
149.00, 107.88, 100, 13, 12205, 1869, 10336
149.00, 107.88, 100, 13, 12205, 1869, 10336
149.00, 107.88, 100, 13, 12205, 1869, 10336
149.00, 107.88, 100, 13, 12205, 1869, 10336
149.00, 107.88, 100, 13, 12205, 1869, 10336
149.00, 107.88, 100, 13, 12205, 1869, 10336
149.00, 107.88, 100, 13, 12205, 1869, 10336
149.00, 115.05, 100, 13, 12205, 1869, 10336
149.00, 115.05, 100, 13, 12205, 1869, 10336
149.00, 115.05, 100, 13, 12205, 1869, 10336
149.00, 115.05, 100, 13, 12205, 1869, 10336
149.00, 115.05, 100, 13, 12205, 1869, 10336
149.00, 115.05, 100, 13, 12205, 1869, 10336
149.00, 115.05, 100, 23, 12205, 1869, 10336
149.00, 115.05, 100, 23, 12205, 1869, 10336
149.00, 115.05, 100, 23, 12205, 1869, 10336
149.00, 109.04, 100, 23, 12205, 1869, 10336
149.00, 109.04, 100, 23, 12205, 1869, 10336
149.00, 109.04, 100, 23, 12205, 1869, 10336
149.00, 109.04, 100, 23, 12205, 1869, 10336
149.00, 109.04, 100, 23, 12205, 1869, 10336
149.00, 109.04, 100, 23, 12205, 1869, 10336
149.00, 109.04, 100, 23, 12205, 1869, 10336
149.00, 109.04, 100, 23, 12205, 1869, 10336
149.00, 109.04, 100, 23, 12205, 1869, 10336
149.00, 105.95, 100, 23, 12205, 1869, 10336
149.00, 105.95, 100, 23, 12205, 1869, 10336
149.00, 105.95, 100, 23, 12205, 1869, 10336
149.00, 105.95, 100, 20, 12205, 1869, 10336
149.00, 105.95, 100, 20, 12205, 1869, 10336
149.00, 105.95, 100, 20, 12205, 1869, 10336
149.00, 105.95, 100, 20, 12205, 1869, 10336
149.00, 105.95, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 105.77, 100, 15, 12205, 1869, 10336
149.00, 109.45, 100, 15, 12205, 1869, 10336
149.00, 109.45, 100, 15, 12205, 1869, 10336
149.00, 109.45, 100, 15, 12205, 1869, 10336
149.00, 109.45, 100, 15, 12205, 1869, 10336
149.00, 109.45, 100, 15, 12205, 1869, 10336
149.00, 109.45, 100, 15, 12205, 1869, 10336
149.00, 109.45, 100, 24, 12205, 1869, 10336
149.00, 109.45, 100, 24, 12205, 1869, 10336
149.00, 109.45, 100, 24, 12205, 1869, 10336
149.00, 112.98, 100, 24, 12205, 1869, 10336
149.00, 112.98, 100, 24, 12205, 1869, 10336
149.00, 112.98, 100, 24, 12205, 1869, 10336
149.00, 112.98, 100, 24, 12205, 1869, 10336
149.00, 112.98, 100, 24, 12205, 1869, 10336
149.00, 112.98, 100, 24, 12205, 1869, 10336
149.00, 112.98, 100, 24, 12205, 1869, 10336
149.00, 112.98, 100, 24, 12205, 1869, 10336
149.00, 112.98, 100, 24, 12205, 1869, 10336
149.00, 105.20, 100, 24, 12205, 1869, 10336
149.00, 105.20, 100, 24, 12205, 1869, 10336
149.00, 105.20, 100, 24, 12205, 1869, 10336
149.00, 105.20, 100, 14, 12205, 1869, 10336
149.00, 105.20, 100, 14, 12205, 1869, 10336
149.00, 105.20, 100, 14, 12205, 1869, 10336
149.00, 105.20, 100, 14, 12205, 1869, 10336
149.00, 105.20, 100, 14, 12205, 1869, 10336
149.00, 105.20, 100, 14, 12205, 1869, 10336
149.00, 110.87, 100, 14, 12205, 1869, 10336
149.00, 110.87, 100, 14, 12205, 1869, 10336
149.00, 110.87, 100, 14, 12205, 1869, 10336
149.00, 110.87, 100, 14, 12205, 1869, 10336
149.00, 110.87, 100, 14, 12205, 1869, 10336
149.00, 110.87, 100, 14, 12205, 1869, 10336
149.00, 110.87, 100, 14, 12205, 1869, 10336
149.00, 110.87, 100, 14, 12205, 1869, 10336
149.00, 109.79, 100, 14, 12205, 1869, 10336
149.00, 109.79, 100, 22, 12205, 1869, 10336
149.00, 109.79, 100, 22, 12205, 1869, 10336
149.00, 109.79, 100, 22, 12205, 1869, 10336
149.00, 109.79, 100, 22, 12205, 1869, 10336
149.00, 109.79, 100, 22, 12205, 1869, 10336
149.00, 109.79, 100, 22, 12205, 1869, 10336
149.00, 109.79, 100, 22, 12205, 1869, 10336
149.00, 109.79, 100, 22, 12205, 1869, 10336
149.00, 107.58, 100, 22, 12205, 1869, 10336
149.00, 107.58, 100, 22, 12205, 1869, 10336
149.00, 107.58, 100, 22, 12205, 1869, 10336
149.00, 107.58, 100, 22, 12205, 1869, 10336
149.00, 107.58, 100, 22, 12205, 1869, 10336
149.00, 107.58, 100, 22, 12205, 1869, 10336
149.00, 107.58, 100, 20, 12205, 1869, 10336
149.00, 107.58, 100, 20, 12205, 1869, 10336
149.00, 107.58, 100, 20, 12205, 1869, 10336
149.00, 113.58, 100, 20, 12205, 1869, 10336
149.00, 113.58, 100, 20, 12205, 1869, 10336
149.00, 113.58, 100, 20, 12205, 1869, 10336
149.00, 113.58, 100, 20, 12205, 1869, 10336
149.00, 113.58, 100, 20, 12205, 1869, 10336
149.00, 113.58, 100, 20, 12205, 1869, 10336
149.00, 113.58, 100, 20, 12205, 1869, 10336
149.00, 113.58, 100, 20, 12205, 1869, 10336
149.00, 113.58, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 20, 12205, 1869, 10336
149.00, 110.09, 100, 16, 12205, 1869, 10336
149.00, 110.09, 100, 16, 12205, 1869, 10336
149.00, 110.09, 100, 16, 12205, 1869, 10336
149.00, 110.09, 100, 16, 12205, 1869, 10336
149.00, 110.09, 100, 16, 12205, 1869, 10336
149.00, 110.09, 100, 16, 12205, 1869, 10336
149.00, 105.69, 100, 16, 12205, 1869, 10336
149.00, 105.69, 100, 16, 12205, 1869, 10336
149.00, 105.69, 100, 16, 12205, 1869, 10336
149.00, 105.69, 100, 16, 12205, 1869, 10336
149.00, 105.69, 100, 16, 12205, 1869, 10336
149.00, 105.69, 100, 16, 12205, 1869, 10336
149.00, 105.69, 100, 16, 12205, 1869, 10336
149.00, 105.69, 100, 16, 12205, 1869, 10336
149.00, 105.69, 100, 16, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 114.44, 100, 24, 12205, 1869, 10336
149.00, 107.28, 100, 24, 12205, 1869, 10336
149.00, 107.28, 100, 24, 12205, 1869, 10336
149.00, 107.28, 100, 24, 12205, 1869, 10336
149.00, 107.28, 100, 24, 12205, 1869, 10336
149.00, 107.28, 100, 24, 12205, 1869, 10336
149.00, 107.28, 100, 24, 12205, 1869, 10336
149.00, 107.28, 100, 24, 12205, 1869, 10336
149.00, 107.28, 100, 13, 12205, 1869, 10336
149.00, 107.28, 100, 13, 12205, 1869, 10336
149.00, 108.67, 100, 13, 12205, 1869, 10336
149.00, 108.67, 100, 13, 12205, 1869, 10336
149.00, 108.67, 100, 13, 12205, 1869, 10336
149.00, 108.67, 100, 13, 12205, 1869, 10336
149.00, 108.67, 100, 13, 12205, 1869, 10336
149.00, 108.67, 100, 13, 12205, 1869, 10336
149.00, 108.67, 100, 13, 12205, 1869, 10336
149.00, 108.67, 100, 13, 12205, 1869, 10336
149.00, 108.67, 100, 13, 12205, 1869, 10336
149.00, 114.44, 100, 13, 12205, 1869, 10336
149.00, 114.44, 100, 13, 12205, 1869, 10336
149.00, 114.44, 100, 13, 12205, 1869, 10336
149.00, 114.44, 100, 23, 12205, 1869, 10336
149.00, 114.44, 100, 23, 12205, 1869, 10336
149.00, 114.44, 100, 23, 12205, 1869, 10336
149.00, 114.44, 100, 23, 12205, 1869, 10336
149.00, 114.44, 100, 23, 12205, 1869, 10336
149.00, 114.44, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 106.37, 100, 23, 12205, 1869, 10336
149.00, 108.80, 100, 23, 12205, 1869, 10336
149.00, 108.80, 100, 20, 12205, 1869, 10336
149.00, 108.80, 100, 20, 12205, 1869, 10336
149.00, 108.80, 100, 20, 12205, 1869, 10336
149.00, 108.80, 100, 20, 12205, 1869, 10336
149.00, 108.80, 100, 20, 12205, 1869, 10336
149.00, 108.80, 100, 20, 12205, 1869, 10336
149.00, 108.80, 100, 20, 12205, 1869, 10336
149.00, 108.80, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 15, 12205, 1869, 10336
149.00, 110.69, 100, 15, 12205, 1869, 10336
149.00, 104.90, 100, 15, 12205, 1869, 10336
149.00, 104.90, 100, 15, 12205, 1869, 10336
149.00, 104.90, 100, 15, 12205, 1869, 10336
149.00, 104.90, 100, 15, 12205, 1869, 10336
149.00, 104.90, 100, 15, 12205, 1869, 10336
149.00, 104.90, 100, 15, 12205, 1869, 10336
149.00, 104.90, 100, 15, 12205, 1869, 10336
149.00, 104.90, 100, 15, 12205, 1869, 10336
149.00, 104.90, 100, 15, 12205, 1869, 10336
149.00, 112.38, 100, 15, 12205, 1869, 10336
149.00, 112.38, 100, 15, 12205, 1869, 10336
149.00, 112.38, 100, 15, 12205, 1869, 10336
149.00, 112.38, 100, 23, 12205, 1869, 10336
149.00, 112.38, 100, 23, 12205, 1869, 10336
149.00, 112.38, 100, 23, 12205, 1869, 10336
149.00, 112.38, 100, 23, 12205, 1869, 10336
149.00, 112.38, 100, 23, 12205, 1869, 10336
149.00, 112.38, 100, 23, 12205, 1869, 10336
149.00, 110.69, 100, 23, 12205, 1869, 10336
149.00, 110.69, 100, 23, 12205, 1869, 10336
