power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 239.59, 100, 46, 12205, 7176, 5029
250.00, 240.74, 99, 45, 12205, 7176, 5029
250.00, 240.79, 99, 45, 12205, 7176, 5029
250.00, 239.57, 100, 46, 12205, 7176, 5029
250.00, 240.60, 99, 46, 12205, 7176, 5029
250.00, 239.39, 99, 45, 12205, 7176, 5029
250.00, 239.20, 100, 46, 12205, 7176, 5029
250.00, 239.78, 99, 46, 12205, 7176, 5029
250.00, 238.63, 99, 45, 12205, 7176, 5029
250.00, 238.81, 100, 46, 12205, 7176, 5029
250.00, 239.77, 99, 46, 12205, 7176, 5029
250.00, 239.16, 99, 45, 12205, 7176, 5029
250.00, 238.81, 100, 46, 12205, 7176, 5029
250.00, 239.59, 99, 46, 12205, 7176, 5029
250.00, 240.06, 99, 45, 12205, 7176, 5029
250.00, 238.87, 100, 46, 12205, 7176, 5029
250.00, 240.43, 99, 46, 12205, 7176, 5029
250.00, 240.07, 99, 45, 12205, 7176, 5029
250.00, 238.62, 100, 46, 12205, 7176, 5029
250.00, 240.74, 99, 44, 12205, 7176, 5029
250.00, 239.19, 99, 46, 12205, 7176, 5029
250.00, 239.57, 99, 45, 12205, 7176, 5029
250.00, 240.89, 99, 44, 12205, 7176, 5029
250.00, 239.20, 99, 45, 12205, 7176, 5029
250.00, 239.96, 99, 45, 12205, 7176, 5029
250.00, 240.41, 99, 44, 12205, 7176, 5029
250.00, 239.44, 99, 45, 12205, 7176, 5029
250.00, 240.06, 99, 45, 12205, 7176, 5029
250.00, 240.45, 99, 44, 12205, 7176, 5029
250.00, 239.25, 99, 46, 12205, 7176, 5029
250.00, 239.96, 99, 45, 12205, 7176, 5029
250.00, 241.03, 99, 45, 12205, 7176, 5029
250.00, 239.48, 100, 46, 12205, 7176, 5029
250.00, 239.67, 99, 45, 12205, 7176, 5029
250.00, 240.74, 99, 45, 12205, 7176, 5029
250.00, 239.49, 100, 46, 12205, 7176, 5029
250.00, 239.77, 99, 46, 12205, 7176, 5029
250.00, 240.21, 99, 45, 12205, 7176, 5029
250.00, 239.30, 100, 46, 12205, 7176, 5029
250.00, 240.21, 99, 46, 12205, 7176, 5029
250.00, 240.41, 99, 45, 12205, 7176, 5029
250.00, 239.49, 100, 46, 12205, 7176, 5029
250.00, 239.83, 99, 46, 12205, 7176, 5029
250.00, 240.83, 99, 45, 12205, 7176, 5029
250.00, 239.19, 100, 46, 12205, 7176, 5029
250.00, 240.35, 99, 46, 12205, 7176, 5029
250.00, 240.25, 99, 45, 12205, 7176, 5029
250.00, 239.57, 100, 46, 12205, 7176, 5029
250.00, 240.06, 99, 45, 12205, 7176, 5029
250.00, 240.06, 99, 45, 12205, 7176, 5029
250.00, 239.38, 100, 46, 12205, 7176, 5029
250.00, 240.06, 99, 44, 12205, 7176, 5029
250.00, 240.45, 99, 46, 12205, 7176, 5029
250.00, 239.26, 99, 45, 12205, 7176, 5029
250.00, 239.96, 99, 44, 12205, 7176, 5029
250.00, 240.16, 99, 45, 12205, 7176, 5029
250.00, 239.26, 99, 45, 12205, 7176, 5029
250.00, 240.31, 99, 44, 12205, 7176, 5029
250.00, 239.73, 99, 45, 12205, 7176, 5029
250.00, 239.35, 99, 45, 12205, 7176, 5029
250.00, 240.21, 99, 46, 12205, 7176, 5029
250.00, 239.78, 99, 45, 12205, 7176, 5029
250.00, 239.67, 99, 45, 12205, 7176, 5029
250.00, 240.12, 99, 46, 12205, 7176, 5029
250.00, 239.54, 99, 46, 12205, 7176, 5029
250.00, 239.57, 99, 45, 12205, 7176, 5029
250.00, 240.35, 99, 46, 12205, 7176, 5029
250.00, 239.48, 99, 46, 12205, 7176, 5029
250.00, 239.30, 99, 45, 12205, 7176, 5029
250.00, 240.64, 99, 46, 12205, 7176, 5029
250.00, 240.83, 99, 44, 12205, 7176, 5029
250.00, 239.67, 99, 45, 12205, 7176, 5029
250.00, 240.60, 99, 45, 12205, 7176, 5029
250.00, 239.78, 99, 44, 12205, 7176, 5029
250.00, 239.38, 99, 45, 12205, 7176, 5029
250.00, 240.16, 99, 45, 12205, 7176, 5029
250.00, 239.20, 99, 44, 12205, 7176, 5029
250.00, 239.35, 99, 45, 12205, 7176, 5029
250.00, 240.25, 99, 45, 12205, 7176, 5029
250.00, 239.70, 99, 44, 12205, 7176, 5029
250.00, 239.25, 99, 46, 12205, 7176, 5029
250.00, 240.79, 99, 45, 12205, 7176, 5029
250.00, 240.54, 99, 45, 12205, 7176, 5029
250.00, 239.39, 100, 46, 12205, 7176, 5029
250.00, 240.79, 99, 46, 12205, 7176, 5029
250.00, 239.35, 99, 45, 12205, 7176, 5029
250.00, 239.67, 100, 46, 12205, 7176, 5029
250.00, 241.21, 99, 46, 12205, 7176, 5029
250.00, 239.54, 99, 45, 12205, 7176, 5029
250.00, 240.06, 100, 46, 12205, 7176, 5029
250.00, 241.18, 99, 46, 12205, 7176, 5029
250.00, 239.55, 99, 45, 12205, 7176, 5029
250.00, 240.16, 100, 46, 12205, 7176, 5029
250.00, 240.83, 99, 46, 12205, 7176, 5029
250.00, 239.34, 99, 45, 12205, 7176, 5029
250.00, 240.45, 100, 46, 12205, 7176, 5029
250.00, 241.37, 99, 46, 12205, 7176, 5029
250.00, 239.35, 99, 45, 12205, 7176, 5029
250.00, 240.45, 100, 46, 12205, 7176, 5029
250.00, 240.70, 99, 46, 12205, 7176, 5029
250.00, 239.77, 99, 45, 12205, 7176, 5029
250.00, 240.64, 99, 46, 12205, 7176, 5029
250.00, 240.64, 99, 44, 12205, 7176, 5029
250.00, 239.77, 99, 45, 12205, 7176, 5029
250.00, 240.12, 99, 45, 12205, 7176, 5029
250.00, 240.74, 99, 44, 12205, 7176, 5029
250.00, 239.67, 99, 45, 12205, 7176, 5029
250.00, 240.16, 99, 45, 12205, 7176, 5029
250.00, 240.31, 99, 44, 12205, 7176, 5029
250.00, 239.65, 99, 46, 12205, 7176, 5029
250.00, 239.83, 99, 45, 12205, 7176, 5029
250.00, 240.50, 99, 45, 12205, 7176, 5029
250.00, 239.77, 100, 46, 12205, 7176, 5029
250.00, 240.06, 99, 46, 12205, 7176, 5029
250.00, 239.78, 99, 45, 12205, 7176, 5029
250.00, 239.48, 100, 46, 12205, 7176, 5029
250.00, 240.60, 99, 46, 12205, 7176, 5029
250.00, 241.28, 99, 45, 12205, 7176, 5029
250.00, 239.68, 100, 46, 12205, 7176, 5029
250.00, 240.35, 99, 46, 12205, 7176, 5029
250.00, 240.21, 99, 45, 12205, 7176, 5029
250.00, 239.63, 100, 46, 12205, 7176, 5029
250.00, 240.25, 99, 46, 12205, 7176, 5029
250.00, 239.59, 99, 45, 12205, 7176, 5029
250.00, 239.48, 100, 46, 12205, 7176, 5029
250.00, 240.31, 99, 46, 12205, 7176, 5029
250.00, 240.74, 99, 45, 12205, 7176, 5029
250.00, 239.57, 100, 46, 12205, 7176, 5029
250.00, 240.99, 99, 46, 12205, 7176, 5029
250.00, 239.73, 99, 46, 12205, 7176, 5029
250.00, 239.67, 100, 46, 12205, 7176, 5029
250.00, 240.25, 99, 44, 12205, 7176, 5029
250.00, 240.93, 99, 46, 12205, 7176, 5029
250.00, 239.34, 99, 45, 12205, 7176, 5029
250.00, 240.74, 99, 44, 12205, 7176, 5029
250.00, 241.03, 99, 45, 12205, 7176, 5029
250.00, 239.49, 99, 45, 12205, 7176, 5029
250.00, 240.54, 99, 44, 12205, 7176, 5029
250.00, 240.70, 99, 45, 12205, 7176, 5029
250.00, 239.59, 99, 45, 12205, 7176, 5029
250.00, 240.35, 99, 44, 12205, 7176, 5029
250.00, 241.12, 99, 46, 12205, 7176, 5029
250.00, 239.59, 99, 45, 12205, 7176, 5029
250.00, 240.16, 99, 45, 12205, 7176, 5029
250.00, 240.16, 100, 46, 12205, 7176, 5029
250.00, 239.67, 99, 46, 12205, 7176, 5029
250.00, 241.12, 99, 45, 12205, 7176, 5029
250.00, 240.41, 100, 46, 12205, 7176, 5029
250.00, 239.96, 99, 46, 12205, 7176, 5029
250.00, 240.36, 99, 45, 12205, 7176, 5029
250.00, 241.66, 100, 46, 12205, 7176, 5029
250.00, 239.77, 99, 46, 12205, 7176, 5029
250.00, 241.08, 99, 45, 12205, 7176, 5029
250.00, 240.02, 100, 46, 12205, 7176, 5029
250.00, 239.55, 99, 45, 12205, 7176, 5029
250.00, 240.89, 99, 45, 12205, 7176, 5029
250.00, 239.45, 99, 44, 12205, 7176, 5029
250.00, 240.03, 99, 45, 12205, 7176, 5029
250.00, 241.28, 99, 45, 12205, 7176, 5029
250.00, 239.45, 99, 44, 12205, 7176, 5029
250.00, 240.31, 99, 45, 12205, 7176, 5029
250.00, 241.65, 99, 45, 12205, 7176, 5029
250.00, 239.77, 99, 44, 12205, 7176, 5029
250.00, 240.06, 100, 46, 12205, 7176, 5029
250.00, 241.55, 99, 45, 12205, 7176, 5029
250.00, 239.77, 99, 45, 12205, 7176, 5029
250.00, 240.60, 100, 46, 12205, 7176, 5029
250.00, 240.83, 99, 46, 12205, 7176, 5029
250.00, 239.68, 99, 45, 12205, 7176, 5029
250.00, 240.70, 100, 46, 12205, 7176, 5029
250.00, 241.47, 99, 46, 12205, 7176, 5029
250.00, 239.77, 99, 45, 12205, 7176, 5029
250.00, 240.12, 100, 46, 12205, 7176, 5029
250.00, 240.83, 99, 46, 12205, 7176, 5029
250.00, 239.78, 99, 45, 12205, 7176, 5029
250.00, 240.16, 100, 46, 12205, 7176, 5029
250.00, 240.99, 99, 46, 12205, 7176, 5029
250.00, 239.96, 99, 45, 12205, 7176, 5029
250.00, 240.35, 100, 46, 12205, 7176, 5029
250.00, 240.45, 99, 46, 12205, 7176, 5029
250.00, 239.77, 99, 45, 12205, 7176, 5029
250.00, 240.21, 100, 46, 12205, 7176, 5029
250.00, 240.25, 99, 45, 12205, 7176, 5029
250.00, 239.87, 99, 45, 12205, 7176, 5029
250.00, 240.60, 99, 46, 12205, 7176, 5029
250.00, 241.37, 99, 44, 12205, 7176, 5029
250.00, 239.77, 99, 45, 12205, 7176, 5029
250.00, 239.87, 99, 45, 12205, 7176, 5029
250.00, 240.20, 99, 44, 12205, 7176, 5029
250.00, 239.26, 99, 45, 12205, 7176, 5029
250.00, 239.67, 99, 45, 12205, 7176, 5029
250.00, 239.87, 99, 44, 12205, 7176, 5029
250.00, 239.09, 100, 45, 12205, 7176, 5029
250.00, 239.87, 99, 45, 12205, 7176, 5029
250.00, 239.68, 99, 45, 12205, 7176, 5029
250.00, 239.27, 100, 46, 12205, 7176, 5029
250.00, 240.74, 99, 46, 12205, 7176, 5029
250.00, 239.43, 99, 45, 12205, 7176, 5029
250.00, 239.43, 100, 46, 12205, 7176, 5029
250.00, 239.88, 99, 46, 12205, 7176, 5029
250.00, 239.30, 99, 45, 12205, 7176, 5029
250.00, 239.15, 100, 46, 12205, 7176, 5029
250.00, 239.92, 99, 46, 12205, 7176, 5029
250.00, 239.30, 99, 45, 12205, 7176, 5029
250.00, 239.05, 100, 46, 12205, 7176, 5029
250.00, 240.16, 99, 46, 12205, 7176, 5029
250.00, 240.50, 99, 45, 12205, 7176, 5029
250.00, 239.25, 100, 46, 12205, 7176, 5029
250.00, 240.25, 99, 46, 12205, 7176, 5029
250.00, 239.30, 99, 45, 12205, 7176, 5029
250.00, 239.19, 100, 46, 12205, 7176, 5029
250.00, 239.96, 99, 45, 12205, 7176, 5029
250.00, 239.39, 99, 45, 12205, 7176, 5029
250.00, 239.09, 99, 45, 12205, 7176, 5029
250.00, 240.64, 99, 44, 12205, 7176, 5029
250.00, 240.54, 99, 45, 12205, 7176, 5029
250.00, 239.54, 99, 45, 12205, 7176, 5029
250.00, 240.12, 99, 44, 12205, 7176, 5029
250.00, 240.25, 99, 45, 12205, 7176, 5029
250.00, 239.38, 99, 45, 12205, 7176, 5029
250.00, 240.60, 99, 44, 12205, 7176, 5029
250.00, 239.24, 99, 45, 12205, 7176, 5029
250.00, 239.77, 99, 45, 12205, 7176, 5029
250.00, 241.08, 99, 44, 12205, 7176, 5029
250.00, 239.48, 100, 46, 12205, 7176, 5029
250.00, 240.02, 99, 45, 12205, 7176, 5029
250.00, 240.89, 99, 45, 12205, 7176, 5029
250.00, 239.63, 100, 46, 12205, 7176, 5029
250.00, 240.02, 99, 46, 12205, 7176, 5029
250.00, 240.70, 99, 45, 12205, 7176, 5029
250.00, 239.55, 100, 46, 12205, 7176, 5029
250.00, 240.45, 99, 46, 12205, 7176, 5029
250.00, 241.30, 99, 45, 12205, 7176, 5029
250.00, 239.68, 100, 46, 12205, 7176, 5029
250.00, 240.25, 99, 46, 12205, 7176, 5029
250.00, 240.45, 99, 45, 12205, 7176, 5029
250.00, 239.57, 100, 46, 12205, 7176, 5029
250.00, 240.21, 99, 46, 12205, 7176, 5029
250.00, 240.64, 99, 45, 12205, 7176, 5029
250.00, 239.77, 100, 46, 12205, 7176, 5029
250.00, 239.96, 99, 46, 12205, 7176, 5029
250.00, 241.22, 99, 45, 12205, 7176, 5029
250.00, 239.87, 100, 46, 12205, 7176, 5029
250.00, 240.50, 99, 46, 12205, 7176, 5029
250.00, 240.35, 99, 45, 12205, 7176, 5029
250.00, 239.67, 100, 46, 12205, 7176, 5029
250.00, 240.45, 99, 44, 12205, 7176, 5029
250.00, 241.37, 99, 45, 12205, 7176, 5029
250.00, 239.68, 99, 45, 12205, 7176, 5029
250.00, 240.16, 100, 46, 12205, 7176, 5029
250.00, 240.99, 99, 46, 12205, 7176, 5029
250.00, 239.92, 99, 45, 12205, 7176, 5029
250.00, 240.70, 100, 46, 12205, 7176, 5029
250.00, 240.83, 99, 46, 12205, 7176, 5029
250.00, 239.73, 99, 45, 12205, 7176, 5029
250.00, 240.35, 100, 46, 12205, 7176, 5029
250.00, 240.89, 99, 46, 12205, 7176, 5029
250.00, 239.96, 99, 45, 12205, 7176, 5029
250.00, 240.45, 100, 46, 12205, 7176, 5029
250.00, 241.40, 99, 46, 12205, 7176, 5029
250.00, 239.59, 99, 45, 12205, 7176, 5029
250.00, 240.54, 100, 46, 12205, 7176, 5029
250.00, 240.74, 99, 46, 12205, 7176, 5029
250.00, 239.59, 99, 45, 12205, 7176, 5029
250.00, 240.64, 100, 46, 12205, 7176, 5029
250.00, 240.06, 99, 45, 12205, 7176, 5029
250.00, 239.44, 99, 45, 12205, 7176, 5029
250.00, 240.70, 100, 45, 12205, 7176, 5029
250.00, 239.96, 99, 44, 12205, 7176, 5029
250.00, 239.55, 99, 45, 12205, 7176, 5029
250.00, 240.60, 99, 45, 12205, 7176, 5029
250.00, 239.48, 99, 44, 12205, 7176, 5029
250.00, 239.57, 99, 45, 12205, 7176, 5029
250.00, 240.41, 99, 45, 12205, 7176, 5029
250.00, 239.87, 99, 44, 12205, 7176, 5029
250.00, 239.77, 99, 45, 12205, 7176, 5029
250.00, 240.41, 99, 45, 12205, 7176, 5029
250.00, 241.18, 99, 45, 12205, 7176, 5029
250.00, 239.74, 100, 46, 12205, 7176, 5029
250.00, 240.64, 99, 46, 12205, 7176, 5029
250.00, 241.12, 99, 45, 12205, 7176, 5029
250.00, 239.49, 100, 46, 12205, 7176, 5029
250.00, 240.45, 99, 46, 12205, 7176, 5029
250.00, 239.67, 99, 45, 12205, 7176, 5029
250.00, 239.54, 100, 46, 12205, 7176, 5029
250.00, 240.79, 99, 46, 12205, 7176, 5029
250.00, 239.59, 99, 45, 12205, 7176, 5029
250.00, 239.63, 100, 46, 12205, 7176, 5029
250.00, 240.60, 99, 46, 12205, 7176, 5029
250.00, 240.99, 99, 45, 12205, 7176, 5029
250.00, 239.68, 100, 46, 12205, 7176, 5029
250.00, 240.64, 99, 46, 12205, 7176, 5029
250.00, 240.21, 99, 45, 12205, 7176, 5029
250.00, 239.59, 100, 46, 12205, 7176, 5029
250.00, 241.03, 99, 46, 12205, 7176, 5029
250.00, 239.49, 99, 45, 12205, 7176, 5029
250.00, 240.35, 100, 46, 12205, 7176, 5029
250.00, 241.18, 99, 44, 12205, 7176, 5029
250.00, 239.84, 99, 46, 12205, 7176, 5029
250.00, 240.79, 99, 45, 12205, 7176, 5029
250.00, 240.89, 99, 44, 12205, 7176, 5029
250.00, 239.73, 99, 45, 12205, 7176, 5029
250.00, 240.16, 99, 45, 12205, 7176, 5029
250.00, 240.79, 99, 44, 12205, 7176, 5029
250.00, 239.59, 99, 45, 12205, 7176, 5029
250.00, 240.54, 99, 45, 12205, 7176, 5029
250.00, 240.74, 99, 44, 12205, 7176, 5029
250.00, 239.77, 100, 46, 12205, 7176, 5029
250.00, 240.25, 99, 45, 12205, 7176, 5029
250.00, 240.64, 99, 45, 12205, 7176, 5029
250.00, 239.67, 100, 46, 12205, 7176, 5029
250.00, 240.70, 99, 46, 12205, 7176, 5029
250.00, 240.99, 99, 45, 12205, 7176, 5029
250.00, 239.77, 100, 46, 12205, 7176, 5029
250.00, 240.83, 99, 46, 12205, 7176, 5029
250.00, 240.50, 99, 45, 12205, 7176, 5029
250.00, 239.77, 100, 46, 12205, 7176, 5029
250.00, 240.93, 99, 46, 12205, 7176, 5029
250.00, 240.79, 99, 45, 12205, 7176, 5029
250.00, 239.87, 100, 46, 12205, 7176, 5029
250.00, 240.70, 99, 46, 12205, 7176, 5029
250.00, 241.28, 99, 45, 12205, 7176, 5029
250.00, 239.92, 100, 46, 12205, 7176, 5029
250.00, 240.35, 99, 45, 12205, 7176, 5029
250.00, 240.31, 99, 45, 12205, 7176, 5029
250.00, 239.73, 100, 46, 12205, 7176, 5029
250.00, 240.45, 99, 45, 12205, 7176, 5029
250.00, 240.25, 99, 45, 12205, 7176, 5029
250.00, 239.67, 100, 46, 12205, 7176, 5029
250.00, 240.83, 99, 44, 12205, 7176, 5029
250.00, 240.25, 99, 45, 12205, 7176, 5029
250.00, 239.67, 99, 45, 12205, 7176, 5029
250.00, 240.06, 99, 44, 12205, 7176, 5029
250.00, 241.08, 99, 45, 12205, 7176, 5029
250.00, 239.87, 99, 45, 12205, 7176, 5029
250.00, 240.89, 99, 44, 12205, 7176, 5029
250.00, 240.60, 99, 45, 12205, 7176, 5029
250.00, 239.73, 99, 45, 12205, 7176, 5029
250.00, 240.74, 99, 44, 12205, 7176, 5029
250.00, 240.21, 99, 46, 12205, 7176, 5029
250.00, 239.67, 99, 45, 12205, 7176, 5029
250.00, 240.50, 100, 46, 12205, 7176, 5029
250.00, 240.16, 99, 46, 12205, 7176, 5029
250.00, 239.96, 99, 45, 12205, 7176, 5029
250.00, 240.74, 100, 46, 12205, 7176, 5029
250.00, 239.83, 99, 46, 12205, 7176, 5029
250.00, 240.06, 99, 45, 12205, 7176, 5029
250.00, 240.99, 100, 46, 12205, 7176, 5029
250.00, 240.99, 99, 46, 12205, 7176, 5029
250.00, 239.77, 99, 45, 12205, 7176, 5029
250.00, 241.08, 100, 46, 12205, 7176, 5029
250.00, 241.08, 99, 44, 12205, 7176, 5029
250.00, 239.48, 99, 45, 12205, 7176, 5029
250.00, 241.08, 99, 45, 12205, 7176, 5029
250.00, 240.50, 99, 44, 12205, 7176, 5029
250.00, 239.97, 99, 45, 12205, 7176, 5029
250.00, 240.74, 99, 45, 12205, 7176, 5029
250.00, 240.89, 99, 44, 12205, 7176, 5029
250.00, 239.55, 99, 45, 12205, 7176, 5029
250.00, 240.60, 99, 45, 12205, 7176, 5029
250.00, 239.59, 99, 44, 12205, 7176, 5029
250.00, 239.55, 99, 46, 12205, 7176, 5029
250.00, 240.93, 99, 45, 12205, 7176, 5029
250.00, 240.25, 99, 44, 12205, 7176, 5029
250.00, 239.68, 100, 46, 12205, 7176, 5029
250.00, 240.54, 99, 46, 12205, 7176, 5029
250.00, 240.16, 99, 45, 12205, 7176, 5029
250.00, 239.73, 100, 46, 12205, 7176, 5029
250.00, 240.21, 99, 46, 12205, 7176, 5029
250.00, 241.08, 99, 45, 12205, 7176, 5029
250.00, 239.38, 100, 46, 12205, 7176, 5029
250.00, 240.21, 99, 46, 12205, 7176, 5029
250.00, 239.45, 99, 45, 12205, 7176, 5029
250.00, 239.67, 100, 46, 12205, 7176, 5029
250.00, 241.41, 99, 46, 12205, 7176, 5029
250.00, 239.26, 99, 45, 12205, 7176, 5029
250.00, 239.92, 100, 46, 12205, 7176, 5029
250.00, 240.74, 99, 46, 12205, 7176, 5029
250.00, 239.30, 99, 45, 12205, 7176, 5029
250.00, 239.92, 100, 46, 12205, 7176, 5029
250.00, 241.18, 99, 46, 12205, 7176, 5029
250.00, 239.30, 99, 45, 12205, 7176, 5029
250.00, 239.83, 100, 46, 12205, 7176, 5029
250.00, 240.89, 99, 44, 12205, 7176, 5029
250.00, 239.39, 99, 46, 12205, 7176, 5029
250.00, 240.12, 99, 46, 12205, 7176, 5029
250.00, 241.08, 99, 44, 12205, 7176, 5029
250.00, 239.67, 99, 45, 12205, 7176, 5029
250.00, 240.21, 99, 45, 12205, 7176, 5029
250.00, 241.79, 99, 44, 12205, 7176, 5029
250.00, 239.38, 99, 45, 12205, 7176, 5029
250.00, 239.96, 99, 45, 12205, 7176, 5029
250.00, 241.32, 99, 44, 12205, 7176, 5029
250.00, 239.29, 99, 45, 12205, 7176, 5029
250.00, 240.02, 99, 45, 12205, 7176, 5029
250.00, 240.83, 99, 44, 12205, 7176, 5029
250.00, 239.65, 100, 46, 12205, 7176, 5029
250.00, 240.06, 99, 45, 12205, 7176, 5029
250.00, 240.31, 99, 45, 12205, 7176, 5029
250.00, 239.30, 100, 46, 12205, 7176, 5029
250.00, 240.21, 99, 46, 12205, 7176, 5029
250.00, 241.18, 99, 45, 12205, 7176, 5029
250.00, 239.48, 100, 46, 12205, 7176, 5029
250.00, 240.54, 99, 46, 12205, 7176, 5029
250.00, 240.25, 99, 45, 12205, 7176, 5029
250.00, 239.68, 100, 46, 12205, 7176, 5029
250.00, 240.12, 99, 46, 12205, 7176, 5029
250.00, 240.25, 99, 45, 12205, 7176, 5029
250.00, 239.67, 100, 46, 12205, 7176, 5029
250.00, 240.54, 99, 46, 12205, 7176, 5029
250.00, 240.35, 99, 45, 12205, 7176, 5029
250.00, 239.57, 100, 46, 12205, 7176, 5029
250.00, 240.12, 99, 46, 12205, 7176, 5029
250.00, 241.18, 99, 45, 12205, 7176, 5029
250.00, 239.77, 100, 46, 12205, 7176, 5029
250.00, 240.16, 99, 46, 12205, 7176, 5029
250.00, 240.16, 99, 45, 12205, 7176, 5029
250.00, 239.63, 100, 46, 12205, 7176, 5029
250.00, 240.31, 99, 44, 12205, 7176, 5029
250.00, 240.12, 99, 46, 12205, 7176, 5029
250.00, 239.55, 99, 45, 12205, 7176, 5029
250.00, 240.25, 99, 44, 12205, 7176, 5029
250.00, 239.87, 99, 45, 12205, 7176, 5029
250.00, 239.55, 99, 45, 12205, 7176, 5029
250.00, 240.45, 99, 44, 12205, 7176, 5029
250.00, 240.70, 99, 45, 12205, 7176, 5029
250.00, 239.59, 99, 45, 12205, 7176, 5029
250.00, 240.50, 99, 44, 12205, 7176, 5029
250.00, 240.74, 99, 46, 12205, 7176, 5029
250.00, 239.41, 99, 45, 12205, 7176, 5029
250.00, 240.16, 99, 45, 12205, 7176, 5029
250.00, 238.87, 100, 46, 12205, 7176, 5029
250.00, 239.68, 99, 45, 12205, 7176, 5029
250.00, 240.54, 100, 46, 12205, 7176, 5029
250.00, 239.59, 99, 46, 12205, 7176, 5029
250.00, 239.59, 99, 45, 12205, 7176, 5029
250.00, 240.41, 100, 46, 12205, 7176, 5029
250.00, 240.99, 99, 44, 12205, 7176, 5029
250.00, 239.78, 99, 45, 12205, 7176, 5029
250.00, 240.45, 99, 45, 12205, 7176, 5029
250.00, 239.30, 99, 44, 12205, 7176, 5029
250.00, 239.87, 99, 45, 12205, 7176, 5029
250.00, 240.79, 99, 45, 12205, 7176, 5029
250.00, 240.31, 99, 44, 12205, 7176, 5029
250.00, 239.48, 99, 45, 12205, 7176, 5029
250.00, 240.89, 99, 45, 12205, 7176, 5029
250.00, 240.50, 99, 44, 12205, 7176, 5029
250.00, 239.55, 99, 45, 12205, 7176, 5029
250.00, 241.18, 99, 45, 12205, 7176, 5029
250.00, 239.68, 99, 45, 12205, 7176, 5029
250.00, 239.97, 100, 46, 12205, 7176, 5029
250.00, 240.93, 99, 46, 12205, 7176, 5029
250.00, 239.59, 99, 45, 12205, 7176, 5029
250.00, 240.43, 100, 46, 12205, 7176, 5029
250.00, 241.03, 99, 46, 12205, 7176, 5029
250.00, 239.65, 99, 45, 12205, 7176, 5029
250.00, 240.31, 100, 46, 12205, 7176, 5029
250.00, 241.26, 99, 46, 12205, 7176, 5029
250.00, 239.73, 99, 45, 12205, 7176, 5029
250.00, 240.45, 100, 46, 12205, 7176, 5029
250.00, 240.89, 99, 46, 12205, 7176, 5029
250.00, 239.87, 99, 45, 12205, 7176, 5029
250.00, 240.16, 100, 46, 12205, 7176, 5029
250.00, 241.65, 99, 46, 12205, 7176, 5029
250.00, 239.63, 99, 45, 12205, 7176, 5029
250.00, 240.54, 100, 46, 12205, 7176, 5029
250.00, 241.70, 99, 46, 12205, 7176, 5029
250.00, 239.68, 99, 45, 12205, 7176, 5029
250.00, 240.31, 100, 46, 12205, 7176, 5029
250.00, 241.32, 99, 45, 12205, 7176, 5029
250.00, 239.63, 99, 45, 12205, 7176, 5029
250.00, 240.12, 99, 45, 12205, 7176, 5029
250.00, 240.74, 99, 44, 12205, 7176, 5029
250.00, 239.96, 99, 45, 12205, 7176, 5029
250.00, 240.74, 99, 45, 12205, 7176, 5029
250.00, 240.70, 99, 44, 12205, 7176, 5029
250.00, 239.68, 99, 45, 12205, 7176, 5029
250.00, 240.45, 99, 45, 12205, 7176, 5029
250.00, 240.41, 99, 44, 12205, 7176, 5029
250.00, 240.02, 99, 45, 12205, 7176, 5029
250.00, 240.79, 99, 45, 12205, 7176, 5029
250.00, 241.37, 99, 44, 12205, 7176, 5029
250.00, 240.02, 100, 46, 12205, 7176, 5029
250.00, 240.35, 99, 45, 12205, 7176, 5029
250.00, 240.25, 99, 45, 12205, 7176, 5029
250.00, 239.84, 100, 46, 12205, 7176, 5029
250.00, 240.50, 99, 46, 12205, 7176, 5029
250.00, 240.99, 99, 45, 12205, 7176, 5029
250.00, 239.63, 100, 46, 12205, 7176, 5029
250.00, 240.41, 99, 46, 12205, 7176, 5029
250.00, 241.18, 99, 45, 12205, 7176, 5029
250.00, 239.96, 100, 46, 12205, 7176, 5029
250.00, 240.64, 99, 46, 12205, 7176, 5029
250.00, 240.35, 99, 45, 12205, 7176, 5029
250.00, 239.74, 100, 46, 12205, 7176, 5029
250.00, 240.70, 99, 46, 12205, 7176, 5029
250.00, 240.06, 99, 45, 12205, 7176, 5029
250.00, 239.87, 100, 46, 12205, 7176, 5029
250.00, 240.64, 99, 46, 12205, 7176, 5029
250.00, 240.06, 99, 45, 12205, 7176, 5029
250.00, 239.87, 100, 46, 12205, 7176, 5029
250.00, 240.45, 99, 44, 12205, 7176, 5029
250.00, 240.06, 99, 45, 12205, 7176, 5029
250.00, 239.73, 99, 45, 12205, 7176, 5029
250.00, 241.08, 99, 44, 12205, 7176, 5029
250.00, 239.88, 99, 45, 12205, 7176, 5029
250.00, 240.06, 99, 45, 12205, 7176, 5029
250.00, 240.88, 99, 44, 12205, 7176, 5029
250.00, 239.16, 99, 45, 12205, 7176, 5029
250.00, 239.87, 99, 45, 12205, 7176, 5029
250.00, 240.54, 99, 44, 12205, 7176, 5029
250.00, 241.03, 100, 46, 12205, 7176, 5029
250.00, 239.77, 99, 45, 12205, 7176, 5029
250.00, 241.28, 99, 45, 12205, 7176, 5029
250.00, 239.49, 100, 46, 12205, 7176, 5029
250.00, 239.67, 99, 46, 12205, 7176, 5029
