power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 54.94, 100, 57, 7606, 2053, 5553
75.00, 54.94, 100, 57, 7606, 2053, 5553
75.00, 57.26, 100, 57, 7606, 2053, 5553
75.00, 51.42, 100, 48, 7606, 2053, 5553
75.00, 51.42, 100, 48, 7606, 2053, 5553
75.00, 55.09, 100, 48, 7606, 2053, 5553
75.00, 52.73, 100, 48, 7606, 2053, 5553
75.00, 52.73, 100, 48, 7606, 2053, 5553
75.00, 59.26, 100, 48, 7606, 2053, 5553
75.00, 59.83, 100, 48, 7606, 2053, 5553
75.00, 55.06, 100, 48, 7606, 2053, 5553
75.00, 55.06, 100, 48, 7606, 2053, 5553
75.00, 52.73, 100, 48, 7606, 2053, 5553
75.00, 51.51, 100, 48, 7606, 2053, 5553
75.00, 51.51, 100, 48, 7606, 2053, 5553
75.00, 52.18, 100, 54, 7606, 2053, 5553
75.00, 58.15, 100, 54, 7606, 2053, 5553
75.00, 58.15, 100, 54, 7606, 2053, 5553
75.00, 60.60, 100, 54, 7606, 2053, 5553
75.00, 54.39, 100, 54, 7606, 2053, 5553
75.00, 54.39, 100, 54, 7606, 2053, 5553
75.00, 53.75, 100, 54, 7606, 2053, 5553
75.00, 57.76, 100, 54, 7606, 2053, 5553
75.00, 57.76, 100, 54, 7606, 2053, 5553
75.00, 53.56, 100, 54, 7606, 2053, 5553
75.00, 52.44, 100, 54, 7606, 2053, 5553
75.00, 52.44, 100, 54, 7606, 2053, 5553
75.00, 61.13, 100, 54, 7606, 2053, 5553
75.00, 55.06, 100, 57, 7606, 2053, 5553
75.00, 56.75, 100, 57, 7606, 2053, 5553
75.00, 56.75, 100, 57, 7606, 2053, 5553
75.00, 51.03, 100, 57, 7606, 2053, 5553
75.00, 51.90, 100, 57, 7606, 2053, 5553
75.00, 51.90, 100, 57, 7606, 2053, 5553
75.00, 53.50, 100, 57, 7606, 2053, 5553
75.00, 60.66, 100, 57, 7606, 2053, 5553
75.00, 60.66, 100, 57, 7606, 2053, 5553
75.00, 55.22, 100, 57, 7606, 2053, 5553
75.00, 56.46, 100, 57, 7606, 2053, 5553
75.00, 56.46, 100, 48, 7606, 2053, 5553
75.00, 51.45, 100, 48, 7606, 2053, 5553
75.00, 56.30, 100, 48, 7606, 2053, 5553
75.00, 52.92, 100, 48, 7606, 2053, 5553
75.00, 52.92, 100, 48, 7606, 2053, 5553
75.00, 58.63, 100, 48, 7606, 2053, 5553
75.00, 61.80, 100, 48, 7606, 2053, 5553
75.00, 54.52, 100, 48, 7606, 2053, 5553
75.00, 54.52, 100, 48, 7606, 2053, 5553
75.00, 53.88, 100, 48, 7606, 2053, 5553
75.00, 51.42, 100, 48, 7606, 2053, 5553
75.00, 51.42, 100, 48, 7606, 2053, 5553
75.00, 52.09, 100, 53, 7606, 2053, 5553
75.00, 56.84, 100, 53, 7606, 2053, 5553
75.00, 56.84, 100, 53, 7606, 2053, 5553
75.00, 62.09, 100, 53, 7606, 2053, 5553
75.00, 53.62, 100, 53, 7606, 2053, 5553
75.00, 53.62, 100, 53, 7606, 2053, 5553
75.00, 54.52, 100, 53, 7606, 2053, 5553
75.00, 54.00, 100, 53, 7606, 2053, 5553
75.00, 54.00, 100, 53, 7606, 2053, 5553
75.00, 53.85, 100, 53, 7606, 2053, 5553
75.00, 52.09, 100, 53, 7606, 2053, 5553
75.00, 52.09, 100, 53, 7606, 2053, 5553
75.00, 60.69, 100, 53, 7606, 2053, 5553
75.00, 56.46, 100, 57, 7606, 2053, 5553
75.00, 56.30, 100, 57, 7606, 2053, 5553
75.00, 56.30, 100, 57, 7606, 2053, 5553
75.00, 51.70, 100, 57, 7606, 2053, 5553
75.00, 51.90, 100, 57, 7606, 2053, 5553
75.00, 51.90, 100, 57, 7606, 2053, 5553
75.00, 51.80, 100, 57, 7606, 2053, 5553
75.00, 60.03, 100, 57, 7606, 2053, 5553
75.00, 60.03, 100, 57, 7606, 2053, 5553
75.00, 56.90, 100, 57, 7606, 2053, 5553
75.00, 55.85, 100, 57, 7606, 2053, 5553
75.00, 55.85, 100, 57, 7606, 2053, 5553
75.00, 51.99, 100, 49, 7606, 2053, 5553
75.00, 57.48, 100, 49, 7606, 2053, 5553
75.00, 57.48, 100, 49, 7606, 2053, 5553
75.00, 52.92, 100, 49, 7606, 2053, 5553
75.00, 56.37, 100, 49, 7606, 2053, 5553
75.00, 56.37, 100, 49, 7606, 2053, 5553
75.00, 61.80, 100, 49, 7606, 2053, 5553
75.00, 53.43, 100, 49, 7606, 2053, 5553
75.00, 53.43, 100, 49, 7606, 2053, 5553
75.00, 54.90, 100, 49, 7606, 2053, 5553
75.00, 51.22, 100, 49, 7606, 2053, 5553
75.00, 51.22, 100, 49, 7606, 2053, 5553
75.00, 52.18, 100, 53, 7606, 2053, 5553
75.00, 54.61, 100, 53, 7606, 2053, 5553
75.00, 54.61, 100, 53, 7606, 2053, 5553
75.00, 61.71, 100, 53, 7606, 2053, 5553
75.00, 54.19, 100, 53, 7606, 2053, 5553
75.00, 54.19, 100, 53, 7606, 2053, 5553
75.00, 56.11, 100, 53, 7606, 2053, 5553
75.00, 51.13, 100, 53, 7606, 2053, 5553
75.00, 51.13, 100, 53, 7606, 2053, 5553
75.00, 54.33, 100, 53, 7606, 2053, 5553
75.00, 52.54, 100, 53, 7606, 2053, 5553
75.00, 52.54, 100, 53, 7606, 2053, 5553
75.00, 60.12, 100, 53, 7606, 2053, 5553
75.00, 57.67, 100, 57, 7606, 2053, 5553
75.00, 55.73, 100, 57, 7606, 2053, 5553
75.00, 55.73, 100, 57, 7606, 2053, 5553
75.00, 52.25, 100, 57, 7606, 2053, 5553
75.00, 51.80, 100, 57, 7606, 2053, 5553
75.00, 51.80, 100, 57, 7606, 2053, 5553
75.00, 52.25, 100, 57, 7606, 2053, 5553
75.00, 59.35, 100, 57, 7606, 2053, 5553
75.00, 59.35, 100, 57, 7606, 2053, 5553
75.00, 58.24, 100, 57, 7606, 2053, 5553
75.00, 55.25, 100, 57, 7606, 2053, 5553
75.00, 55.25, 100, 57, 7606, 2053, 5553
75.00, 52.92, 100, 49, 7606, 2053, 5553
75.00, 59.58, 100, 49, 7606, 2053, 5553
75.00, 59.58, 100, 49, 7606, 2053, 5553
75.00, 53.21, 100, 49, 7606, 2053, 5553
75.00, 54.33, 100, 49, 7606, 2053, 5553
75.00, 54.33, 100, 49, 7606, 2053, 5553
75.00, 61.48, 100, 49, 7606, 2053, 5553
75.00, 54.33, 100, 49, 7606, 2053, 5553
75.00, 54.33, 100, 49, 7606, 2053, 5553
75.00, 56.27, 100, 49, 7606, 2053, 5553
75.00, 51.32, 100, 49, 7606, 2053, 5553
75.00, 51.32, 100, 49, 7606, 2053, 5553
75.00, 52.06, 100, 52, 7606, 2053, 5553
75.00, 52.92, 100, 52, 7606, 2053, 5553
75.00, 52.92, 100, 52, 7606, 2053, 5553
75.00, 61.42, 100, 52, 7606, 2053, 5553
75.00, 55.22, 100, 52, 7606, 2053, 5553
75.00, 55.22, 100, 52, 7606, 2053, 5553
75.00, 57.29, 100, 52, 7606, 2053, 5553
75.00, 51.51, 100, 52, 7606, 2053, 5553
75.00, 51.51, 100, 52, 7606, 2053, 5553
75.00, 55.25, 100, 52, 7606, 2053, 5553
75.00, 52.63, 100, 52, 7606, 2053, 5553
75.00, 52.63, 100, 52, 7606, 2053, 5553
75.00, 59.74, 100, 52, 7606, 2053, 5553
75.00, 59.97, 100, 57, 7606, 2053, 5553
75.00, 55.06, 100, 57, 7606, 2053, 5553
75.00, 55.06, 100, 57, 7606, 2053, 5553
75.00, 53.02, 100, 57, 7606, 2053, 5553
75.00, 51.80, 100, 57, 7606, 2053, 5553
75.00, 51.80, 100, 57, 7606, 2053, 5553
75.00, 52.28, 100, 57, 7606, 2053, 5553
75.00, 58.49, 100, 57, 7606, 2053, 5553
75.00, 58.49, 100, 57, 7606, 2053, 5553
75.00, 60.12, 100, 57, 7606, 2053, 5553
75.00, 54.48, 100, 57, 7606, 2053, 5553
75.00, 54.48, 100, 57, 7606, 2053, 5553
75.00, 53.78, 100, 49, 7606, 2053, 5553
75.00, 57.57, 100, 49, 7606, 2053, 5553
75.00, 57.57, 100, 49, 7606, 2053, 5553
75.00, 53.69, 100, 49, 7606, 2053, 5553
75.00, 52.73, 100, 49, 7606, 2053, 5553
75.00, 52.73, 100, 49, 7606, 2053, 5553
75.00, 61.23, 100, 49, 7606, 2053, 5553
75.00, 55.15, 100, 49, 7606, 2053, 5553
75.00, 56.75, 100, 49, 7606, 2053, 5553
75.00, 56.75, 100, 49, 7606, 2053, 5553
75.00, 51.13, 100, 49, 7606, 2053, 5553
75.00, 52.09, 100, 49, 7606, 2053, 5553
75.00, 52.09, 100, 52, 7606, 2053, 5553
75.00, 53.59, 100, 52, 7606, 2053, 5553
75.00, 61.04, 100, 52, 7606, 2053, 5553
75.00, 56.21, 100, 52, 7606, 2053, 5553
75.00, 56.69, 100, 52, 7606, 2053, 5553
75.00, 56.69, 100, 52, 7606, 2053, 5553
75.00, 51.42, 100, 52, 7606, 2053, 5553
75.00, 56.21, 100, 52, 7606, 2053, 5553
75.00, 52.92, 100, 52, 7606, 2053, 5553
75.00, 52.92, 100, 52, 7606, 2053, 5553
75.00, 58.88, 100, 52, 7606, 2053, 5553
75.00, 61.13, 100, 57, 7606, 2053, 5553
75.00, 54.33, 100, 57, 7606, 2053, 5553
75.00, 54.33, 100, 57, 7606, 2053, 5553
75.00, 53.75, 100, 57, 7606, 2053, 5553
75.00, 51.61, 100, 57, 7606, 2053, 5553
75.00, 51.61, 100, 57, 7606, 2053, 5553
75.00, 52.25, 100, 57, 7606, 2053, 5553
75.00, 56.90, 100, 57, 7606, 2053, 5553
75.00, 56.90, 100, 57, 7606, 2053, 5553
75.00, 61.99, 100, 57, 7606, 2053, 5553
75.00, 53.37, 100, 57, 7606, 2053, 5553
75.00, 53.37, 100, 57, 7606, 2053, 5553
75.00, 54.71, 100, 50, 7606, 2053, 5553
75.00, 55.15, 100, 50, 7606, 2053, 5553
75.00, 55.15, 100, 50, 7606, 2053, 5553
75.00, 54.13, 100, 50, 7606, 2053, 5553
75.00, 52.28, 100, 50, 7606, 2053, 5553
75.00, 52.28, 100, 50, 7606, 2053, 5553
75.00, 60.56, 100, 50, 7606, 2053, 5553
75.00, 56.08, 100, 50, 7606, 2053, 5553
75.00, 56.40, 100, 50, 7606, 2053, 5553
75.00, 56.40, 100, 50, 7606, 2053, 5553
75.00, 51.70, 100, 50, 7606, 2053, 5553
75.00, 51.99, 100, 50, 7606, 2053, 5553
75.00, 51.99, 100, 52, 7606, 2053, 5553
75.00, 51.61, 100, 52, 7606, 2053, 5553
75.00, 60.22, 100, 52, 7606, 2053, 5553
75.00, 60.22, 100, 52, 7606, 2053, 5553
75.00, 56.42, 100, 52, 7606, 2053, 5553
75.00, 55.95, 100, 52, 7606, 2053, 5553
75.00, 55.95, 100, 52, 7606, 2053, 5553
75.00, 52.15, 100, 52, 7606, 2053, 5553
75.00, 57.76, 100, 52, 7606, 2053, 5553
75.00, 57.76, 100, 52, 7606, 2053, 5553
75.00, 52.92, 100, 52, 7606, 2053, 5553
75.00, 56.08, 100, 52, 7606, 2053, 5553
75.00, 56.08, 100, 57, 7606, 2053, 5553
75.00, 61.76, 100, 57, 7606, 2053, 5553
75.00, 53.56, 100, 57, 7606, 2053, 5553
75.00, 53.56, 100, 57, 7606, 2053, 5553
75.00, 55.15, 100, 57, 7606, 2053, 5553
75.00, 51.61, 100, 57, 7606, 2053, 5553
75.00, 51.61, 100, 57, 7606, 2053, 5553
75.00, 52.15, 100, 57, 7606, 2053, 5553
75.00, 55.06, 100, 57, 7606, 2053, 5553
75.00, 55.06, 100, 57, 7606, 2053, 5553
75.00, 61.76, 100, 57, 7606, 2053, 5553
75.00, 53.94, 100, 57, 7606, 2053, 5553
75.00, 53.94, 100, 57, 7606, 2053, 5553
75.00, 56.05, 100, 50, 7606, 2053, 5553
75.00, 51.13, 100, 50, 7606, 2053, 5553
75.00, 51.13, 100, 50, 7606, 2053, 5553
75.00, 54.71, 100, 50, 7606, 2053, 5553
75.00, 52.73, 100, 50, 7606, 2053, 5553
75.00, 52.73, 100, 50, 7606, 2053, 5553
75.00, 60.37, 100, 50, 7606, 2053, 5553
75.00, 57.32, 100, 50, 7606, 2053, 5553
75.00, 55.83, 100, 50, 7606, 2053, 5553
75.00, 55.83, 100, 50, 7606, 2053, 5553
75.00, 52.18, 100, 50, 7606, 2053, 5553
75.00, 51.99, 100, 50, 7606, 2053, 5553
75.00, 51.99, 100, 51, 7606, 2053, 5553
75.00, 52.34, 100, 51, 7606, 2053, 5553
75.00, 59.55, 100, 51, 7606, 2053, 5553
75.00, 59.55, 100, 51, 7606, 2053, 5553
75.00, 57.73, 100, 51, 7606, 2053, 5553
75.00, 55.31, 100, 51, 7606, 2053, 5553
75.00, 55.31, 100, 51, 7606, 2053, 5553
75.00, 52.82, 100, 51, 7606, 2053, 5553
75.00, 60.06, 100, 51, 7606, 2053, 5553
75.00, 60.06, 100, 51, 7606, 2053, 5553
75.00, 53.30, 100, 51, 7606, 2053, 5553
75.00, 54.77, 100, 51, 7606, 2053, 5553
75.00, 54.77, 100, 57, 7606, 2053, 5553
75.00, 61.52, 100, 57, 7606, 2053, 5553
75.00, 54.52, 100, 57, 7606, 2053, 5553
75.00, 54.52, 100, 57, 7606, 2053, 5553
75.00, 56.46, 100, 57, 7606, 2053, 5553
75.00, 51.32, 100, 57, 7606, 2053, 5553
75.00, 51.32, 100, 57, 7606, 2053, 5553
75.00, 52.28, 100, 57, 7606, 2053, 5553
75.00, 53.85, 100, 57, 7606, 2053, 5553
75.00, 53.85, 100, 57, 7606, 2053, 5553
75.00, 61.38, 100, 57, 7606, 2053, 5553
75.00, 54.84, 100, 57, 7606, 2053, 5553
75.00, 54.84, 100, 57, 7606, 2053, 5553
75.00, 57.42, 100, 50, 7606, 2053, 5553
75.00, 51.61, 100, 50, 7606, 2053, 5553
75.00, 51.61, 100, 50, 7606, 2053, 5553
75.00, 55.35, 100, 50, 7606, 2053, 5553
75.00, 52.92, 100, 50, 7606, 2053, 5553
75.00, 52.92, 100, 50, 7606, 2053, 5553
75.00, 59.64, 100, 50, 7606, 2053, 5553
75.00, 59.55, 100, 50, 7606, 2053, 5553
75.00, 55.48, 100, 50, 7606, 2053, 5553
75.00, 55.48, 100, 50, 7606, 2053, 5553
75.00, 52.92, 100, 50, 7606, 2053, 5553
75.00, 51.70, 100, 50, 7606, 2053, 5553
75.00, 51.70, 100, 51, 7606, 2053, 5553
75.00, 52.25, 100, 51, 7606, 2053, 5553
75.00, 58.88, 100, 51, 7606, 2053, 5553
75.00, 58.88, 100, 51, 7606, 2053, 5553
75.00, 60.06, 100, 51, 7606, 2053, 5553
75.00, 54.87, 100, 51, 7606, 2053, 5553
75.00, 54.87, 100, 51, 7606, 2053, 5553
75.00, 53.65, 100, 51, 7606, 2053, 5553
75.00, 57.96, 100, 51, 7606, 2053, 5553
75.00, 57.96, 100, 51, 7606, 2053, 5553
75.00, 53.75, 100, 51, 7606, 2053, 5553
75.00, 53.11, 100, 51, 7606, 2053, 5553
75.00, 53.11, 100, 57, 7606, 2053, 5553
75.00, 61.23, 100, 57, 7606, 2053, 5553
75.00, 55.25, 100, 57, 7606, 2053, 5553
75.00, 55.25, 100, 57, 7606, 2053, 5553
75.00, 57.29, 100, 57, 7606, 2053, 5553
75.00, 51.70, 100, 57, 7606, 2053, 5553
75.00, 51.70, 100, 57, 7606, 2053, 5553
75.00, 52.15, 100, 57, 7606, 2053, 5553
75.00, 51.51, 100, 57, 7606, 2053, 5553
75.00, 51.51, 100, 57, 7606, 2053, 5553
75.00, 61.04, 100, 57, 7606, 2053, 5553
75.00, 56.17, 100, 57, 7606, 2053, 5553
75.00, 56.17, 100, 57, 7606, 2053, 5553
75.00, 57.10, 100, 51, 7606, 2053, 5553
75.00, 52.15, 100, 51, 7606, 2053, 5553
75.00, 52.15, 100, 51, 7606, 2053, 5553
75.00, 55.83, 100, 51, 7606, 2053, 5553
75.00, 53.02, 100, 51, 7606, 2053, 5553
75.00, 53.02, 100, 51, 7606, 2053, 5553
75.00, 59.10, 100, 51, 7606, 2053, 5553
75.00, 61.13, 100, 51, 7606, 2053, 5553
75.00, 54.33, 100, 51, 7606, 2053, 5553
75.00, 54.33, 100, 51, 7606, 2053, 5553
75.00, 53.94, 100, 51, 7606, 2053, 5553
75.00, 51.80, 100, 51, 7606, 2053, 5553
75.00, 51.80, 100, 50, 7606, 2053, 5553
75.00, 52.34, 100, 50, 7606, 2053, 5553
75.00, 57.42, 100, 50, 7606, 2053, 5553
75.00, 57.42, 100, 50, 7606, 2053, 5553
75.00, 62.15, 100, 50, 7606, 2053, 5553
75.00, 53.72, 100, 50, 7606, 2053, 5553
75.00, 53.72, 100, 50, 7606, 2053, 5553
75.00, 54.90, 100, 50, 7606, 2053, 5553
75.00, 55.25, 100, 50, 7606, 2053, 5553
75.00, 55.25, 100, 50, 7606, 2053, 5553
75.00, 54.13, 100, 50, 7606, 2053, 5553
75.00, 51.99, 100, 50, 7606, 2053, 5553
75.00, 51.99, 100, 50, 7606, 2053, 5553
75.00, 60.66, 100, 57, 7606, 2053, 5553
75.00, 56.17, 100, 57, 7606, 2053, 5553
75.00, 56.46, 100, 57, 7606, 2053, 5553
75.00, 56.46, 100, 57, 7606, 2053, 5553
75.00, 51.80, 100, 57, 7606, 2053, 5553
75.00, 52.06, 100, 57, 7606, 2053, 5553
75.00, 52.06, 100, 57, 7606, 2053, 5553
75.00, 51.70, 100, 57, 7606, 2053, 5553
75.00, 60.31, 100, 57, 7606, 2053, 5553
75.00, 60.31, 100, 57, 7606, 2053, 5553
75.00, 56.62, 100, 57, 7606, 2053, 5553
75.00, 56.27, 100, 57, 7606, 2053, 5553
75.00, 56.27, 100, 51, 7606, 2053, 5553
75.00, 52.06, 100, 51, 7606, 2053, 5553
75.00, 58.24, 100, 51, 7606, 2053, 5553
75.00, 58.24, 100, 51, 7606, 2053, 5553
75.00, 53.11, 100, 51, 7606, 2053, 5553
75.00, 56.65, 100, 51, 7606, 2053, 5553
75.00, 56.65, 100, 51, 7606, 2053, 5553
75.00, 61.80, 100, 51, 7606, 2053, 5553
75.00, 53.81, 100, 51, 7606, 2053, 5553
75.00, 53.81, 100, 51, 7606, 2053, 5553
75.00, 54.96, 100, 51, 7606, 2053, 5553
75.00, 51.38, 100, 51, 7606, 2053, 5553
75.00, 51.38, 100, 50, 7606, 2053, 5553
75.00, 52.34, 100, 50, 7606, 2053, 5553
75.00, 55.35, 100, 50, 7606, 2053, 5553
75.00, 55.35, 100, 50, 7606, 2053, 5553
75.00, 61.67, 100, 50, 7606, 2053, 5553
75.00, 54.19, 100, 50, 7606, 2053, 5553
75.00, 54.19, 100, 50, 7606, 2053, 5553
75.00, 56.21, 100, 50, 7606, 2053, 5553
75.00, 51.32, 100, 50, 7606, 2053, 5553
75.00, 51.32, 100, 50, 7606, 2053, 5553
75.00, 54.90, 100, 50, 7606, 2053, 5553
75.00, 52.82, 100, 50, 7606, 2053, 5553
75.00, 52.82, 100, 50, 7606, 2053, 5553
75.00, 60.37, 100, 57, 7606, 2053, 5553
75.00, 57.80, 100, 57, 7606, 2053, 5553
75.00, 56.02, 100, 57, 7606, 2053, 5553
75.00, 56.02, 100, 57, 7606, 2053, 5553
75.00, 52.25, 100, 57, 7606, 2053, 5553
75.00, 51.96, 100, 57, 7606, 2053, 5553
75.00, 51.96, 100, 57, 7606, 2053, 5553
75.00, 52.34, 100, 57, 7606, 2053, 5553
75.00, 59.45, 100, 57, 7606, 2053, 5553
75.00, 59.45, 100, 57, 7606, 2053, 5553
75.00, 58.05, 100, 57, 7606, 2053, 5553
75.00, 55.56, 100, 57, 7606, 2053, 5553
75.00, 55.56, 100, 51, 7606, 2053, 5553
75.00, 52.73, 100, 51, 7606, 2053, 5553
75.00, 59.97, 100, 51, 7606, 2053, 5553
75.00, 59.97, 100, 51, 7606, 2053, 5553
75.00, 53.40, 100, 51, 7606, 2053, 5553
75.00, 54.87, 100, 51, 7606, 2053, 5553
75.00, 54.87, 100, 51, 7606, 2053, 5553
75.00, 61.61, 100, 51, 7606, 2053, 5553
75.00, 54.71, 100, 51, 7606, 2053, 5553
75.00, 54.71, 100, 51, 7606, 2053, 5553
75.00, 56.65, 100, 51, 7606, 2053, 5553
75.00, 51.42, 100, 51, 7606, 2053, 5553
75.00, 51.42, 100, 50, 7606, 2053, 5553
75.00, 52.28, 100, 50, 7606, 2053, 5553
75.00, 53.65, 100, 50, 7606, 2053, 5553
75.00, 53.65, 100, 50, 7606, 2053, 5553
75.00, 61.42, 100, 50, 7606, 2053, 5553
75.00, 55.22, 100, 50, 7606, 2053, 5553
75.00, 57.23, 100, 50, 7606, 2053, 5553
75.00, 57.23, 100, 50, 7606, 2053, 5553
75.00, 52.31, 100, 50, 7606, 2053, 5553
75.00, 55.41, 100, 50, 7606, 2053, 5553
75.00, 52.82, 100, 50, 7606, 2053, 5553
75.00, 52.82, 100, 50, 7606, 2053, 5553
75.00, 59.74, 100, 57, 7606, 2053, 5553
75.00, 60.31, 100, 57, 7606, 2053, 5553
75.00, 55.25, 100, 57, 7606, 2053, 5553
75.00, 55.25, 100, 57, 7606, 2053, 5553
75.00, 53.30, 100, 57, 7606, 2053, 5553
75.00, 51.80, 100, 57, 7606, 2053, 5553
75.00, 51.80, 100, 57, 7606, 2053, 5553
75.00, 52.34, 100, 57, 7606, 2053, 5553
75.00, 58.69, 100, 57, 7606, 2053, 5553
75.00, 58.69, 100, 57, 7606, 2053, 5553
75.00, 60.98, 100, 57, 7606, 2053, 5553
75.00, 54.83, 100, 57, 7606, 2053, 5553
75.00, 54.83, 100, 52, 7606, 2053, 5553
75.00, 53.56, 100, 52, 7606, 2053, 5553
75.00, 58.34, 100, 52, 7606, 2053, 5553
75.00, 58.34, 100, 52, 7606, 2053, 5553
75.00, 53.94, 100, 52, 7606, 2053, 5553
75.00, 52.89, 100, 52, 7606, 2053, 5553
75.00, 52.89, 100, 52, 7606, 2053, 5553
75.00, 61.23, 100, 52, 7606, 2053, 5553
75.00, 55.54, 100, 52, 7606, 2053, 5553
75.00, 55.54, 100, 52, 7606, 2053, 5553
75.00, 57.38, 100, 52, 7606, 2053, 5553
75.00, 51.80, 100, 52, 7606, 2053, 5553
75.00, 51.80, 100, 49, 7606, 2053, 5553
75.00, 52.28, 100, 49, 7606, 2053, 5553
75.00, 52.09, 100, 49, 7606, 2053, 5553
75.00, 52.09, 100, 49, 7606, 2053, 5553
75.00, 61.13, 100, 49, 7606, 2053, 5553
75.00, 56.17, 100, 49, 7606, 2053, 5553
75.00, 56.71, 100, 49, 7606, 2053, 5553
75.00, 56.71, 100, 49, 7606, 2053, 5553
75.00, 51.70, 100, 49, 7606, 2053, 5553
75.00, 56.56, 100, 49, 7606, 2053, 5553
75.00, 53.21, 100, 49, 7606, 2053, 5553
75.00, 53.21, 100, 49, 7606, 2053, 5553
75.00, 58.78, 100, 57, 7606, 2053, 5553
75.00, 61.33, 100, 57, 7606, 2053, 5553
75.00, 54.48, 100, 57, 7606, 2053, 5553
75.00, 54.48, 100, 57, 7606, 2053, 5553
75.00, 54.29, 100, 57, 7606, 2053, 5553
75.00, 51.80, 100, 57, 7606, 2053, 5553
75.00, 51.80, 100, 57, 7606, 2053, 5553
75.00, 52.44, 100, 57, 7606, 2053, 5553
75.00, 57.13, 100, 57, 7606, 2053, 5553
75.00, 57.13, 100, 57, 7606, 2053, 5553
75.00, 62.15, 100, 57, 7606, 2053, 5553
75.00, 53.85, 100, 57, 7606, 2053, 5553
75.00, 53.85, 100, 52, 7606, 2053, 5553
75.00, 54.61, 100, 52, 7606, 2053, 5553
75.00, 55.31, 100, 52, 7606, 2053, 5553
75.00, 55.31, 100, 52, 7606, 2053, 5553
75.00, 54.33, 100, 52, 7606, 2053, 5553
75.00, 52.09, 100, 52, 7606, 2053, 5553
75.00, 52.09, 100, 52, 7606, 2053, 5553
75.00, 60.94, 100, 52, 7606, 2053, 5553
75.00, 56.27, 100, 52, 7606, 2053, 5553
75.00, 56.56, 100, 52, 7606, 2053, 5553
75.00, 56.56, 100, 52, 7606, 2053, 5553
75.00, 51.90, 100, 52, 7606, 2053, 5553
75.00, 52.15, 100, 49, 7606, 2053, 5553
75.00, 52.15, 100, 49, 7606, 2053, 5553
75.00, 51.70, 100, 49, 7606, 2053, 5553
75.00, 60.50, 100, 49, 7606, 2053, 5553
75.00, 60.50, 100, 49, 7606, 2053, 5553
75.00, 56.71, 100, 49, 7606, 2053, 5553
75.00, 56.37, 100, 49, 7606, 2053, 5553
75.00, 56.37, 100, 49, 7606, 2053, 5553
75.00, 52.18, 100, 49, 7606, 2053, 5553
75.00, 57.48, 100, 49, 7606, 2053, 5553
75.00, 53.40, 100, 49, 7606, 2053, 5553
75.00, 53.40, 100, 49, 7606, 2053, 5553
75.00, 57.76, 100, 58, 7606, 2053, 5553
75.00, 61.90, 100, 58, 7606, 2053, 5553
75.00, 53.94, 100, 58, 7606, 2053, 5553
75.00, 53.94, 100, 58, 7606, 2053, 5553
75.00, 55.35, 100, 58, 7606, 2053, 5553
75.00, 51.48, 100, 58, 7606, 2053, 5553
75.00, 51.48, 100, 58, 7606, 2053, 5553
75.00, 52.34, 100, 58, 7606, 2053, 5553
75.00, 55.06, 100, 58, 7606, 2053, 5553
75.00, 55.06, 100, 58, 7606, 2053, 5553
75.00, 61.86, 100, 58, 7606, 2053, 5553
75.00, 54.13, 100, 58, 7606, 2053, 5553
75.00, 54.13, 100, 52, 7606, 2053, 5553
75.00, 55.83, 100, 52, 7606, 2053, 5553
75.00, 51.32, 100, 52, 7606, 2053, 5553
75.00, 51.32, 100, 52, 7606, 2053, 5553
75.00, 54.90, 100, 52, 7606, 2053, 5553
75.00, 52.82, 100, 52, 7606, 2053, 5553
75.00, 52.82, 100, 52, 7606, 2053, 5553
75.00, 60.37, 100, 52, 7606, 2053, 5553
75.00, 58.28, 100, 52, 7606, 2053, 5553
75.00, 56.08, 100, 52, 7606, 2053, 5553
75.00, 56.08, 100, 52, 7606, 2053, 5553
75.00, 52.34, 100, 52, 7606, 2053, 5553
75.00, 52.09, 100, 48, 7606, 2053, 5553
75.00, 52.09, 100, 48, 7606, 2053, 5553
75.00, 52.44, 100, 48, 7606, 2053, 5553
75.00, 59.64, 100, 48, 7606, 2053, 5553
75.00, 59.64, 100, 48, 7606, 2053, 5553
75.00, 58.11, 100, 48, 7606, 2053, 5553
75.00, 55.63, 100, 48, 7606, 2053, 5553
75.00, 55.63, 100, 48, 7606, 2053, 5553
75.00, 53.02, 100, 48, 7606, 2053, 5553
75.00, 59.58, 100, 48, 7606, 2053, 5553
75.00, 59.58, 100, 48, 7606, 2053, 5553
75.00, 53.30, 100, 48, 7606, 2053, 5553
75.00, 54.90, 100, 57, 7606, 2053, 5553
75.00, 54.90, 100, 57, 7606, 2053, 5553
75.00, 61.76, 100, 57, 7606, 2053, 5553
75.00, 54.71, 100, 57, 7606, 2053, 5553
75.00, 54.71, 100, 57, 7606, 2053, 5553
75.00, 56.65, 100, 57, 7606, 2053, 5553
75.00, 51.32, 100, 57, 7606, 2053, 5553
75.00, 51.32, 100, 57, 7606, 2053, 5553
75.00, 52.34, 100, 57, 7606, 2053, 5553
75.00, 53.37, 100, 57, 7606, 2053, 5553
75.00, 53.37, 100, 57, 7606, 2053, 5553
75.00, 61.57, 100, 57, 7606, 2053, 5553
75.00, 55.00, 100, 57, 7606, 2053, 5553
75.00, 57.19, 100, 53, 7606, 2053, 5553
