power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 135.03, 99, 19, 12205, 6050, 6155
149.00, 131.91, 99, 19, 12205, 6050, 6155
149.00, 131.91, 99, 19, 12205, 6050, 6155
149.00, 131.91, 99, 19, 12205, 6050, 6155
149.00, 131.91, 99, 19, 12205, 6050, 6155
149.00, 131.91, 99, 19, 12205, 6050, 6155
149.00, 131.91, 99, 40, 12205, 6050, 6155
149.00, 131.91, 99, 40, 12205, 6050, 6155
149.00, 131.91, 99, 40, 12205, 6050, 6155
149.00, 131.91, 99, 40, 12205, 6050, 6155
149.00, 138.00, 99, 40, 12205, 6050, 6155
149.00, 138.00, 99, 40, 12205, 6050, 6155
149.00, 138.00, 99, 40, 12205, 6050, 6155
149.00, 138.00, 99, 40, 12205, 6050, 6155
149.00, 138.00, 99, 40, 12205, 6050, 6155
149.00, 138.00, 99, 40, 12205, 6050, 6155
149.00, 138.00, 99, 40, 12205, 6050, 6155
149.00, 138.00, 99, 40, 12205, 6050, 6155
149.00, 138.00, 99, 40, 12205, 6050, 6155
149.00, 140.64, 99, 40, 12205, 6050, 6155
149.00, 140.64, 99, 40, 12205, 6050, 6155
149.00, 140.64, 99, 47, 12205, 6050, 6155
149.00, 140.64, 99, 47, 12205, 6050, 6155
149.00, 140.64, 99, 47, 12205, 6050, 6155
149.00, 140.64, 99, 47, 12205, 6050, 6155
149.00, 140.64, 99, 47, 12205, 6050, 6155
149.00, 140.64, 99, 47, 12205, 6050, 6155
149.00, 140.64, 99, 47, 12205, 6050, 6155
149.00, 140.77, 99, 47, 12205, 6050, 6155
149.00, 140.77, 99, 47, 12205, 6050, 6155
149.00, 140.77, 99, 47, 12205, 6050, 6155
149.00, 140.77, 99, 47, 12205, 6050, 6155
149.00, 140.77, 99, 47, 12205, 6050, 6155
149.00, 140.77, 99, 47, 12205, 6050, 6155
149.00, 140.77, 99, 47, 12205, 6050, 6155
149.00, 140.77, 99, 47, 12205, 6050, 6155
149.00, 140.77, 99, 43, 12205, 6050, 6155
149.00, 144.73, 99, 43, 12205, 6050, 6155
149.00, 144.73, 99, 43, 12205, 6050, 6155
149.00, 144.73, 99, 43, 12205, 6050, 6155
149.00, 144.73, 99, 43, 12205, 6050, 6155
149.00, 144.73, 99, 43, 12205, 6050, 6155
149.00, 144.73, 99, 43, 12205, 6050, 6155
149.00, 144.73, 99, 43, 12205, 6050, 6155
149.00, 144.73, 99, 43, 12205, 6050, 6155
149.00, 144.73, 99, 43, 12205, 6050, 6155
149.00, 146.16, 99, 43, 12205, 6050, 6155
149.00, 146.16, 99, 43, 12205, 6050, 6155
149.00, 146.16, 99, 43, 12205, 6050, 6155
149.00, 146.16, 99, 43, 12205, 6050, 6155
149.00, 146.16, 99, 43, 12205, 6050, 6155
149.00, 146.16, 99, 38, 12205, 6050, 6155
149.00, 146.16, 99, 38, 12205, 6050, 6155
149.00, 146.16, 99, 38, 12205, 6050, 6155
149.00, 146.16, 99, 38, 12205, 6050, 6155
149.00, 150.36, 99, 37, 12205, 6050, 6155
149.00, 150.36, 99, 37, 12205, 6050, 6155
149.00, 150.36, 99, 37, 12205, 6050, 6155
149.00, 150.36, 99, 37, 12205, 6050, 6155
149.00, 150.36, 99, 37, 12205, 6050, 6155
149.00, 150.36, 99, 37, 12205, 6050, 6155
149.00, 150.36, 99, 37, 12205, 6050, 6155
149.00, 150.36, 99, 37, 12205, 6050, 6155
149.00, 150.36, 99, 37, 12205, 6050, 6155
149.00, 151.67, 99, 37, 12205, 6050, 6155
149.00, 151.67, 99, 37, 12205, 6050, 6155
149.00, 151.67, 99, 33, 12205, 6050, 6155
149.00, 151.67, 99, 33, 12205, 6050, 6155
149.00, 151.67, 99, 33, 12205, 6050, 6155
149.00, 151.67, 99, 33, 12205, 6050, 6155
149.00, 151.67, 99, 33, 12205, 6050, 6155
149.00, 151.67, 99, 33, 12205, 6050, 6155
149.00, 151.67, 99, 33, 12205, 6050, 6155
149.00, 145.37, 99, 33, 12205, 6050, 6155
149.00, 145.37, 99, 33, 12205, 6050, 6155
149.00, 145.37, 99, 33, 12205, 6050, 6155
149.00, 145.37, 99, 33, 12205, 6050, 6155
149.00, 145.37, 99, 33, 12205, 6050, 6155
149.00, 145.37, 99, 33, 12205, 6050, 6155
149.00, 145.37, 99, 33, 12205, 6050, 6155
149.00, 145.37, 99, 33, 12205, 6050, 6155
149.00, 145.37, 99, 23, 12205, 6050, 6155
149.00, 141.29, 99, 23, 12205, 6050, 6155
149.00, 141.29, 99, 23, 12205, 6050, 6155
149.00, 141.29, 99, 23, 12205, 6050, 6155
149.00, 141.29, 99, 23, 12205, 6050, 6155
149.00, 141.29, 99, 23, 12205, 6050, 6155
149.00, 141.29, 99, 23, 12205, 6050, 6155
149.00, 141.29, 99, 23, 12205, 6050, 6155
149.00, 141.29, 99, 23, 12205, 6050, 6155
149.00, 141.29, 99, 23, 12205, 6050, 6155
149.00, 140.50, 99, 23, 12205, 6050, 6155
149.00, 140.50, 99, 23, 12205, 6050, 6155
149.00, 140.50, 99, 23, 12205, 6050, 6155
149.00, 140.50, 99, 23, 12205, 6050, 6155
149.00, 140.50, 99, 23, 12205, 6050, 6155
149.00, 140.50, 99, 21, 12205, 6050, 6155
149.00, 140.50, 99, 21, 12205, 6050, 6155
149.00, 140.50, 99, 21, 12205, 6050, 6155
149.00, 140.50, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 140.20, 99, 21, 12205, 6050, 6155
149.00, 134.80, 99, 21, 12205, 6050, 6155
149.00, 134.80, 99, 21, 12205, 6050, 6155
149.00, 134.80, 99, 18, 12205, 6050, 6155
149.00, 134.80, 99, 18, 12205, 6050, 6155
149.00, 134.80, 99, 18, 12205, 6050, 6155
149.00, 134.80, 99, 18, 12205, 6050, 6155
149.00, 134.80, 99, 18, 12205, 6050, 6155
149.00, 134.80, 99, 18, 12205, 6050, 6155
149.00, 134.80, 99, 18, 12205, 6050, 6155
149.00, 134.15, 99, 18, 12205, 6050, 6155
149.00, 134.15, 99, 18, 12205, 6050, 6155
149.00, 134.15, 99, 18, 12205, 6050, 6155
149.00, 134.15, 99, 18, 12205, 6050, 6155
149.00, 134.15, 99, 18, 12205, 6050, 6155
149.00, 134.15, 99, 18, 12205, 6050, 6155
149.00, 134.15, 99, 18, 12205, 6050, 6155
149.00, 134.15, 99, 18, 12205, 6050, 6155
149.00, 134.15, 99, 42, 12205, 6050, 6155
149.00, 136.80, 99, 42, 12205, 6050, 6155
149.00, 136.80, 99, 42, 12205, 6050, 6155
149.00, 136.80, 99, 42, 12205, 6050, 6155
149.00, 136.80, 99, 42, 12205, 6050, 6155
149.00, 136.80, 99, 42, 12205, 6050, 6155
149.00, 136.80, 99, 42, 12205, 6050, 6155
149.00, 136.80, 99, 42, 12205, 6050, 6155
149.00, 136.80, 99, 42, 12205, 6050, 6155
149.00, 136.80, 99, 42, 12205, 6050, 6155
149.00, 140.04, 99, 42, 12205, 6050, 6155
149.00, 140.04, 99, 42, 12205, 6050, 6155
149.00, 140.04, 99, 42, 12205, 6050, 6155
149.00, 140.04, 99, 42, 12205, 6050, 6155
149.00, 140.04, 99, 42, 12205, 6050, 6155
149.00, 140.04, 99, 49, 12205, 6050, 6155
149.00, 140.04, 99, 49, 12205, 6050, 6155
149.00, 140.04, 99, 49, 12205, 6050, 6155
149.00, 140.04, 99, 49, 12205, 6050, 6155
149.00, 139.32, 99, 49, 12205, 6050, 6155
149.00, 139.32, 99, 49, 12205, 6050, 6155
149.00, 139.32, 99, 49, 12205, 6050, 6155
149.00, 139.32, 99, 49, 12205, 6050, 6155
149.00, 139.32, 99, 49, 12205, 6050, 6155
149.00, 139.32, 99, 49, 12205, 6050, 6155
149.00, 139.32, 99, 49, 12205, 6050, 6155
149.00, 139.32, 99, 49, 12205, 6050, 6155
149.00, 139.32, 99, 49, 12205, 6050, 6155
149.00, 143.83, 99, 49, 12205, 6050, 6155
149.00, 143.83, 99, 49, 12205, 6050, 6155
149.00, 143.83, 99, 40, 12205, 6050, 6155
149.00, 143.83, 99, 40, 12205, 6050, 6155
149.00, 143.83, 99, 40, 12205, 6050, 6155
149.00, 143.83, 99, 40, 12205, 6050, 6155
149.00, 143.83, 99, 40, 12205, 6050, 6155
149.00, 143.83, 99, 40, 12205, 6050, 6155
149.00, 143.83, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
149.00, 145.02, 99, 38, 12205, 6050, 6155
149.00, 149.52, 99, 37, 12205, 6050, 6155
149.00, 149.52, 99, 37, 12205, 6050, 6155
149.00, 149.52, 99, 37, 12205, 6050, 6155
149.00, 149.52, 99, 37, 12205, 6050, 6155
149.00, 149.52, 99, 37, 12205, 6050, 6155
149.00, 149.52, 99, 37, 12205, 6050, 6155
149.00, 149.52, 99, 37, 12205, 6050, 6155
149.00, 149.52, 99, 37, 12205, 6050, 6155
149.00, 149.52, 99, 37, 12205, 6050, 6155
149.00, 151.55, 99, 36, 12205, 6050, 6155
149.00, 151.55, 99, 36, 12205, 6050, 6155
149.00, 151.55, 99, 36, 12205, 6050, 6155
149.00, 151.55, 99, 36, 12205, 6050, 6155
149.00, 151.55, 99, 36, 12205, 6050, 6155
149.00, 151.55, 99, 32, 12205, 6050, 6155
149.00, 151.55, 99, 32, 12205, 6050, 6155
149.00, 151.55, 99, 32, 12205, 6050, 6155
149.00, 151.55, 99, 32, 12205, 6050, 6155
149.00, 146.99, 99, 32, 12205, 6050, 6155
149.00, 146.99, 99, 32, 12205, 6050, 6155
149.00, 146.99, 99, 32, 12205, 6050, 6155
149.00, 146.99, 99, 32, 12205, 6050, 6155
149.00, 146.99, 99, 32, 12205, 6050, 6155
149.00, 146.99, 99, 32, 12205, 6050, 6155
149.00, 146.99, 99, 32, 12205, 6050, 6155
149.00, 146.99, 99, 32, 12205, 6050, 6155
149.00, 146.99, 99, 32, 12205, 6050, 6155
149.00, 142.08, 99, 32, 12205, 6050, 6155
149.00, 142.08, 99, 32, 12205, 6050, 6155
149.00, 142.08, 99, 24, 12205, 6050, 6155
149.00, 142.08, 99, 24, 12205, 6050, 6155
149.00, 142.08, 99, 24, 12205, 6050, 6155
149.00, 142.08, 99, 24, 12205, 6050, 6155
149.00, 142.08, 99, 24, 12205, 6050, 6155
149.00, 142.08, 99, 24, 12205, 6050, 6155
149.00, 143.28, 99, 24, 12205, 6050, 6155
149.00, 143.28, 99, 24, 12205, 6050, 6155
149.00, 143.28, 99, 24, 12205, 6050, 6155
149.00, 143.28, 99, 24, 12205, 6050, 6155
149.00, 143.28, 99, 24, 12205, 6050, 6155
149.00, 143.28, 99, 24, 12205, 6050, 6155
149.00, 143.28, 99, 24, 12205, 6050, 6155
149.00, 143.28, 99, 24, 12205, 6050, 6155
149.00, 143.28, 99, 24, 12205, 6050, 6155
149.00, 145.37, 99, 22, 12205, 6050, 6155
149.00, 145.37, 99, 22, 12205, 6050, 6155
149.00, 145.37, 99, 22, 12205, 6050, 6155
149.00, 145.37, 99, 22, 12205, 6050, 6155
149.00, 145.37, 99, 22, 12205, 6050, 6155
149.00, 145.37, 99, 22, 12205, 6050, 6155
149.00, 145.37, 99, 22, 12205, 6050, 6155
149.00, 145.37, 99, 22, 12205, 6050, 6155
149.00, 145.37, 99, 22, 12205, 6050, 6155
149.00, 137.62, 99, 22, 12205, 6050, 6155
149.00, 137.62, 99, 22, 12205, 6050, 6155
149.00, 137.62, 99, 22, 12205, 6050, 6155
149.00, 137.62, 99, 22, 12205, 6050, 6155
149.00, 137.62, 99, 22, 12205, 6050, 6155
149.00, 137.62, 99, 22, 12205, 6050, 6155
149.00, 137.62, 99, 18, 12205, 6050, 6155
149.00, 137.62, 99, 18, 12205, 6050, 6155
149.00, 137.62, 99, 18, 12205, 6050, 6155
149.00, 134.98, 99, 18, 12205, 6050, 6155
149.00, 134.98, 99, 18, 12205, 6050, 6155
149.00, 134.98, 99, 18, 12205, 6050, 6155
149.00, 134.98, 99, 18, 12205, 6050, 6155
149.00, 134.98, 99, 18, 12205, 6050, 6155
149.00, 134.98, 99, 18, 12205, 6050, 6155
149.00, 134.98, 99, 18, 12205, 6050, 6155
149.00, 134.98, 99, 18, 12205, 6050, 6155
149.00, 134.98, 99, 18, 12205, 6050, 6155
149.00, 136.50, 99, 18, 12205, 6050, 6155
149.00, 136.50, 99, 18, 12205, 6050, 6155
149.00, 136.50, 99, 18, 12205, 6050, 6155
149.00, 136.50, 99, 45, 12205, 6050, 6155
149.00, 136.50, 99, 45, 12205, 6050, 6155
149.00, 136.50, 99, 45, 12205, 6050, 6155
149.00, 136.50, 99, 45, 12205, 6050, 6155
149.00, 136.50, 99, 45, 12205, 6050, 6155
149.00, 136.50, 99, 45, 12205, 6050, 6155
149.00, 139.74, 99, 45, 12205, 6050, 6155
149.00, 139.74, 99, 45, 12205, 6050, 6155
149.00, 139.74, 99, 45, 12205, 6050, 6155
149.00, 139.74, 99, 45, 12205, 6050, 6155
149.00, 139.74, 99, 45, 12205, 6050, 6155
149.00, 139.74, 99, 45, 12205, 6050, 6155
149.00, 139.74, 99, 45, 12205, 6050, 6155
149.00, 139.74, 99, 45, 12205, 6050, 6155
149.00, 139.74, 99, 45, 12205, 6050, 6155
149.00, 138.96, 99, 49, 12205, 6050, 6155
149.00, 138.96, 99, 49, 12205, 6050, 6155
149.00, 138.96, 99, 49, 12205, 6050, 6155
149.00, 138.96, 99, 49, 12205, 6050, 6155
149.00, 138.96, 99, 49, 12205, 6050, 6155
149.00, 138.96, 99, 49, 12205, 6050, 6155
149.00, 138.96, 99, 49, 12205, 6050, 6155
149.00, 138.96, 99, 49, 12205, 6050, 6155
149.00, 138.96, 99, 49, 12205, 6050, 6155
149.00, 143.17, 99, 49, 12205, 6050, 6155
149.00, 143.17, 99, 49, 12205, 6050, 6155
149.00, 143.17, 99, 49, 12205, 6050, 6155
149.00, 143.17, 99, 49, 12205, 6050, 6155
149.00, 143.17, 99, 49, 12205, 6050, 6155
149.00, 143.17, 99, 49, 12205, 6050, 6155
149.00, 143.17, 99, 40, 12205, 6050, 6155
149.00, 143.17, 99, 40, 12205, 6050, 6155
149.00, 143.17, 99, 40, 12205, 6050, 6155
149.00, 144.73, 99, 40, 12205, 6050, 6155
149.00, 144.73, 99, 40, 12205, 6050, 6155
149.00, 144.73, 99, 40, 12205, 6050, 6155
149.00, 144.73, 99, 40, 12205, 6050, 6155
149.00, 144.73, 99, 40, 12205, 6050, 6155
149.00, 144.73, 99, 40, 12205, 6050, 6155
149.00, 144.73, 99, 40, 12205, 6050, 6155
149.00, 144.73, 99, 40, 12205, 6050, 6155
149.00, 144.73, 99, 40, 12205, 6050, 6155
149.00, 148.67, 99, 40, 12205, 6050, 6155
149.00, 148.67, 99, 40, 12205, 6050, 6155
149.00, 148.67, 99, 40, 12205, 6050, 6155
149.00, 148.67, 99, 37, 12205, 6050, 6155
149.00, 148.67, 99, 37, 12205, 6050, 6155
149.00, 148.67, 99, 37, 12205, 6050, 6155
149.00, 148.67, 99, 37, 12205, 6050, 6155
149.00, 148.67, 99, 37, 12205, 6050, 6155
149.00, 148.67, 99, 37, 12205, 6050, 6155
149.00, 152.15, 99, 37, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 152.15, 99, 36, 12205, 6050, 6155
149.00, 149.27, 99, 33, 12205, 6050, 6155
149.00, 149.27, 99, 33, 12205, 6050, 6155
149.00, 149.27, 99, 33, 12205, 6050, 6155
149.00, 149.27, 99, 33, 12205, 6050, 6155
149.00, 149.27, 99, 33, 12205, 6050, 6155
149.00, 149.27, 99, 33, 12205, 6050, 6155
149.00, 149.27, 99, 33, 12205, 6050, 6155
149.00, 149.27, 99, 33, 12205, 6050, 6155
149.00, 149.27, 99, 33, 12205, 6050, 6155
149.00, 140.39, 99, 33, 12205, 6050, 6155
149.00, 140.39, 99, 33, 12205, 6050, 6155
149.00, 140.39, 99, 33, 12205, 6050, 6155
149.00, 140.39, 99, 33, 12205, 6050, 6155
149.00, 140.39, 99, 33, 12205, 6050, 6155
149.00, 140.39, 99, 33, 12205, 6050, 6155
149.00, 140.39, 99, 20, 12205, 6050, 6155
149.00, 140.39, 99, 20, 12205, 6050, 6155
149.00, 140.39, 99, 20, 12205, 6050, 6155
149.00, 138.71, 99, 20, 12205, 6050, 6155
149.00, 138.71, 99, 20, 12205, 6050, 6155
149.00, 138.71, 99, 20, 12205, 6050, 6155
149.00, 138.71, 99, 20, 12205, 6050, 6155
149.00, 138.71, 99, 20, 12205, 6050, 6155
149.00, 138.71, 99, 20, 12205, 6050, 6155
149.00, 138.71, 99, 20, 12205, 6050, 6155
149.00, 138.71, 99, 20, 12205, 6050, 6155
149.00, 138.71, 99, 20, 12205, 6050, 6155
149.00, 139.60, 99, 20, 12205, 6050, 6155
149.00, 139.60, 99, 20, 12205, 6050, 6155
149.00, 139.60, 99, 20, 12205, 6050, 6155
149.00, 139.60, 99, 21, 12205, 6050, 6155
149.00, 139.60, 99, 21, 12205, 6050, 6155
149.00, 139.60, 99, 21, 12205, 6050, 6155
149.00, 139.60, 99, 21, 12205, 6050, 6155
149.00, 139.60, 99, 21, 12205, 6050, 6155
149.00, 139.60, 99, 21, 12205, 6050, 6155
149.00, 136.18, 99, 21, 12205, 6050, 6155
149.00, 136.18, 99, 21, 12205, 6050, 6155
149.00, 136.18, 99, 21, 12205, 6050, 6155
149.00, 136.18, 99, 21, 12205, 6050, 6155
149.00, 136.18, 99, 21, 12205, 6050, 6155
149.00, 136.18, 99, 21, 12205, 6050, 6155
149.00, 136.18, 99, 21, 12205, 6050, 6155
149.00, 136.18, 99, 21, 12205, 6050, 6155
149.00, 136.18, 99, 21, 12205, 6050, 6155
149.00, 133.64, 99, 18, 12205, 6050, 6155
149.00, 133.64, 99, 18, 12205, 6050, 6155
149.00, 133.64, 99, 18, 12205, 6050, 6155
149.00, 133.64, 99, 18, 12205, 6050, 6155
149.00, 133.64, 99, 18, 12205, 6050, 6155
149.00, 133.64, 99, 18, 12205, 6050, 6155
149.00, 133.64, 99, 18, 12205, 6050, 6155
149.00, 133.64, 99, 18, 12205, 6050, 6155
149.00, 133.64, 99, 18, 12205, 6050, 6155
149.00, 134.75, 99, 18, 12205, 6050, 6155
149.00, 134.75, 99, 18, 12205, 6050, 6155
149.00, 134.75, 99, 18, 12205, 6050, 6155
149.00, 134.75, 99, 18, 12205, 6050, 6155
149.00, 134.75, 99, 18, 12205, 6050, 6155
149.00, 134.75, 99, 18, 12205, 6050, 6155
149.00, 134.75, 99, 46, 12205, 6050, 6155
149.00, 134.75, 99, 46, 12205, 6050, 6155
149.00, 134.75, 99, 46, 12205, 6050, 6155
149.00, 139.44, 99, 46, 12205, 6050, 6155
149.00, 139.44, 99, 46, 12205, 6050, 6155
149.00, 139.44, 99, 46, 12205, 6050, 6155
149.00, 139.44, 99, 46, 12205, 6050, 6155
149.00, 139.44, 99, 46, 12205, 6050, 6155
149.00, 139.44, 99, 46, 12205, 6050, 6155
149.00, 139.44, 99, 46, 12205, 6050, 6155
149.00, 139.44, 99, 46, 12205, 6050, 6155
149.00, 139.44, 99, 46, 12205, 6050, 6155
149.00, 138.96, 99, 46, 12205, 6050, 6155
149.00, 138.96, 99, 46, 12205, 6050, 6155
149.00, 138.96, 99, 46, 12205, 6050, 6155
149.00, 138.96, 99, 48, 12205, 6050, 6155
149.00, 138.96, 99, 48, 12205, 6050, 6155
149.00, 138.96, 99, 48, 12205, 6050, 6155
149.00, 138.96, 99, 48, 12205, 6050, 6155
149.00, 138.96, 99, 48, 12205, 6050, 6155
149.00, 138.96, 99, 48, 12205, 6050, 6155
149.00, 141.72, 99, 48, 12205, 6050, 6155
149.00, 141.72, 99, 48, 12205, 6050, 6155
149.00, 141.72, 99, 48, 12205, 6050, 6155
149.00, 141.72, 99, 48, 12205, 6050, 6155
149.00, 141.72, 99, 48, 12205, 6050, 6155
149.00, 141.72, 99, 48, 12205, 6050, 6155
149.00, 141.72, 99, 48, 12205, 6050, 6155
149.00, 141.72, 99, 48, 12205, 6050, 6155
149.00, 141.72, 99, 48, 12205, 6050, 6155
149.00, 146.52, 99, 40, 12205, 6050, 6155
149.00, 146.52, 99, 40, 12205, 6050, 6155
149.00, 146.52, 99, 40, 12205, 6050, 6155
149.00, 146.52, 99, 40, 12205, 6050, 6155
149.00, 146.52, 99, 40, 12205, 6050, 6155
149.00, 146.52, 99, 40, 12205, 6050, 6155
149.00, 146.52, 99, 40, 12205, 6050, 6155
149.00, 146.52, 99, 40, 12205, 6050, 6155
149.00, 146.52, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 40, 12205, 6050, 6155
149.00, 146.76, 99, 37, 12205, 6050, 6155
149.00, 146.76, 99, 37, 12205, 6050, 6155
149.00, 146.76, 99, 37, 12205, 6050, 6155
149.00, 151.85, 99, 36, 12205, 6050, 6155
149.00, 151.85, 99, 36, 12205, 6050, 6155
149.00, 151.85, 99, 36, 12205, 6050, 6155
149.00, 151.85, 99, 36, 12205, 6050, 6155
149.00, 151.85, 99, 36, 12205, 6050, 6155
149.00, 151.85, 99, 36, 12205, 6050, 6155
149.00, 151.85, 99, 36, 12205, 6050, 6155
149.00, 151.85, 99, 36, 12205, 6050, 6155
149.00, 151.85, 99, 36, 12205, 6050, 6155
149.00, 150.47, 99, 35, 12205, 6050, 6155
149.00, 150.47, 99, 35, 12205, 6050, 6155
149.00, 150.47, 99, 35, 12205, 6050, 6155
149.00, 150.47, 99, 33, 12205, 6050, 6155
149.00, 150.47, 99, 33, 12205, 6050, 6155
149.00, 150.47, 99, 33, 12205, 6050, 6155
149.00, 150.47, 99, 33, 12205, 6050, 6155
149.00, 150.47, 99, 33, 12205, 6050, 6155
149.00, 150.47, 99, 33, 12205, 6050, 6155
149.00, 140.69, 99, 33, 12205, 6050, 6155
149.00, 140.69, 99, 33, 12205, 6050, 6155
149.00, 140.69, 99, 33, 12205, 6050, 6155
149.00, 140.69, 99, 33, 12205, 6050, 6155
149.00, 140.69, 99, 33, 12205, 6050, 6155
149.00, 140.69, 99, 33, 12205, 6050, 6155
149.00, 140.69, 99, 33, 12205, 6050, 6155
149.00, 140.69, 99, 33, 12205, 6050, 6155
149.00, 140.69, 99, 33, 12205, 6050, 6155
149.00, 138.35, 99, 20, 12205, 6050, 6155
149.00, 138.35, 99, 20, 12205, 6050, 6155
149.00, 138.35, 99, 20, 12205, 6050, 6155
149.00, 138.35, 99, 20, 12205, 6050, 6155
149.00, 138.35, 99, 20, 12205, 6050, 6155
149.00, 138.35, 99, 20, 12205, 6050, 6155
149.00, 138.35, 99, 20, 12205, 6050, 6155
149.00, 138.35, 99, 20, 12205, 6050, 6155
149.00, 138.35, 99, 20, 12205, 6050, 6155
149.00, 139.49, 99, 20, 12205, 6050, 6155
149.00, 139.49, 99, 20, 12205, 6050, 6155
149.00, 139.49, 99, 20, 12205, 6050, 6155
149.00, 139.49, 99, 20, 12205, 6050, 6155
149.00, 139.49, 99, 20, 12205, 6050, 6155
149.00, 139.49, 99, 20, 12205, 6050, 6155
149.00, 139.49, 99, 23, 12205, 6050, 6155
149.00, 139.49, 99, 23, 12205, 6050, 6155
149.00, 139.49, 99, 23, 12205, 6050, 6155
149.00, 137.26, 99, 23, 12205, 6050, 6155
149.00, 137.26, 99, 23, 12205, 6050, 6155
149.00, 137.26, 99, 23, 12205, 6050, 6155
149.00, 137.26, 99, 23, 12205, 6050, 6155
149.00, 137.26, 99, 23, 12205, 6050, 6155
149.00, 137.26, 99, 23, 12205, 6050, 6155
149.00, 137.26, 99, 23, 12205, 6050, 6155
149.00, 137.26, 99, 23, 12205, 6050, 6155
149.00, 137.26, 99, 23, 12205, 6050, 6155
149.00, 134.13, 99, 23, 12205, 6050, 6155
149.00, 134.13, 99, 23, 12205, 6050, 6155
149.00, 134.13, 99, 23, 12205, 6050, 6155
149.00, 134.13, 99, 17, 12205, 6050, 6155
149.00, 134.13, 99, 17, 12205, 6050, 6155
149.00, 134.13, 99, 17, 12205, 6050, 6155
149.00, 134.13, 99, 17, 12205, 6050, 6155
149.00, 134.13, 99, 17, 12205, 6050, 6155
149.00, 134.13, 99, 17, 12205, 6050, 6155
149.00, 132.40, 99, 17, 12205, 6050, 6155
149.00, 132.40, 99, 17, 12205, 6050, 6155
149.00, 132.40, 99, 17, 12205, 6050, 6155
149.00, 132.40, 99, 17, 12205, 6050, 6155
149.00, 132.40, 99, 17, 12205, 6050, 6155
149.00, 132.40, 99, 17, 12205, 6050, 6155
149.00, 132.40, 99, 17, 12205, 6050, 6155
149.00, 132.40, 99, 17, 12205, 6050, 6155
149.00, 138.30, 99, 17, 12205, 6050, 6155
149.00, 138.30, 99, 48, 12205, 6050, 6155
149.00, 138.30, 99, 48, 12205, 6050, 6155
149.00, 138.30, 99, 48, 12205, 6050, 6155
149.00, 138.30, 99, 48, 12205, 6050, 6155
149.00, 138.30, 99, 48, 12205, 6050, 6155
149.00, 138.30, 99, 48, 12205, 6050, 6155
149.00, 138.30, 99, 48, 12205, 6050, 6155
149.00, 138.30, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 140.82, 99, 48, 12205, 6050, 6155
149.00, 145.02, 99, 48, 12205, 6050, 6155
149.00, 145.02, 99, 48, 12205, 6050, 6155
149.00, 145.02, 99, 48, 12205, 6050, 6155
149.00, 145.02, 99, 40, 12205, 6050, 6155
