power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 112.19, 100, 20, 12205, 3037, 9168
149.00, 112.19, 100, 20, 12205, 3037, 9168
149.00, 112.19, 100, 20, 12205, 3037, 9168
149.00, 112.19, 100, 20, 12205, 3037, 9168
149.00, 112.19, 100, 20, 12205, 3037, 9168
149.00, 112.19, 100, 20, 12205, 3037, 9168
149.00, 112.19, 100, 20, 12205, 3037, 9168
149.00, 107.95, 100, 20, 12205, 3037, 9168
149.00, 107.95, 100, 20, 12205, 3037, 9168
149.00, 107.95, 100, 20, 12205, 3037, 9168
149.00, 107.95, 100, 20, 12205, 3037, 9168
149.00, 107.95, 100, 11, 12205, 3037, 9168
149.00, 107.95, 100, 11, 12205, 3037, 9168
149.00, 107.95, 100, 11, 12205, 3037, 9168
149.00, 107.95, 100, 11, 12205, 3037, 9168
149.00, 107.95, 100, 11, 12205, 3037, 9168
149.00, 100.65, 100, 11, 12205, 3037, 9168
149.00, 100.65, 100, 11, 12205, 3037, 9168
149.00, 100.65, 100, 11, 12205, 3037, 9168
149.00, 100.65, 100, 11, 12205, 3037, 9168
149.00, 100.65, 100, 11, 12205, 3037, 9168
149.00, 100.65, 100, 11, 12205, 3037, 9168
149.00, 100.65, 100, 11, 12205, 3037, 9168
149.00, 100.65, 100, 11, 12205, 3037, 9168
149.00, 106.74, 100, 11, 12205, 3037, 9168
149.00, 106.74, 100, 11, 12205, 3037, 9168
149.00, 106.74, 100, 23, 12205, 3037, 9168
149.00, 106.74, 100, 23, 12205, 3037, 9168
149.00, 106.74, 100, 23, 12205, 3037, 9168
149.00, 106.74, 100, 23, 12205, 3037, 9168
149.00, 106.74, 100, 23, 12205, 3037, 9168
149.00, 106.74, 100, 23, 12205, 3037, 9168
149.00, 106.74, 100, 23, 12205, 3037, 9168
149.00, 115.83, 100, 23, 12205, 3037, 9168
149.00, 115.83, 100, 23, 12205, 3037, 9168
149.00, 115.83, 100, 23, 12205, 3037, 9168
149.00, 115.83, 100, 23, 12205, 3037, 9168
149.00, 115.83, 100, 23, 12205, 3037, 9168
149.00, 115.83, 100, 23, 12205, 3037, 9168
149.00, 115.83, 100, 23, 12205, 3037, 9168
149.00, 115.83, 100, 26, 12205, 3037, 9168
149.00, 115.83, 100, 26, 12205, 3037, 9168
149.00, 115.90, 100, 26, 12205, 3037, 9168
149.00, 115.90, 100, 26, 12205, 3037, 9168
149.00, 115.90, 100, 26, 12205, 3037, 9168
149.00, 115.90, 100, 26, 12205, 3037, 9168
149.00, 115.90, 100, 26, 12205, 3037, 9168
149.00, 115.90, 100, 26, 12205, 3037, 9168
149.00, 115.90, 100, 26, 12205, 3037, 9168
149.00, 115.90, 100, 26, 12205, 3037, 9168
149.00, 115.90, 100, 26, 12205, 3037, 9168
149.00, 109.00, 100, 26, 12205, 3037, 9168
149.00, 109.00, 100, 26, 12205, 3037, 9168
149.00, 109.00, 100, 26, 12205, 3037, 9168
149.00, 109.00, 100, 26, 12205, 3037, 9168
149.00, 109.00, 100, 11, 12205, 3037, 9168
149.00, 109.00, 100, 11, 12205, 3037, 9168
149.00, 109.00, 100, 11, 12205, 3037, 9168
149.00, 109.00, 100, 11, 12205, 3037, 9168
149.00, 109.00, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 103.51, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 15, 12205, 3037, 9168
149.00, 111.71, 100, 15, 12205, 3037, 9168
149.00, 111.71, 100, 15, 12205, 3037, 9168
149.00, 111.71, 100, 15, 12205, 3037, 9168
149.00, 111.71, 100, 15, 12205, 3037, 9168
149.00, 111.71, 100, 15, 12205, 3037, 9168
149.00, 111.71, 100, 15, 12205, 3037, 9168
149.00, 111.96, 100, 15, 12205, 3037, 9168
149.00, 111.96, 100, 15, 12205, 3037, 9168
149.00, 111.96, 100, 15, 12205, 3037, 9168
149.00, 111.96, 100, 15, 12205, 3037, 9168
149.00, 111.96, 100, 15, 12205, 3037, 9168
149.00, 111.96, 100, 15, 12205, 3037, 9168
149.00, 111.96, 100, 15, 12205, 3037, 9168
149.00, 111.96, 100, 15, 12205, 3037, 9168
149.00, 111.96, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 113.10, 100, 29, 12205, 3037, 9168
149.00, 113.10, 100, 29, 12205, 3037, 9168
149.00, 113.10, 100, 29, 12205, 3037, 9168
149.00, 113.10, 100, 29, 12205, 3037, 9168
149.00, 113.10, 100, 16, 12205, 3037, 9168
149.00, 113.10, 100, 16, 12205, 3037, 9168
149.00, 113.10, 100, 16, 12205, 3037, 9168
149.00, 113.10, 100, 16, 12205, 3037, 9168
149.00, 113.10, 100, 16, 12205, 3037, 9168
149.00, 108.25, 100, 16, 12205, 3037, 9168
149.00, 108.25, 100, 16, 12205, 3037, 9168
149.00, 108.25, 100, 16, 12205, 3037, 9168
149.00, 108.25, 100, 16, 12205, 3037, 9168
149.00, 108.25, 100, 16, 12205, 3037, 9168
149.00, 108.25, 100, 16, 12205, 3037, 9168
149.00, 108.25, 100, 16, 12205, 3037, 9168
149.00, 108.25, 100, 16, 12205, 3037, 9168
149.00, 108.25, 100, 16, 12205, 3037, 9168
149.00, 101.22, 100, 16, 12205, 3037, 9168
149.00, 101.22, 100, 10, 12205, 3037, 9168
149.00, 101.22, 100, 10, 12205, 3037, 9168
149.00, 101.22, 100, 10, 12205, 3037, 9168
149.00, 101.22, 100, 10, 12205, 3037, 9168
149.00, 101.22, 100, 10, 12205, 3037, 9168
149.00, 101.22, 100, 10, 12205, 3037, 9168
149.00, 101.22, 100, 10, 12205, 3037, 9168
149.00, 101.22, 100, 10, 12205, 3037, 9168
149.00, 105.95, 100, 10, 12205, 3037, 9168
149.00, 105.95, 100, 10, 12205, 3037, 9168
149.00, 105.95, 100, 10, 12205, 3037, 9168
149.00, 105.95, 100, 10, 12205, 3037, 9168
149.00, 105.95, 100, 10, 12205, 3037, 9168
149.00, 105.95, 100, 10, 12205, 3037, 9168
149.00, 105.95, 100, 10, 12205, 3037, 9168
149.00, 105.95, 100, 30, 12205, 3037, 9168
149.00, 105.95, 100, 30, 12205, 3037, 9168
149.00, 115.18, 100, 30, 12205, 3037, 9168
149.00, 115.18, 100, 30, 12205, 3037, 9168
149.00, 115.18, 100, 30, 12205, 3037, 9168
149.00, 115.18, 100, 30, 12205, 3037, 9168
149.00, 115.18, 100, 30, 12205, 3037, 9168
149.00, 115.18, 100, 30, 12205, 3037, 9168
149.00, 115.18, 100, 30, 12205, 3037, 9168
149.00, 115.18, 100, 30, 12205, 3037, 9168
149.00, 115.18, 100, 30, 12205, 3037, 9168
149.00, 116.46, 100, 30, 12205, 3037, 9168
149.00, 116.46, 100, 30, 12205, 3037, 9168
149.00, 116.46, 100, 30, 12205, 3037, 9168
149.00, 116.46, 100, 30, 12205, 3037, 9168
149.00, 116.46, 100, 18, 12205, 3037, 9168
149.00, 116.46, 100, 18, 12205, 3037, 9168
149.00, 116.46, 100, 18, 12205, 3037, 9168
149.00, 116.46, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 109.30, 100, 18, 12205, 3037, 9168
149.00, 103.82, 100, 18, 12205, 3037, 9168
149.00, 103.82, 100, 18, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 11, 12205, 3037, 9168
149.00, 111.71, 100, 23, 12205, 3037, 9168
149.00, 111.96, 100, 23, 12205, 3037, 9168
149.00, 111.96, 100, 23, 12205, 3037, 9168
149.00, 111.96, 100, 23, 12205, 3037, 9168
149.00, 111.96, 100, 23, 12205, 3037, 9168
149.00, 111.96, 100, 23, 12205, 3037, 9168
149.00, 111.96, 100, 23, 12205, 3037, 9168
149.00, 111.96, 100, 23, 12205, 3037, 9168
149.00, 111.96, 100, 23, 12205, 3037, 9168
149.00, 111.96, 100, 23, 12205, 3037, 9168
149.00, 119.35, 100, 23, 12205, 3037, 9168
149.00, 119.35, 100, 23, 12205, 3037, 9168
149.00, 119.35, 100, 23, 12205, 3037, 9168
149.00, 119.35, 100, 23, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 119.35, 100, 26, 12205, 3037, 9168
149.00, 113.66, 100, 26, 12205, 3037, 9168
149.00, 113.66, 100, 26, 12205, 3037, 9168
149.00, 113.66, 100, 26, 12205, 3037, 9168
149.00, 113.66, 100, 26, 12205, 3037, 9168
149.00, 113.66, 100, 26, 12205, 3037, 9168
149.00, 113.66, 100, 26, 12205, 3037, 9168
149.00, 113.66, 100, 26, 12205, 3037, 9168
149.00, 113.66, 100, 26, 12205, 3037, 9168
149.00, 113.66, 100, 26, 12205, 3037, 9168
149.00, 108.21, 100, 26, 12205, 3037, 9168
149.00, 108.21, 100, 11, 12205, 3037, 9168
149.00, 108.21, 100, 11, 12205, 3037, 9168
149.00, 108.21, 100, 11, 12205, 3037, 9168
149.00, 108.21, 100, 11, 12205, 3037, 9168
149.00, 108.21, 100, 11, 12205, 3037, 9168
149.00, 108.21, 100, 11, 12205, 3037, 9168
149.00, 108.21, 100, 11, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 101.52, 100, 11, 12205, 3037, 9168
149.00, 101.52, 100, 17, 12205, 3037, 9168
149.00, 105.60, 100, 17, 12205, 3037, 9168
149.00, 105.60, 100, 17, 12205, 3037, 9168
149.00, 105.60, 100, 17, 12205, 3037, 9168
149.00, 105.60, 100, 17, 12205, 3037, 9168
149.00, 105.60, 100, 17, 12205, 3037, 9168
149.00, 105.60, 100, 17, 12205, 3037, 9168
149.00, 105.60, 100, 17, 12205, 3037, 9168
149.00, 105.60, 100, 17, 12205, 3037, 9168
149.00, 105.60, 100, 17, 12205, 3037, 9168
149.00, 114.28, 100, 17, 12205, 3037, 9168
149.00, 114.28, 100, 17, 12205, 3037, 9168
149.00, 114.28, 100, 17, 12205, 3037, 9168
149.00, 114.28, 100, 17, 12205, 3037, 9168
149.00, 114.28, 100, 17, 12205, 3037, 9168
149.00, 114.28, 100, 28, 12205, 3037, 9168
149.00, 114.28, 100, 28, 12205, 3037, 9168
149.00, 114.28, 100, 28, 12205, 3037, 9168
149.00, 114.28, 100, 28, 12205, 3037, 9168
149.00, 117.67, 100, 28, 12205, 3037, 9168
149.00, 117.67, 100, 28, 12205, 3037, 9168
149.00, 117.67, 100, 28, 12205, 3037, 9168
149.00, 117.67, 100, 28, 12205, 3037, 9168
149.00, 117.67, 100, 28, 12205, 3037, 9168
149.00, 117.67, 100, 28, 12205, 3037, 9168
149.00, 117.67, 100, 28, 12205, 3037, 9168
149.00, 117.67, 100, 28, 12205, 3037, 9168
149.00, 117.67, 100, 28, 12205, 3037, 9168
149.00, 109.60, 100, 28, 12205, 3037, 9168
149.00, 109.60, 100, 28, 12205, 3037, 9168
149.00, 109.60, 100, 15, 12205, 3037, 9168
149.00, 109.60, 100, 15, 12205, 3037, 9168
149.00, 109.60, 100, 15, 12205, 3037, 9168
149.00, 109.60, 100, 15, 12205, 3037, 9168
149.00, 109.60, 100, 15, 12205, 3037, 9168
149.00, 109.60, 100, 15, 12205, 3037, 9168
149.00, 109.60, 100, 15, 12205, 3037, 9168
149.00, 104.68, 100, 15, 12205, 3037, 9168
149.00, 104.68, 100, 15, 12205, 3037, 9168
149.00, 104.68, 100, 15, 12205, 3037, 9168
149.00, 104.68, 100, 15, 12205, 3037, 9168
149.00, 104.68, 100, 15, 12205, 3037, 9168
149.00, 104.68, 100, 15, 12205, 3037, 9168
149.00, 104.68, 100, 15, 12205, 3037, 9168
149.00, 104.68, 100, 15, 12205, 3037, 9168
149.00, 104.68, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 112.01, 100, 11, 12205, 3037, 9168
149.00, 111.96, 100, 11, 12205, 3037, 9168
149.00, 111.96, 100, 11, 12205, 3037, 9168
149.00, 111.96, 100, 11, 12205, 3037, 9168
149.00, 111.96, 100, 11, 12205, 3037, 9168
149.00, 111.96, 100, 30, 12205, 3037, 9168
149.00, 111.96, 100, 30, 12205, 3037, 9168
149.00, 111.96, 100, 30, 12205, 3037, 9168
149.00, 111.96, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 118.75, 100, 30, 12205, 3037, 9168
149.00, 114.56, 100, 30, 12205, 3037, 9168
149.00, 114.56, 100, 30, 12205, 3037, 9168
149.00, 114.56, 100, 19, 12205, 3037, 9168
149.00, 114.56, 100, 19, 12205, 3037, 9168
149.00, 114.56, 100, 19, 12205, 3037, 9168
149.00, 114.56, 100, 19, 12205, 3037, 9168
149.00, 114.56, 100, 19, 12205, 3037, 9168
149.00, 114.56, 100, 19, 12205, 3037, 9168
149.00, 114.56, 100, 19, 12205, 3037, 9168
149.00, 109.00, 100, 19, 12205, 3037, 9168
149.00, 109.00, 100, 19, 12205, 3037, 9168
149.00, 109.00, 100, 19, 12205, 3037, 9168
149.00, 109.00, 100, 19, 12205, 3037, 9168
149.00, 109.00, 100, 19, 12205, 3037, 9168
149.00, 109.00, 100, 19, 12205, 3037, 9168
149.00, 109.00, 100, 19, 12205, 3037, 9168
149.00, 109.00, 100, 19, 12205, 3037, 9168
149.00, 109.00, 100, 11, 12205, 3037, 9168
149.00, 102.12, 100, 11, 12205, 3037, 9168
149.00, 102.12, 100, 11, 12205, 3037, 9168
149.00, 102.12, 100, 11, 12205, 3037, 9168
149.00, 102.12, 100, 11, 12205, 3037, 9168
149.00, 102.12, 100, 11, 12205, 3037, 9168
149.00, 102.12, 100, 11, 12205, 3037, 9168
149.00, 102.12, 100, 11, 12205, 3037, 9168
149.00, 102.12, 100, 11, 12205, 3037, 9168
149.00, 102.12, 100, 11, 12205, 3037, 9168
149.00, 105.35, 100, 11, 12205, 3037, 9168
149.00, 105.35, 100, 11, 12205, 3037, 9168
149.00, 105.35, 100, 11, 12205, 3037, 9168
149.00, 105.35, 100, 11, 12205, 3037, 9168
149.00, 105.35, 100, 11, 12205, 3037, 9168
149.00, 105.35, 100, 25, 12205, 3037, 9168
149.00, 105.35, 100, 25, 12205, 3037, 9168
149.00, 105.35, 100, 25, 12205, 3037, 9168
149.00, 105.35, 100, 25, 12205, 3037, 9168
149.00, 113.46, 100, 25, 12205, 3037, 9168
149.00, 113.46, 100, 25, 12205, 3037, 9168
149.00, 113.46, 100, 25, 12205, 3037, 9168
149.00, 113.46, 100, 25, 12205, 3037, 9168
149.00, 113.46, 100, 25, 12205, 3037, 9168
149.00, 113.46, 100, 25, 12205, 3037, 9168
149.00, 113.46, 100, 25, 12205, 3037, 9168
149.00, 113.46, 100, 25, 12205, 3037, 9168
149.00, 113.46, 100, 25, 12205, 3037, 9168
149.00, 119.35, 100, 25, 12205, 3037, 9168
149.00, 119.35, 100, 25, 12205, 3037, 9168
149.00, 119.35, 100, 24, 12205, 3037, 9168
149.00, 119.35, 100, 24, 12205, 3037, 9168
149.00, 119.35, 100, 24, 12205, 3037, 9168
149.00, 119.35, 100, 24, 12205, 3037, 9168
149.00, 119.35, 100, 24, 12205, 3037, 9168
149.00, 119.35, 100, 24, 12205, 3037, 9168
149.00, 109.60, 100, 24, 12205, 3037, 9168
149.00, 109.60, 100, 24, 12205, 3037, 9168
149.00, 109.60, 100, 24, 12205, 3037, 9168
149.00, 109.60, 100, 24, 12205, 3037, 9168
149.00, 109.60, 100, 24, 12205, 3037, 9168
149.00, 109.60, 100, 24, 12205, 3037, 9168
149.00, 109.60, 100, 24, 12205, 3037, 9168
149.00, 109.60, 100, 24, 12205, 3037, 9168
149.00, 109.60, 100, 12, 12205, 3037, 9168
149.00, 104.99, 100, 12, 12205, 3037, 9168
149.00, 104.99, 100, 12, 12205, 3037, 9168
149.00, 104.99, 100, 12, 12205, 3037, 9168
149.00, 104.99, 100, 12, 12205, 3037, 9168
149.00, 104.99, 100, 12, 12205, 3037, 9168
149.00, 104.99, 100, 12, 12205, 3037, 9168
149.00, 104.99, 100, 12, 12205, 3037, 9168
149.00, 104.99, 100, 12, 12205, 3037, 9168
149.00, 104.99, 100, 12, 12205, 3037, 9168
149.00, 109.30, 100, 12, 12205, 3037, 9168
149.00, 109.30, 100, 12, 12205, 3037, 9168
149.00, 109.30, 100, 12, 12205, 3037, 9168
149.00, 109.30, 100, 12, 12205, 3037, 9168
149.00, 109.30, 100, 12, 12205, 3037, 9168
149.00, 109.30, 100, 17, 12205, 3037, 9168
149.00, 109.30, 100, 17, 12205, 3037, 9168
149.00, 109.30, 100, 17, 12205, 3037, 9168
149.00, 109.30, 100, 17, 12205, 3037, 9168
149.00, 111.96, 100, 17, 12205, 3037, 9168
149.00, 111.96, 100, 17, 12205, 3037, 9168
149.00, 111.96, 100, 17, 12205, 3037, 9168
149.00, 111.96, 100, 17, 12205, 3037, 9168
149.00, 111.96, 100, 17, 12205, 3037, 9168
149.00, 111.96, 100, 17, 12205, 3037, 9168
149.00, 111.96, 100, 17, 12205, 3037, 9168
149.00, 111.96, 100, 17, 12205, 3037, 9168
149.00, 111.96, 100, 17, 12205, 3037, 9168
149.00, 118.15, 100, 17, 12205, 3037, 9168
149.00, 118.15, 100, 17, 12205, 3037, 9168
149.00, 118.15, 100, 28, 12205, 3037, 9168
149.00, 118.15, 100, 28, 12205, 3037, 9168
149.00, 118.15, 100, 28, 12205, 3037, 9168
149.00, 118.15, 100, 28, 12205, 3037, 9168
149.00, 118.15, 100, 28, 12205, 3037, 9168
149.00, 118.15, 100, 28, 12205, 3037, 9168
149.00, 118.15, 100, 28, 12205, 3037, 9168
149.00, 115.65, 100, 28, 12205, 3037, 9168
149.00, 115.65, 100, 28, 12205, 3037, 9168
149.00, 115.65, 100, 28, 12205, 3037, 9168
149.00, 115.65, 100, 28, 12205, 3037, 9168
149.00, 115.65, 100, 28, 12205, 3037, 9168
149.00, 115.65, 100, 28, 12205, 3037, 9168
149.00, 115.65, 100, 28, 12205, 3037, 9168
149.00, 115.65, 100, 28, 12205, 3037, 9168
149.00, 115.65, 100, 15, 12205, 3037, 9168
149.00, 109.04, 100, 15, 12205, 3037, 9168
149.00, 109.04, 100, 15, 12205, 3037, 9168
149.00, 109.04, 100, 15, 12205, 3037, 9168
149.00, 109.04, 100, 15, 12205, 3037, 9168
149.00, 109.04, 100, 15, 12205, 3037, 9168
149.00, 109.04, 100, 15, 12205, 3037, 9168
149.00, 109.04, 100, 15, 12205, 3037, 9168
149.00, 109.04, 100, 15, 12205, 3037, 9168
149.00, 102.42, 100, 15, 12205, 3037, 9168
149.00, 102.42, 100, 15, 12205, 3037, 9168
149.00, 102.42, 100, 15, 12205, 3037, 9168
149.00, 102.42, 100, 15, 12205, 3037, 9168
149.00, 102.42, 100, 15, 12205, 3037, 9168
149.00, 102.42, 100, 12, 12205, 3037, 9168
149.00, 102.42, 100, 12, 12205, 3037, 9168
149.00, 102.42, 100, 12, 12205, 3037, 9168
149.00, 102.42, 100, 12, 12205, 3037, 9168
149.00, 104.78, 100, 12, 12205, 3037, 9168
149.00, 104.78, 100, 12, 12205, 3037, 9168
149.00, 104.78, 100, 12, 12205, 3037, 9168
149.00, 104.78, 100, 12, 12205, 3037, 9168
149.00, 104.78, 100, 12, 12205, 3037, 9168
149.00, 104.78, 100, 12, 12205, 3037, 9168
149.00, 104.78, 100, 12, 12205, 3037, 9168
149.00, 104.78, 100, 12, 12205, 3037, 9168
149.00, 104.78, 100, 12, 12205, 3037, 9168
149.00, 112.56, 100, 12, 12205, 3037, 9168
149.00, 112.56, 100, 12, 12205, 3037, 9168
149.00, 112.56, 100, 30, 12205, 3037, 9168
149.00, 112.56, 100, 30, 12205, 3037, 9168
149.00, 112.56, 100, 30, 12205, 3037, 9168
149.00, 112.56, 100, 30, 12205, 3037, 9168
149.00, 112.56, 100, 30, 12205, 3037, 9168
149.00, 112.56, 100, 30, 12205, 3037, 9168
149.00, 112.56, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 109.90, 100, 18, 12205, 3037, 9168
149.00, 105.89, 100, 18, 12205, 3037, 9168
149.00, 105.89, 100, 18, 12205, 3037, 9168
149.00, 105.89, 100, 18, 12205, 3037, 9168
149.00, 105.89, 100, 18, 12205, 3037, 9168
149.00, 105.89, 100, 18, 12205, 3037, 9168
149.00, 105.89, 100, 11, 12205, 3037, 9168
149.00, 105.89, 100, 11, 12205, 3037, 9168
149.00, 105.89, 100, 11, 12205, 3037, 9168
149.00, 105.89, 100, 11, 12205, 3037, 9168
149.00, 107.65, 100, 11, 12205, 3037, 9168
149.00, 107.65, 100, 11, 12205, 3037, 9168
149.00, 107.65, 100, 11, 12205, 3037, 9168
149.00, 107.65, 100, 11, 12205, 3037, 9168
149.00, 107.65, 100, 11, 12205, 3037, 9168
149.00, 107.65, 100, 11, 12205, 3037, 9168
149.00, 107.65, 100, 11, 12205, 3037, 9168
149.00, 107.65, 100, 11, 12205, 3037, 9168
149.00, 111.78, 100, 11, 12205, 3037, 9168
149.00, 111.78, 100, 11, 12205, 3037, 9168
149.00, 111.78, 100, 25, 12205, 3037, 9168
149.00, 111.78, 100, 25, 12205, 3037, 9168
149.00, 111.78, 100, 25, 12205, 3037, 9168
149.00, 111.78, 100, 25, 12205, 3037, 9168
149.00, 111.78, 100, 25, 12205, 3037, 9168
149.00, 111.78, 100, 25, 12205, 3037, 9168
149.00, 111.78, 100, 25, 12205, 3037, 9168
149.00, 117.59, 100, 25, 12205, 3037, 9168
149.00, 117.59, 100, 25, 12205, 3037, 9168
149.00, 117.59, 100, 25, 12205, 3037, 9168
149.00, 117.59, 100, 25, 12205, 3037, 9168
149.00, 117.59, 100, 25, 12205, 3037, 9168
149.00, 117.59, 100, 25, 12205, 3037, 9168
149.00, 117.59, 100, 25, 12205, 3037, 9168
149.00, 117.59, 100, 25, 12205, 3037, 9168
149.00, 117.59, 100, 24, 12205, 3037, 9168
149.00, 116.51, 100, 24, 12205, 3037, 9168
149.00, 116.51, 100, 24, 12205, 3037, 9168
149.00, 116.51, 100, 24, 12205, 3037, 9168
149.00, 116.51, 100, 24, 12205, 3037, 9168
149.00, 116.51, 100, 24, 12205, 3037, 9168
149.00, 116.51, 100, 24, 12205, 3037, 9168
149.00, 116.51, 100, 24, 12205, 3037, 9168
149.00, 116.51, 100, 24, 12205, 3037, 9168
149.00, 116.51, 100, 24, 12205, 3037, 9168
149.00, 109.30, 100, 24, 12205, 3037, 9168
149.00, 109.30, 100, 24, 12205, 3037, 9168
149.00, 109.30, 100, 24, 12205, 3037, 9168
149.00, 109.30, 100, 24, 12205, 3037, 9168
149.00, 109.30, 100, 24, 12205, 3037, 9168
149.00, 109.30, 100, 12, 12205, 3037, 9168
149.00, 109.30, 100, 12, 12205, 3037, 9168
149.00, 109.30, 100, 12, 12205, 3037, 9168
149.00, 109.30, 100, 12, 12205, 3037, 9168
149.00, 103.51, 100, 12, 12205, 3037, 9168
149.00, 103.51, 100, 12, 12205, 3037, 9168
149.00, 103.51, 100, 12, 12205, 3037, 9168
149.00, 103.51, 100, 12, 12205, 3037, 9168
149.00, 103.51, 100, 12, 12205, 3037, 9168
149.00, 103.51, 100, 12, 12205, 3037, 9168
149.00, 103.51, 100, 12, 12205, 3037, 9168
149.00, 103.51, 100, 12, 12205, 3037, 9168
149.00, 103.51, 100, 12, 12205, 3037, 9168
149.00, 104.00, 100, 12, 12205, 3037, 9168
149.00, 104.00, 100, 12, 12205, 3037, 9168
149.00, 104.00, 100, 19, 12205, 3037, 9168
149.00, 104.00, 100, 19, 12205, 3037, 9168
