power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 139.93, 99, 48, 12205, 3816, 8389
149.00, 139.93, 99, 48, 12205, 3816, 8389
149.00, 142.93, 99, 48, 12205, 3816, 8389
149.00, 142.93, 99, 48, 12205, 3816, 8389
149.00, 142.93, 99, 48, 12205, 3816, 8389
149.00, 142.93, 99, 48, 12205, 3816, 8389
149.00, 142.93, 99, 48, 12205, 3816, 8389
149.00, 142.93, 99, 48, 12205, 3816, 8389
149.00, 142.93, 99, 48, 12205, 3816, 8389
149.00, 142.93, 99, 48, 12205, 3816, 8389
149.00, 142.93, 99, 48, 12205, 3816, 8389
149.00, 148.74, 99, 48, 12205, 3816, 8389
149.00, 148.74, 99, 48, 12205, 3816, 8389
149.00, 148.74, 99, 38, 12205, 3816, 8389
149.00, 148.74, 99, 38, 12205, 3816, 8389
149.00, 148.74, 99, 38, 12205, 3816, 8389
149.00, 148.74, 99, 38, 12205, 3816, 8389
149.00, 148.74, 99, 38, 12205, 3816, 8389
149.00, 148.74, 99, 38, 12205, 3816, 8389
149.00, 148.74, 99, 38, 12205, 3816, 8389
149.00, 149.16, 99, 38, 12205, 3816, 8389
149.00, 149.16, 99, 37, 12205, 3816, 8389
149.00, 149.16, 99, 37, 12205, 3816, 8389
149.00, 149.16, 99, 37, 12205, 3816, 8389
149.00, 149.16, 99, 37, 12205, 3816, 8389
149.00, 149.16, 99, 37, 12205, 3816, 8389
149.00, 149.16, 99, 37, 12205, 3816, 8389
149.00, 149.16, 99, 37, 12205, 3816, 8389
149.00, 149.16, 99, 25, 12205, 3816, 8389
149.00, 145.56, 99, 25, 12205, 3816, 8389
149.00, 145.56, 99, 25, 12205, 3816, 8389
149.00, 145.56, 99, 25, 12205, 3816, 8389
149.00, 145.56, 99, 25, 12205, 3816, 8389
149.00, 145.56, 99, 25, 12205, 3816, 8389
149.00, 145.56, 99, 25, 12205, 3816, 8389
149.00, 145.56, 99, 25, 12205, 3816, 8389
149.00, 145.56, 99, 25, 12205, 3816, 8389
149.00, 145.56, 99, 25, 12205, 3816, 8389
149.00, 139.50, 99, 25, 12205, 3816, 8389
149.00, 139.50, 99, 25, 12205, 3816, 8389
149.00, 139.50, 99, 25, 12205, 3816, 8389
149.00, 139.50, 99, 25, 12205, 3816, 8389
149.00, 139.50, 99, 25, 12205, 3816, 8389
149.00, 139.50, 99, 21, 12205, 3816, 8389
149.00, 139.50, 99, 21, 12205, 3816, 8389
149.00, 139.50, 99, 21, 12205, 3816, 8389
149.00, 139.50, 99, 21, 12205, 3816, 8389
149.00, 136.81, 99, 21, 12205, 3816, 8389
149.00, 136.81, 99, 21, 12205, 3816, 8389
149.00, 136.81, 99, 21, 12205, 3816, 8389
149.00, 136.81, 99, 21, 12205, 3816, 8389
149.00, 136.81, 99, 21, 12205, 3816, 8389
149.00, 136.81, 99, 21, 12205, 3816, 8389
149.00, 136.81, 99, 21, 12205, 3816, 8389
149.00, 136.81, 99, 21, 12205, 3816, 8389
149.00, 136.81, 99, 21, 12205, 3816, 8389
149.00, 139.27, 99, 21, 12205, 3816, 8389
149.00, 139.27, 99, 21, 12205, 3816, 8389
149.00, 139.27, 99, 48, 12205, 3816, 8389
149.00, 139.27, 99, 48, 12205, 3816, 8389
149.00, 139.27, 99, 48, 12205, 3816, 8389
149.00, 139.27, 99, 48, 12205, 3816, 8389
149.00, 139.27, 99, 48, 12205, 3816, 8389
149.00, 139.27, 99, 48, 12205, 3816, 8389
149.00, 139.27, 99, 48, 12205, 3816, 8389
149.00, 143.47, 99, 48, 12205, 3816, 8389
149.00, 143.47, 99, 48, 12205, 3816, 8389
149.00, 143.47, 99, 48, 12205, 3816, 8389
149.00, 143.47, 99, 48, 12205, 3816, 8389
149.00, 143.47, 99, 48, 12205, 3816, 8389
149.00, 143.47, 99, 48, 12205, 3816, 8389
149.00, 143.47, 99, 48, 12205, 3816, 8389
149.00, 143.47, 99, 48, 12205, 3816, 8389
149.00, 143.47, 99, 38, 12205, 3816, 8389
149.00, 150.65, 99, 38, 12205, 3816, 8389
149.00, 150.65, 99, 36, 12205, 3816, 8389
149.00, 150.65, 99, 36, 12205, 3816, 8389
149.00, 150.65, 99, 36, 12205, 3816, 8389
149.00, 150.65, 99, 36, 12205, 3816, 8389
149.00, 150.65, 99, 36, 12205, 3816, 8389
149.00, 150.65, 99, 36, 12205, 3816, 8389
149.00, 150.65, 99, 36, 12205, 3816, 8389
149.00, 150.65, 99, 36, 12205, 3816, 8389
149.00, 145.79, 99, 36, 12205, 3816, 8389
149.00, 145.79, 99, 36, 12205, 3816, 8389
149.00, 145.79, 99, 36, 12205, 3816, 8389
149.00, 145.79, 99, 36, 12205, 3816, 8389
149.00, 145.79, 99, 36, 12205, 3816, 8389
149.00, 145.79, 99, 25, 12205, 3816, 8389
149.00, 145.79, 99, 25, 12205, 3816, 8389
149.00, 145.79, 99, 25, 12205, 3816, 8389
149.00, 145.79, 99, 25, 12205, 3816, 8389
149.00, 142.98, 99, 25, 12205, 3816, 8389
149.00, 142.98, 99, 25, 12205, 3816, 8389
149.00, 142.98, 99, 25, 12205, 3816, 8389
149.00, 142.98, 99, 25, 12205, 3816, 8389
149.00, 142.98, 99, 25, 12205, 3816, 8389
149.00, 142.98, 99, 25, 12205, 3816, 8389
149.00, 142.98, 99, 25, 12205, 3816, 8389
149.00, 142.98, 99, 25, 12205, 3816, 8389
149.00, 142.98, 99, 25, 12205, 3816, 8389
149.00, 134.08, 99, 25, 12205, 3816, 8389
149.00, 134.08, 99, 25, 12205, 3816, 8389
149.00, 134.08, 99, 21, 12205, 3816, 8389
149.00, 134.08, 99, 21, 12205, 3816, 8389
149.00, 134.08, 99, 21, 12205, 3816, 8389
149.00, 134.08, 99, 21, 12205, 3816, 8389
149.00, 134.08, 99, 21, 12205, 3816, 8389
149.00, 134.08, 99, 21, 12205, 3816, 8389
149.00, 134.08, 99, 21, 12205, 3816, 8389
149.00, 137.34, 99, 21, 12205, 3816, 8389
149.00, 137.34, 99, 21, 12205, 3816, 8389
149.00, 137.34, 99, 21, 12205, 3816, 8389
149.00, 137.34, 99, 21, 12205, 3816, 8389
149.00, 137.34, 99, 21, 12205, 3816, 8389
149.00, 137.34, 99, 21, 12205, 3816, 8389
149.00, 137.34, 99, 21, 12205, 3816, 8389
149.00, 137.34, 99, 21, 12205, 3816, 8389
149.00, 137.34, 99, 21, 12205, 3816, 8389
149.00, 139.87, 99, 48, 12205, 3816, 8389
149.00, 139.87, 99, 48, 12205, 3816, 8389
149.00, 139.87, 99, 48, 12205, 3816, 8389
149.00, 139.87, 99, 48, 12205, 3816, 8389
149.00, 139.87, 99, 48, 12205, 3816, 8389
149.00, 139.87, 99, 48, 12205, 3816, 8389
149.00, 139.87, 99, 48, 12205, 3816, 8389
149.00, 139.87, 99, 48, 12205, 3816, 8389
149.00, 139.87, 99, 48, 12205, 3816, 8389
149.00, 144.96, 99, 48, 12205, 3816, 8389
149.00, 144.96, 99, 48, 12205, 3816, 8389
149.00, 144.96, 99, 48, 12205, 3816, 8389
149.00, 144.96, 99, 48, 12205, 3816, 8389
149.00, 144.96, 99, 48, 12205, 3816, 8389
149.00, 144.96, 99, 48, 12205, 3816, 8389
149.00, 144.96, 99, 38, 12205, 3816, 8389
149.00, 144.96, 99, 38, 12205, 3816, 8389
149.00, 144.96, 99, 38, 12205, 3816, 8389
149.00, 151.55, 99, 38, 12205, 3816, 8389
149.00, 151.55, 99, 36, 12205, 3816, 8389
149.00, 151.55, 99, 36, 12205, 3816, 8389
149.00, 151.55, 99, 36, 12205, 3816, 8389
149.00, 151.55, 99, 36, 12205, 3816, 8389
149.00, 151.55, 99, 36, 12205, 3816, 8389
149.00, 151.55, 99, 36, 12205, 3816, 8389
149.00, 151.55, 99, 36, 12205, 3816, 8389
149.00, 151.55, 99, 36, 12205, 3816, 8389
149.00, 144.41, 99, 36, 12205, 3816, 8389
149.00, 144.41, 99, 36, 12205, 3816, 8389
149.00, 144.41, 99, 25, 12205, 3816, 8389
149.00, 144.41, 99, 25, 12205, 3816, 8389
149.00, 144.41, 99, 25, 12205, 3816, 8389
149.00, 144.41, 99, 25, 12205, 3816, 8389
149.00, 144.41, 99, 25, 12205, 3816, 8389
149.00, 144.41, 99, 25, 12205, 3816, 8389
149.00, 144.41, 99, 25, 12205, 3816, 8389
149.00, 141.78, 99, 25, 12205, 3816, 8389
149.00, 141.78, 99, 25, 12205, 3816, 8389
149.00, 141.78, 99, 25, 12205, 3816, 8389
149.00, 141.78, 99, 25, 12205, 3816, 8389
149.00, 141.78, 99, 25, 12205, 3816, 8389
149.00, 141.78, 99, 25, 12205, 3816, 8389
149.00, 141.78, 99, 25, 12205, 3816, 8389
149.00, 141.78, 99, 25, 12205, 3816, 8389
149.00, 141.78, 99, 25, 12205, 3816, 8389
149.00, 135.77, 99, 20, 12205, 3816, 8389
149.00, 135.77, 99, 20, 12205, 3816, 8389
149.00, 135.77, 99, 20, 12205, 3816, 8389
149.00, 135.77, 99, 20, 12205, 3816, 8389
149.00, 135.77, 99, 20, 12205, 3816, 8389
149.00, 135.77, 99, 20, 12205, 3816, 8389
149.00, 135.77, 99, 20, 12205, 3816, 8389
149.00, 135.77, 99, 20, 12205, 3816, 8389
149.00, 135.77, 99, 20, 12205, 3816, 8389
149.00, 139.69, 99, 20, 12205, 3816, 8389
149.00, 139.69, 99, 20, 12205, 3816, 8389
149.00, 139.69, 99, 20, 12205, 3816, 8389
149.00, 139.69, 99, 20, 12205, 3816, 8389
149.00, 139.69, 99, 20, 12205, 3816, 8389
149.00, 139.69, 99, 20, 12205, 3816, 8389
149.00, 139.69, 99, 48, 12205, 3816, 8389
149.00, 139.69, 99, 48, 12205, 3816, 8389
149.00, 139.69, 99, 48, 12205, 3816, 8389
149.00, 142.33, 99, 48, 12205, 3816, 8389
149.00, 142.33, 99, 48, 12205, 3816, 8389
149.00, 142.33, 99, 48, 12205, 3816, 8389
149.00, 142.33, 99, 48, 12205, 3816, 8389
149.00, 142.33, 99, 48, 12205, 3816, 8389
149.00, 142.33, 99, 48, 12205, 3816, 8389
149.00, 142.33, 99, 48, 12205, 3816, 8389
149.00, 142.33, 99, 48, 12205, 3816, 8389
149.00, 142.33, 99, 48, 12205, 3816, 8389
149.00, 148.15, 99, 48, 12205, 3816, 8389
149.00, 148.15, 99, 48, 12205, 3816, 8389
149.00, 148.15, 99, 48, 12205, 3816, 8389
149.00, 148.15, 99, 38, 12205, 3816, 8389
149.00, 148.15, 99, 38, 12205, 3816, 8389
149.00, 148.15, 99, 38, 12205, 3816, 8389
149.00, 148.15, 99, 38, 12205, 3816, 8389
149.00, 148.15, 99, 38, 12205, 3816, 8389
149.00, 148.15, 99, 38, 12205, 3816, 8389
149.00, 150.36, 99, 38, 12205, 3816, 8389
149.00, 150.36, 99, 37, 12205, 3816, 8389
149.00, 150.36, 99, 37, 12205, 3816, 8389
149.00, 150.36, 99, 37, 12205, 3816, 8389
149.00, 150.36, 99, 37, 12205, 3816, 8389
149.00, 150.36, 99, 37, 12205, 3816, 8389
149.00, 150.36, 99, 37, 12205, 3816, 8389
149.00, 150.36, 99, 37, 12205, 3816, 8389
149.00, 150.36, 99, 37, 12205, 3816, 8389
149.00, 146.16, 99, 25, 12205, 3816, 8389
149.00, 146.16, 99, 25, 12205, 3816, 8389
149.00, 146.16, 99, 25, 12205, 3816, 8389
149.00, 146.16, 99, 25, 12205, 3816, 8389
149.00, 146.16, 99, 25, 12205, 3816, 8389
149.00, 146.16, 99, 25, 12205, 3816, 8389
149.00, 146.16, 99, 25, 12205, 3816, 8389
149.00, 146.16, 99, 25, 12205, 3816, 8389
149.00, 146.16, 99, 25, 12205, 3816, 8389
149.00, 139.80, 99, 25, 12205, 3816, 8389
149.00, 139.80, 99, 25, 12205, 3816, 8389
149.00, 139.80, 99, 25, 12205, 3816, 8389
149.00, 139.80, 99, 25, 12205, 3816, 8389
149.00, 139.80, 99, 25, 12205, 3816, 8389
149.00, 139.80, 99, 25, 12205, 3816, 8389
149.00, 139.80, 99, 21, 12205, 3816, 8389
149.00, 139.80, 99, 21, 12205, 3816, 8389
149.00, 139.80, 99, 21, 12205, 3816, 8389
149.00, 136.81, 99, 21, 12205, 3816, 8389
149.00, 136.81, 99, 21, 12205, 3816, 8389
149.00, 136.81, 99, 21, 12205, 3816, 8389
149.00, 136.81, 99, 21, 12205, 3816, 8389
149.00, 136.81, 99, 21, 12205, 3816, 8389
149.00, 136.81, 99, 21, 12205, 3816, 8389
149.00, 136.81, 99, 21, 12205, 3816, 8389
149.00, 136.81, 99, 21, 12205, 3816, 8389
149.00, 136.81, 99, 21, 12205, 3816, 8389
149.00, 138.97, 99, 21, 12205, 3816, 8389
149.00, 138.97, 99, 21, 12205, 3816, 8389
149.00, 138.97, 99, 21, 12205, 3816, 8389
149.00, 138.97, 99, 48, 12205, 3816, 8389
149.00, 138.97, 99, 48, 12205, 3816, 8389
149.00, 138.97, 99, 48, 12205, 3816, 8389
149.00, 138.97, 99, 48, 12205, 3816, 8389
149.00, 138.97, 99, 48, 12205, 3816, 8389
149.00, 138.97, 99, 48, 12205, 3816, 8389
149.00, 144.43, 99, 48, 12205, 3816, 8389
149.00, 144.43, 99, 48, 12205, 3816, 8389
149.00, 144.43, 99, 48, 12205, 3816, 8389
149.00, 144.43, 99, 48, 12205, 3816, 8389
149.00, 144.43, 99, 48, 12205, 3816, 8389
149.00, 144.43, 99, 48, 12205, 3816, 8389
149.00, 144.43, 99, 48, 12205, 3816, 8389
149.00, 144.43, 99, 48, 12205, 3816, 8389
149.00, 144.43, 99, 48, 12205, 3816, 8389
149.00, 150.54, 99, 38, 12205, 3816, 8389
149.00, 150.54, 99, 37, 12205, 3816, 8389
149.00, 150.54, 99, 37, 12205, 3816, 8389
149.00, 150.54, 99, 37, 12205, 3816, 8389
149.00, 150.54, 99, 37, 12205, 3816, 8389
149.00, 150.54, 99, 37, 12205, 3816, 8389
149.00, 150.54, 99, 37, 12205, 3816, 8389
149.00, 150.54, 99, 37, 12205, 3816, 8389
149.00, 150.54, 99, 37, 12205, 3816, 8389
149.00, 145.79, 99, 37, 12205, 3816, 8389
149.00, 145.79, 99, 37, 12205, 3816, 8389
149.00, 145.79, 99, 37, 12205, 3816, 8389
149.00, 145.79, 99, 37, 12205, 3816, 8389
149.00, 145.79, 99, 37, 12205, 3816, 8389
149.00, 145.79, 99, 37, 12205, 3816, 8389
149.00, 145.79, 99, 25, 12205, 3816, 8389
149.00, 145.79, 99, 25, 12205, 3816, 8389
149.00, 145.79, 99, 25, 12205, 3816, 8389
149.00, 142.68, 99, 25, 12205, 3816, 8389
149.00, 142.68, 99, 25, 12205, 3816, 8389
149.00, 142.68, 99, 25, 12205, 3816, 8389
149.00, 142.68, 99, 25, 12205, 3816, 8389
149.00, 142.68, 99, 25, 12205, 3816, 8389
149.00, 142.68, 99, 25, 12205, 3816, 8389
149.00, 142.68, 99, 25, 12205, 3816, 8389
149.00, 142.68, 99, 25, 12205, 3816, 8389
149.00, 142.68, 99, 25, 12205, 3816, 8389
149.00, 134.38, 99, 25, 12205, 3816, 8389
149.00, 134.38, 99, 25, 12205, 3816, 8389
149.00, 134.38, 99, 25, 12205, 3816, 8389
149.00, 134.38, 99, 20, 12205, 3816, 8389
149.00, 134.38, 99, 20, 12205, 3816, 8389
149.00, 134.38, 99, 20, 12205, 3816, 8389
149.00, 134.38, 99, 20, 12205, 3816, 8389
149.00, 134.38, 99, 20, 12205, 3816, 8389
149.00, 134.38, 99, 20, 12205, 3816, 8389
149.00, 136.56, 99, 20, 12205, 3816, 8389
149.00, 136.56, 99, 20, 12205, 3816, 8389
149.00, 136.56, 99, 20, 12205, 3816, 8389
149.00, 136.56, 99, 20, 12205, 3816, 8389
149.00, 136.56, 99, 20, 12205, 3816, 8389
149.00, 136.56, 99, 20, 12205, 3816, 8389
149.00, 136.56, 99, 20, 12205, 3816, 8389
149.00, 136.56, 99, 20, 12205, 3816, 8389
149.00, 136.56, 99, 20, 12205, 3816, 8389
149.00, 139.87, 99, 49, 12205, 3816, 8389
149.00, 139.87, 99, 49, 12205, 3816, 8389
149.00, 139.87, 99, 49, 12205, 3816, 8389
149.00, 139.87, 99, 49, 12205, 3816, 8389
149.00, 139.87, 99, 49, 12205, 3816, 8389
149.00, 139.87, 99, 49, 12205, 3816, 8389
149.00, 139.87, 99, 49, 12205, 3816, 8389
149.00, 139.87, 99, 49, 12205, 3816, 8389
149.00, 139.87, 99, 49, 12205, 3816, 8389
149.00, 144.67, 99, 49, 12205, 3816, 8389
149.00, 144.67, 99, 49, 12205, 3816, 8389
149.00, 144.67, 99, 49, 12205, 3816, 8389
149.00, 144.67, 99, 49, 12205, 3816, 8389
149.00, 144.67, 99, 49, 12205, 3816, 8389
149.00, 144.67, 99, 49, 12205, 3816, 8389
149.00, 144.67, 99, 38, 12205, 3816, 8389
149.00, 144.67, 99, 38, 12205, 3816, 8389
149.00, 144.67, 99, 38, 12205, 3816, 8389
149.00, 150.89, 99, 38, 12205, 3816, 8389
149.00, 150.89, 99, 37, 12205, 3816, 8389
149.00, 150.89, 99, 37, 12205, 3816, 8389
149.00, 150.89, 99, 37, 12205, 3816, 8389
149.00, 150.89, 99, 37, 12205, 3816, 8389
149.00, 150.89, 99, 37, 12205, 3816, 8389
149.00, 150.89, 99, 37, 12205, 3816, 8389
149.00, 150.89, 99, 37, 12205, 3816, 8389
149.00, 150.89, 99, 37, 12205, 3816, 8389
149.00, 143.82, 99, 37, 12205, 3816, 8389
149.00, 143.82, 99, 37, 12205, 3816, 8389
149.00, 143.82, 99, 37, 12205, 3816, 8389
149.00, 143.82, 99, 25, 12205, 3816, 8389
149.00, 143.82, 99, 25, 12205, 3816, 8389
149.00, 143.82, 99, 25, 12205, 3816, 8389
149.00, 143.82, 99, 25, 12205, 3816, 8389
149.00, 143.82, 99, 25, 12205, 3816, 8389
149.00, 143.82, 99, 25, 12205, 3816, 8389
149.00, 142.08, 99, 25, 12205, 3816, 8389
149.00, 142.08, 99, 25, 12205, 3816, 8389
149.00, 142.08, 99, 25, 12205, 3816, 8389
149.00, 142.08, 99, 25, 12205, 3816, 8389
149.00, 142.08, 99, 25, 12205, 3816, 8389
149.00, 142.08, 99, 25, 12205, 3816, 8389
149.00, 142.08, 99, 25, 12205, 3816, 8389
149.00, 142.08, 99, 25, 12205, 3816, 8389
149.00, 142.08, 99, 25, 12205, 3816, 8389
149.00, 135.89, 99, 20, 12205, 3816, 8389
149.00, 135.89, 99, 20, 12205, 3816, 8389
149.00, 135.89, 99, 20, 12205, 3816, 8389
149.00, 135.89, 99, 20, 12205, 3816, 8389
149.00, 135.89, 99, 20, 12205, 3816, 8389
149.00, 135.89, 99, 20, 12205, 3816, 8389
149.00, 135.89, 99, 20, 12205, 3816, 8389
149.00, 135.89, 99, 20, 12205, 3816, 8389
149.00, 135.89, 99, 20, 12205, 3816, 8389
149.00, 139.39, 99, 20, 12205, 3816, 8389
149.00, 139.39, 99, 20, 12205, 3816, 8389
149.00, 139.39, 99, 20, 12205, 3816, 8389
149.00, 139.39, 99, 20, 12205, 3816, 8389
149.00, 139.39, 99, 20, 12205, 3816, 8389
149.00, 139.39, 99, 20, 12205, 3816, 8389
149.00, 139.39, 99, 49, 12205, 3816, 8389
149.00, 139.39, 99, 49, 12205, 3816, 8389
149.00, 139.39, 99, 49, 12205, 3816, 8389
149.00, 142.03, 99, 49, 12205, 3816, 8389
149.00, 142.03, 99, 49, 12205, 3816, 8389
149.00, 142.03, 99, 49, 12205, 3816, 8389
149.00, 142.03, 99, 49, 12205, 3816, 8389
149.00, 142.03, 99, 49, 12205, 3816, 8389
149.00, 142.03, 99, 49, 12205, 3816, 8389
149.00, 142.03, 99, 49, 12205, 3816, 8389
149.00, 142.03, 99, 49, 12205, 3816, 8389
149.00, 142.03, 99, 49, 12205, 3816, 8389
149.00, 147.31, 99, 49, 12205, 3816, 8389
149.00, 147.31, 99, 49, 12205, 3816, 8389
149.00, 147.31, 99, 49, 12205, 3816, 8389
149.00, 147.31, 99, 38, 12205, 3816, 8389
149.00, 147.31, 99, 38, 12205, 3816, 8389
149.00, 147.31, 99, 38, 12205, 3816, 8389
149.00, 147.31, 99, 38, 12205, 3816, 8389
149.00, 147.31, 99, 38, 12205, 3816, 8389
149.00, 147.31, 99, 38, 12205, 3816, 8389
149.00, 149.46, 99, 38, 12205, 3816, 8389
149.00, 149.46, 99, 37, 12205, 3816, 8389
149.00, 149.46, 99, 37, 12205, 3816, 8389
149.00, 149.46, 99, 37, 12205, 3816, 8389
149.00, 149.46, 99, 37, 12205, 3816, 8389
149.00, 149.46, 99, 37, 12205, 3816, 8389
149.00, 149.46, 99, 37, 12205, 3816, 8389
149.00, 149.46, 99, 37, 12205, 3816, 8389
149.00, 149.46, 99, 37, 12205, 3816, 8389
149.00, 146.10, 99, 26, 12205, 3816, 8389
149.00, 146.10, 99, 26, 12205, 3816, 8389
149.00, 146.10, 99, 26, 12205, 3816, 8389
149.00, 146.10, 99, 26, 12205, 3816, 8389
149.00, 146.10, 99, 26, 12205, 3816, 8389
149.00, 146.10, 99, 26, 12205, 3816, 8389
149.00, 146.10, 99, 26, 12205, 3816, 8389
149.00, 146.10, 99, 26, 12205, 3816, 8389
149.00, 146.10, 99, 26, 12205, 3816, 8389
149.00, 140.10, 99, 26, 12205, 3816, 8389
149.00, 140.10, 99, 26, 12205, 3816, 8389
149.00, 140.10, 99, 26, 12205, 3816, 8389
149.00, 140.10, 99, 26, 12205, 3816, 8389
149.00, 140.10, 99, 26, 12205, 3816, 8389
149.00, 140.10, 99, 26, 12205, 3816, 8389
149.00, 140.10, 99, 21, 12205, 3816, 8389
149.00, 140.10, 99, 21, 12205, 3816, 8389
149.00, 140.10, 99, 21, 12205, 3816, 8389
149.00, 136.56, 99, 21, 12205, 3816, 8389
149.00, 136.56, 99, 21, 12205, 3816, 8389
149.00, 136.56, 99, 21, 12205, 3816, 8389
149.00, 136.56, 99, 21, 12205, 3816, 8389
149.00, 136.56, 99, 21, 12205, 3816, 8389
149.00, 136.56, 99, 21, 12205, 3816, 8389
149.00, 136.56, 99, 21, 12205, 3816, 8389
149.00, 136.56, 99, 21, 12205, 3816, 8389
149.00, 136.56, 99, 21, 12205, 3816, 8389
149.00, 138.67, 99, 21, 12205, 3816, 8389
149.00, 138.67, 99, 21, 12205, 3816, 8389
149.00, 138.67, 99, 21, 12205, 3816, 8389
149.00, 138.67, 99, 48, 12205, 3816, 8389
149.00, 138.67, 99, 48, 12205, 3816, 8389
149.00, 138.67, 99, 48, 12205, 3816, 8389
149.00, 138.67, 99, 48, 12205, 3816, 8389
149.00, 138.67, 99, 48, 12205, 3816, 8389
149.00, 138.67, 99, 48, 12205, 3816, 8389
149.00, 144.07, 99, 48, 12205, 3816, 8389
149.00, 144.07, 99, 48, 12205, 3816, 8389
149.00, 144.07, 99, 48, 12205, 3816, 8389
149.00, 144.07, 99, 48, 12205, 3816, 8389
149.00, 144.07, 99, 48, 12205, 3816, 8389
149.00, 144.07, 99, 48, 12205, 3816, 8389
149.00, 144.07, 99, 48, 12205, 3816, 8389
149.00, 144.07, 99, 48, 12205, 3816, 8389
149.00, 144.07, 99, 48, 12205, 3816, 8389
149.00, 148.56, 99, 38, 12205, 3816, 8389
149.00, 148.56, 99, 38, 12205, 3816, 8389
149.00, 148.56, 99, 38, 12205, 3816, 8389
149.00, 148.56, 99, 38, 12205, 3816, 8389
149.00, 148.56, 99, 38, 12205, 3816, 8389
149.00, 148.56, 99, 38, 12205, 3816, 8389
149.00, 148.56, 99, 38, 12205, 3816, 8389
149.00, 148.56, 99, 38, 12205, 3816, 8389
149.00, 148.56, 99, 38, 12205, 3816, 8389
149.00, 148.14, 99, 38, 12205, 3816, 8389
149.00, 148.14, 99, 38, 12205, 3816, 8389
149.00, 148.14, 99, 38, 12205, 3816, 8389
149.00, 148.14, 99, 38, 12205, 3816, 8389
149.00, 148.14, 99, 38, 12205, 3816, 8389
149.00, 148.14, 99, 38, 12205, 3816, 8389
149.00, 148.14, 99, 25, 12205, 3816, 8389
149.00, 148.14, 99, 25, 12205, 3816, 8389
149.00, 148.14, 99, 25, 12205, 3816, 8389
149.00, 146.51, 99, 25, 12205, 3816, 8389
149.00, 146.51, 99, 25, 12205, 3816, 8389
149.00, 146.51, 99, 25, 12205, 3816, 8389
149.00, 146.51, 99, 25, 12205, 3816, 8389
149.00, 146.51, 99, 25, 12205, 3816, 8389
149.00, 146.51, 99, 25, 12205, 3816, 8389
149.00, 146.51, 99, 25, 12205, 3816, 8389
149.00, 146.51, 99, 25, 12205, 3816, 8389
149.00, 146.51, 99, 25, 12205, 3816, 8389
149.00, 138.66, 99, 25, 12205, 3816, 8389
149.00, 138.66, 99, 25, 12205, 3816, 8389
149.00, 138.66, 99, 25, 12205, 3816, 8389
149.00, 138.66, 99, 22, 12205, 3816, 8389
149.00, 138.66, 99, 22, 12205, 3816, 8389
149.00, 138.66, 99, 22, 12205, 3816, 8389
149.00, 138.66, 99, 22, 12205, 3816, 8389
149.00, 138.66, 99, 22, 12205, 3816, 8389
149.00, 138.66, 99, 22, 12205, 3816, 8389
149.00, 139.09, 99, 22, 12205, 3816, 8389
149.00, 139.09, 99, 22, 12205, 3816, 8389
149.00, 139.09, 99, 22, 12205, 3816, 8389
149.00, 139.09, 99, 22, 12205, 3816, 8389
149.00, 139.09, 99, 22, 12205, 3816, 8389
149.00, 139.09, 99, 22, 12205, 3816, 8389
149.00, 139.09, 99, 22, 12205, 3816, 8389
149.00, 139.09, 99, 22, 12205, 3816, 8389
149.00, 139.09, 99, 22, 12205, 3816, 8389
149.00, 140.17, 99, 48, 12205, 3816, 8389
149.00, 140.17, 99, 48, 12205, 3816, 8389
149.00, 140.17, 99, 48, 12205, 3816, 8389
149.00, 140.17, 99, 48, 12205, 3816, 8389
149.00, 140.17, 99, 48, 12205, 3816, 8389
149.00, 140.17, 99, 48, 12205, 3816, 8389
149.00, 140.17, 99, 48, 12205, 3816, 8389
149.00, 140.17, 99, 48, 12205, 3816, 8389
149.00, 140.17, 99, 48, 12205, 3816, 8389
149.00, 145.26, 99, 48, 12205, 3816, 8389
149.00, 145.26, 99, 48, 12205, 3816, 8389
149.00, 145.26, 99, 48, 12205, 3816, 8389
149.00, 145.26, 99, 48, 12205, 3816, 8389
149.00, 145.26, 99, 48, 12205, 3816, 8389
149.00, 145.26, 99, 48, 12205, 3816, 8389
149.00, 145.26, 99, 37, 12205, 3816, 8389
149.00, 145.26, 99, 37, 12205, 3816, 8389
149.00, 145.26, 99, 37, 12205, 3816, 8389
149.00, 150.65, 99, 37, 12205, 3816, 8389
149.00, 150.65, 99, 36, 12205, 3816, 8389
149.00, 150.65, 99, 36, 12205, 3816, 8389
149.00, 150.65, 99, 36, 12205, 3816, 8389
149.00, 150.65, 99, 36, 12205, 3816, 8389
149.00, 150.65, 99, 36, 12205, 3816, 8389
149.00, 150.65, 99, 36, 12205, 3816, 8389
149.00, 150.65, 99, 36, 12205, 3816, 8389
149.00, 150.65, 99, 36, 12205, 3816, 8389
149.00, 144.30, 99, 36, 12205, 3816, 8389
149.00, 144.30, 99, 36, 12205, 3816, 8389
149.00, 144.30, 99, 36, 12205, 3816, 8389
149.00, 144.30, 99, 25, 12205, 3816, 8389
149.00, 144.30, 99, 25, 12205, 3816, 8389
149.00, 144.30, 99, 25, 12205, 3816, 8389
149.00, 144.30, 99, 25, 12205, 3816, 8389
149.00, 144.30, 99, 25, 12205, 3816, 8389
149.00, 144.30, 99, 25, 12205, 3816, 8389
149.00, 142.08, 99, 25, 12205, 3816, 8389
