power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 80.64, 96, 54, 16276, 5685, 10591
250.00, 80.64, 96, 54, 16276, 5685, 10591
250.00, 80.39, 96, 54, 16276, 5685, 10591
250.00, 80.64, 96, 54, 16276, 5685, 10591
250.00, 80.64, 96, 54, 16276, 5685, 10591
250.00, 84.81, 96, 54, 16276, 5685, 10591
250.00, 69.85, 96, 54, 16276, 5685, 10591
250.00, 69.85, 96, 54, 16276, 5685, 10591
250.00, 63.25, 96, 54, 16276, 5685, 10591
250.00, 62.51, 89, 29, 16276, 5685, 10591
250.00, 62.51, 89, 29, 16276, 5685, 10591
250.00, 63.01, 89, 29, 16276, 5685, 10591
250.00, 63.01, 89, 29, 16276, 5685, 10591
250.00, 63.01, 89, 29, 16276, 5685, 10591
250.00, 69.12, 89, 29, 16276, 5685, 10591
250.00, 69.85, 89, 29, 16276, 5685, 10591
250.00, 69.85, 89, 29, 16276, 5685, 10591
250.00, 70.35, 89, 29, 16276, 5685, 10591
250.00, 70.35, 89, 29, 16276, 5685, 10591
250.00, 70.35, 89, 29, 16276, 5685, 10591
250.00, 70.59, 89, 29, 16276, 5685, 10591
250.00, 72.07, 89, 3, 16276, 5685, 10591
250.00, 72.07, 89, 3, 16276, 5685, 10591
250.00, 64.24, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 62.51, 89, 3, 16276, 5685, 10591
250.00, 62.51, 89, 3, 16276, 5685, 10591
250.00, 62.02, 89, 3, 16276, 5685, 10591
250.00, 66.42, 89, 3, 16276, 5685, 10591
250.00, 66.42, 89, 3, 16276, 5685, 10591
250.00, 65.22, 89, 3, 16276, 5685, 10591
250.00, 65.18, 91, 17, 16276, 5685, 10591
250.00, 65.18, 91, 17, 16276, 5685, 10591
250.00, 65.18, 91, 17, 16276, 5685, 10591
250.00, 65.18, 91, 17, 16276, 5685, 10591
250.00, 65.18, 91, 17, 16276, 5685, 10591
250.00, 65.18, 91, 17, 16276, 5685, 10591
250.00, 65.18, 91, 17, 16276, 5685, 10591
250.00, 65.18, 91, 17, 16276, 5685, 10591
250.00, 65.22, 91, 17, 16276, 5685, 10591
250.00, 90.71, 91, 17, 16276, 5685, 10591
250.00, 90.71, 91, 17, 16276, 5685, 10591
250.00, 81.37, 91, 17, 16276, 5685, 10591
250.00, 80.64, 91, 17, 16276, 5685, 10591
250.00, 80.64, 95, 51, 16276, 5685, 10591
250.00, 80.39, 95, 51, 16276, 5685, 10591
250.00, 80.39, 95, 51, 16276, 5685, 10591
250.00, 80.14, 95, 51, 16276, 5685, 10591
250.00, 80.14, 95, 51, 16276, 5685, 10591
250.00, 80.39, 95, 51, 16276, 5685, 10591
250.00, 86.29, 95, 51, 16276, 5685, 10591
250.00, 86.29, 95, 51, 16276, 5685, 10591
250.00, 67.40, 95, 51, 16276, 5685, 10591
250.00, 63.99, 95, 51, 16276, 5685, 10591
250.00, 63.99, 95, 51, 16276, 5685, 10591
250.00, 62.51, 95, 51, 16276, 5685, 10591
250.00, 62.51, 88, 24, 16276, 5685, 10591
250.00, 62.51, 88, 24, 16276, 5685, 10591
250.00, 62.51, 88, 24, 16276, 5685, 10591
250.00, 67.64, 88, 24, 16276, 5685, 10591
250.00, 67.64, 88, 24, 16276, 5685, 10591
250.00, 69.61, 88, 24, 16276, 5685, 10591
250.00, 70.10, 88, 24, 16276, 5685, 10591
250.00, 70.10, 88, 24, 16276, 5685, 10591
250.00, 70.35, 88, 24, 16276, 5685, 10591
250.00, 70.59, 88, 24, 16276, 5685, 10591
250.00, 70.59, 88, 24, 16276, 5685, 10591
250.00, 69.37, 88, 24, 16276, 5685, 10591
250.00, 64.94, 88, 24, 16276, 5685, 10591
250.00, 64.94, 89, 4, 16276, 5685, 10591
250.00, 62.76, 89, 4, 16276, 5685, 10591
250.00, 62.76, 89, 4, 16276, 5685, 10591
250.00, 62.76, 89, 4, 16276, 5685, 10591
250.00, 62.27, 89, 4, 16276, 5685, 10591
250.00, 62.27, 89, 4, 16276, 5685, 10591
250.00, 62.27, 89, 4, 16276, 5685, 10591
250.00, 152.35, 89, 4, 16276, 5685, 10591
250.00, 106.56, 89, 4, 16276, 5685, 10591
250.00, 106.56, 89, 4, 16276, 5685, 10591
250.00, 70.84, 89, 4, 16276, 5685, 10591
250.00, 67.15, 89, 4, 16276, 5685, 10591
250.00, 67.15, 92, 30, 16276, 5685, 10591
250.00, 65.43, 92, 30, 16276, 5685, 10591
250.00, 65.18, 92, 30, 16276, 5685, 10591
250.00, 65.18, 92, 30, 16276, 5685, 10591
250.00, 65.22, 92, 30, 16276, 5685, 10591
250.00, 65.22, 92, 30, 16276, 5685, 10591
250.00, 65.22, 92, 30, 16276, 5685, 10591
250.00, 65.22, 92, 30, 16276, 5685, 10591
250.00, 88.99, 92, 30, 16276, 5685, 10591
250.00, 88.99, 92, 30, 16276, 5685, 10591
250.00, 81.62, 92, 30, 16276, 5685, 10591
250.00, 81.12, 92, 30, 16276, 5685, 10591
250.00, 81.12, 92, 30, 16276, 5685, 10591
250.00, 80.39, 94, 50, 16276, 5685, 10591
250.00, 80.39, 94, 50, 16276, 5685, 10591
250.00, 80.39, 94, 50, 16276, 5685, 10591
250.00, 80.88, 94, 50, 16276, 5685, 10591
250.00, 80.39, 94, 50, 16276, 5685, 10591
250.00, 80.39, 94, 50, 16276, 5685, 10591
250.00, 79.41, 94, 50, 16276, 5685, 10591
250.00, 67.89, 94, 50, 16276, 5685, 10591
250.00, 67.89, 94, 50, 16276, 5685, 10591
250.00, 63.01, 94, 50, 16276, 5685, 10591
250.00, 62.51, 94, 50, 16276, 5685, 10591
250.00, 62.51, 94, 50, 16276, 5685, 10591
250.00, 63.01, 89, 22, 16276, 5685, 10591
250.00, 62.76, 89, 22, 16276, 5685, 10591
250.00, 62.76, 89, 22, 16276, 5685, 10591
250.00, 69.37, 89, 22, 16276, 5685, 10591
250.00, 70.11, 89, 22, 16276, 5685, 10591
250.00, 70.11, 89, 22, 16276, 5685, 10591
250.00, 70.35, 89, 22, 16276, 5685, 10591
250.00, 70.11, 89, 22, 16276, 5685, 10591
250.00, 70.59, 89, 22, 16276, 5685, 10591
250.00, 70.59, 89, 22, 16276, 5685, 10591
250.00, 68.42, 89, 22, 16276, 5685, 10591
250.00, 64.73, 89, 22, 16276, 5685, 10591
250.00, 64.73, 90, 4, 16276, 5685, 10591
250.00, 63.01, 90, 4, 16276, 5685, 10591
250.00, 63.01, 90, 4, 16276, 5685, 10591
250.00, 63.01, 90, 4, 16276, 5685, 10591
250.00, 62.27, 90, 4, 16276, 5685, 10591
250.00, 62.02, 90, 4, 16276, 5685, 10591
250.00, 62.02, 90, 4, 16276, 5685, 10591
250.00, 65.92, 90, 4, 16276, 5685, 10591
250.00, 65.22, 90, 4, 16276, 5685, 10591
250.00, 65.22, 90, 4, 16276, 5685, 10591
250.00, 65.18, 90, 4, 16276, 5685, 10591
250.00, 65.22, 90, 4, 16276, 5685, 10591
250.00, 65.22, 90, 4, 16276, 5685, 10591
250.00, 65.22, 93, 27, 16276, 5685, 10591
250.00, 65.22, 93, 27, 16276, 5685, 10591
250.00, 65.22, 93, 27, 16276, 5685, 10591
250.00, 65.22, 93, 27, 16276, 5685, 10591
250.00, 65.22, 93, 27, 16276, 5685, 10591
250.00, 65.22, 93, 27, 16276, 5685, 10591
250.00, 86.53, 93, 27, 16276, 5685, 10591
250.00, 82.10, 93, 27, 16276, 5685, 10591
250.00, 82.10, 93, 27, 16276, 5685, 10591
250.00, 80.88, 93, 27, 16276, 5685, 10591
250.00, 80.64, 93, 27, 16276, 5685, 10591
250.00, 80.64, 93, 27, 16276, 5685, 10591
250.00, 80.64, 93, 47, 16276, 5685, 10591
250.00, 80.64, 93, 47, 16276, 5685, 10591
250.00, 80.64, 93, 47, 16276, 5685, 10591
250.00, 80.39, 93, 47, 16276, 5685, 10591
250.00, 92.38, 93, 47, 16276, 5685, 10591
250.00, 92.38, 93, 47, 16276, 5685, 10591
250.00, 66.42, 93, 47, 16276, 5685, 10591
250.00, 63.50, 93, 47, 16276, 5685, 10591
250.00, 63.50, 93, 47, 16276, 5685, 10591
250.00, 62.76, 93, 47, 16276, 5685, 10591
250.00, 62.76, 93, 47, 16276, 5685, 10591
250.00, 62.76, 93, 47, 16276, 5685, 10591
250.00, 65.71, 93, 47, 16276, 5685, 10591
250.00, 68.87, 89, 18, 16276, 5685, 10591
250.00, 68.87, 89, 18, 16276, 5685, 10591
250.00, 69.61, 89, 18, 16276, 5685, 10591
250.00, 70.11, 89, 18, 16276, 5685, 10591
250.00, 70.11, 89, 18, 16276, 5685, 10591
250.00, 70.35, 89, 18, 16276, 5685, 10591
250.00, 70.59, 89, 18, 16276, 5685, 10591
250.00, 70.59, 89, 18, 16276, 5685, 10591
250.00, 67.64, 89, 18, 16276, 5685, 10591
250.00, 64.48, 89, 18, 16276, 5685, 10591
250.00, 64.48, 89, 18, 16276, 5685, 10591
250.00, 63.01, 89, 18, 16276, 5685, 10591
250.00, 62.76, 90, 3, 16276, 5685, 10591
250.00, 62.76, 90, 3, 16276, 5685, 10591
250.00, 62.27, 90, 3, 16276, 5685, 10591
250.00, 62.02, 90, 3, 16276, 5685, 10591
250.00, 132.66, 90, 3, 16276, 5685, 10591
250.00, 132.66, 90, 3, 16276, 5685, 10591
250.00, 89.47, 90, 3, 16276, 5685, 10591
250.00, 73.54, 90, 3, 16276, 5685, 10591
250.00, 73.54, 90, 3, 16276, 5685, 10591
250.00, 66.42, 90, 3, 16276, 5685, 10591
250.00, 65.47, 90, 3, 16276, 5685, 10591
250.00, 65.47, 90, 3, 16276, 5685, 10591
250.00, 65.18, 90, 3, 16276, 5685, 10591
250.00, 65.22, 94, 41, 16276, 5685, 10591
250.00, 65.22, 94, 41, 16276, 5685, 10591
250.00, 65.22, 94, 41, 16276, 5685, 10591
250.00, 65.22, 94, 41, 16276, 5685, 10591
250.00, 65.22, 94, 41, 16276, 5685, 10591
250.00, 84.81, 94, 41, 16276, 5685, 10591
250.00, 81.86, 94, 41, 16276, 5685, 10591
250.00, 81.86, 94, 41, 16276, 5685, 10591
250.00, 80.88, 94, 41, 16276, 5685, 10591
250.00, 80.39, 94, 41, 16276, 5685, 10591
250.00, 80.39, 94, 41, 16276, 5685, 10591
250.00, 80.64, 94, 41, 16276, 5685, 10591
250.00, 80.64, 93, 46, 16276, 5685, 10591
250.00, 80.43, 93, 46, 16276, 5685, 10591
250.00, 80.43, 93, 46, 16276, 5685, 10591
250.00, 78.17, 93, 46, 16276, 5685, 10591
250.00, 67.64, 93, 46, 16276, 5685, 10591
250.00, 67.64, 93, 46, 16276, 5685, 10591
250.00, 63.25, 93, 46, 16276, 5685, 10591
250.00, 62.51, 93, 46, 16276, 5685, 10591
250.00, 62.51, 93, 46, 16276, 5685, 10591
250.00, 62.76, 93, 46, 16276, 5685, 10591
250.00, 62.76, 93, 46, 16276, 5685, 10591
250.00, 62.76, 93, 46, 16276, 5685, 10591
250.00, 69.61, 89, 16, 16276, 5685, 10591
250.00, 70.11, 89, 16, 16276, 5685, 10591
250.00, 70.11, 89, 16, 16276, 5685, 10591
250.00, 70.35, 89, 16, 16276, 5685, 10591
250.00, 70.35, 89, 16, 16276, 5685, 10591
250.00, 70.35, 89, 16, 16276, 5685, 10591
250.00, 70.60, 89, 16, 16276, 5685, 10591
250.00, 69.65, 89, 16, 16276, 5685, 10591
250.00, 69.65, 89, 16, 16276, 5685, 10591
250.00, 63.74, 89, 16, 16276, 5685, 10591
250.00, 63.01, 89, 16, 16276, 5685, 10591
250.00, 63.01, 89, 16, 16276, 5685, 10591
250.00, 63.01, 89, 16, 16276, 5685, 10591
250.00, 62.27, 89, 3, 16276, 5685, 10591
250.00, 62.27, 89, 3, 16276, 5685, 10591
250.00, 62.02, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.22, 89, 3, 16276, 5685, 10591
250.00, 65.22, 89, 3, 16276, 5685, 10591
250.00, 65.22, 89, 3, 16276, 5685, 10591
250.00, 65.18, 89, 3, 16276, 5685, 10591
250.00, 65.22, 89, 3, 16276, 5685, 10591
250.00, 65.22, 89, 3, 16276, 5685, 10591
250.00, 65.22, 89, 3, 16276, 5685, 10591
250.00, 65.22, 94, 37, 16276, 5685, 10591
250.00, 65.18, 94, 37, 16276, 5685, 10591
250.00, 65.18, 94, 37, 16276, 5685, 10591
250.00, 85.79, 94, 37, 16276, 5685, 10591
250.00, 81.86, 94, 37, 16276, 5685, 10591
250.00, 81.86, 94, 37, 16276, 5685, 10591
250.00, 81.12, 94, 37, 16276, 5685, 10591
250.00, 80.64, 94, 37, 16276, 5685, 10591
250.00, 80.64, 94, 37, 16276, 5685, 10591
250.00, 80.39, 94, 37, 16276, 5685, 10591
250.00, 80.64, 94, 37, 16276, 5685, 10591
250.00, 80.64, 94, 37, 16276, 5685, 10591
250.00, 80.14, 91, 44, 16276, 5685, 10591
250.00, 84.07, 91, 44, 16276, 5685, 10591
250.00, 67.89, 91, 44, 16276, 5685, 10591
250.00, 67.89, 91, 44, 16276, 5685, 10591
250.00, 63.01, 91, 44, 16276, 5685, 10591
250.00, 62.51, 91, 44, 16276, 5685, 10591
250.00, 62.51, 91, 44, 16276, 5685, 10591
250.00, 62.76, 91, 44, 16276, 5685, 10591
250.00, 62.51, 91, 44, 16276, 5685, 10591
250.00, 62.51, 91, 44, 16276, 5685, 10591
250.00, 69.11, 91, 44, 16276, 5685, 10591
250.00, 69.85, 91, 44, 16276, 5685, 10591
250.00, 69.85, 89, 11, 16276, 5685, 10591
250.00, 70.10, 89, 11, 16276, 5685, 10591
250.00, 70.10, 89, 11, 16276, 5685, 10591
250.00, 70.10, 89, 11, 16276, 5685, 10591
250.00, 70.35, 89, 11, 16276, 5685, 10591
250.00, 68.87, 89, 11, 16276, 5685, 10591
250.00, 64.45, 89, 11, 16276, 5685, 10591
250.00, 64.45, 89, 11, 16276, 5685, 10591
250.00, 63.01, 89, 11, 16276, 5685, 10591
250.00, 62.76, 89, 11, 16276, 5685, 10591
250.00, 62.76, 89, 11, 16276, 5685, 10591
250.00, 62.51, 89, 11, 16276, 5685, 10591
250.00, 62.02, 89, 3, 16276, 5685, 10591
250.00, 62.02, 89, 3, 16276, 5685, 10591
250.00, 158.97, 89, 3, 16276, 5685, 10591
250.00, 97.04, 89, 3, 16276, 5685, 10591
250.00, 97.04, 89, 3, 16276, 5685, 10591
250.00, 69.61, 89, 3, 16276, 5685, 10591
250.00, 66.66, 89, 3, 16276, 5685, 10591
250.00, 66.66, 89, 3, 16276, 5685, 10591
250.00, 65.68, 89, 3, 16276, 5685, 10591
250.00, 65.18, 89, 3, 16276, 5685, 10591
250.00, 65.18, 89, 3, 16276, 5685, 10591
250.00, 65.18, 89, 3, 16276, 5685, 10591
250.00, 65.18, 89, 3, 16276, 5685, 10591
250.00, 65.18, 96, 52, 16276, 5685, 10591
250.00, 65.18, 96, 52, 16276, 5685, 10591
250.00, 84.81, 96, 52, 16276, 5685, 10591
250.00, 81.86, 96, 52, 16276, 5685, 10591
250.00, 81.86, 96, 52, 16276, 5685, 10591
250.00, 80.88, 96, 52, 16276, 5685, 10591
250.00, 80.39, 96, 52, 16276, 5685, 10591
250.00, 80.39, 96, 52, 16276, 5685, 10591
250.00, 80.39, 96, 52, 16276, 5685, 10591
250.00, 80.64, 96, 52, 16276, 5685, 10591
250.00, 80.64, 96, 52, 16276, 5685, 10591
250.00, 80.14, 96, 52, 16276, 5685, 10591
250.00, 83.13, 91, 43, 16276, 5685, 10591
250.00, 83.13, 91, 43, 16276, 5685, 10591
250.00, 64.98, 91, 43, 16276, 5685, 10591
250.00, 63.01, 91, 43, 16276, 5685, 10591
250.00, 62.76, 91, 43, 16276, 5685, 10591
250.00, 62.76, 91, 43, 16276, 5685, 10591
250.00, 62.76, 91, 43, 16276, 5685, 10591
250.00, 62.51, 91, 43, 16276, 5685, 10591
250.00, 62.51, 91, 43, 16276, 5685, 10591
250.00, 69.37, 91, 43, 16276, 5685, 10591
250.00, 69.86, 91, 43, 16276, 5685, 10591
250.00, 69.86, 91, 43, 16276, 5685, 10591
250.00, 70.11, 89, 9, 16276, 5685, 10591
250.00, 70.35, 89, 9, 16276, 5685, 10591
250.00, 70.35, 89, 9, 16276, 5685, 10591
250.00, 70.60, 89, 9, 16276, 5685, 10591
250.00, 68.14, 89, 9, 16276, 5685, 10591
250.00, 68.14, 89, 9, 16276, 5685, 10591
250.00, 63.50, 89, 9, 16276, 5685, 10591
250.00, 63.01, 89, 9, 16276, 5685, 10591
250.00, 63.01, 89, 9, 16276, 5685, 10591
250.00, 63.01, 89, 9, 16276, 5685, 10591
250.00, 62.51, 89, 9, 16276, 5685, 10591
250.00, 62.02, 89, 9, 16276, 5685, 10591
250.00, 62.02, 89, 3, 16276, 5685, 10591
250.00, 65.71, 89, 3, 16276, 5685, 10591
250.00, 65.47, 89, 3, 16276, 5685, 10591
250.00, 65.47, 89, 3, 16276, 5685, 10591
250.00, 65.22, 89, 3, 16276, 5685, 10591
250.00, 65.22, 89, 3, 16276, 5685, 10591
250.00, 65.22, 89, 3, 16276, 5685, 10591
250.00, 65.18, 89, 3, 16276, 5685, 10591
250.00, 65.22, 89, 3, 16276, 5685, 10591
250.00, 65.22, 89, 3, 16276, 5685, 10591
250.00, 65.22, 89, 3, 16276, 5685, 10591
250.00, 65.22, 89, 3, 16276, 5685, 10591
250.00, 65.22, 97, 50, 16276, 5685, 10591
250.00, 84.81, 97, 50, 16276, 5685, 10591
250.00, 81.86, 97, 50, 16276, 5685, 10591
250.00, 81.86, 97, 50, 16276, 5685, 10591
250.00, 80.88, 97, 50, 16276, 5685, 10591
250.00, 80.39, 97, 50, 16276, 5685, 10591
250.00, 80.39, 97, 50, 16276, 5685, 10591
250.00, 80.39, 97, 50, 16276, 5685, 10591
250.00, 80.64, 97, 50, 16276, 5685, 10591
250.00, 80.39, 97, 50, 16276, 5685, 10591
250.00, 80.39, 97, 50, 16276, 5685, 10591
250.00, 79.20, 97, 50, 16276, 5685, 10591
250.00, 67.89, 89, 39, 16276, 5685, 10591
250.00, 67.89, 89, 39, 16276, 5685, 10591
250.00, 63.01, 89, 39, 16276, 5685, 10591
250.00, 62.51, 89, 39, 16276, 5685, 10591
250.00, 62.51, 89, 39, 16276, 5685, 10591
250.00, 62.76, 89, 39, 16276, 5685, 10591
250.00, 62.51, 89, 39, 16276, 5685, 10591
250.00, 62.51, 89, 39, 16276, 5685, 10591
250.00, 69.36, 89, 39, 16276, 5685, 10591
250.00, 69.85, 89, 39, 16276, 5685, 10591
250.00, 69.85, 89, 39, 16276, 5685, 10591
250.00, 70.35, 89, 39, 16276, 5685, 10591
250.00, 70.10, 89, 39, 16276, 5685, 10591
250.00, 70.10, 89, 3, 16276, 5685, 10591
250.00, 70.35, 89, 3, 16276, 5685, 10591
250.00, 68.87, 89, 3, 16276, 5685, 10591
250.00, 64.48, 89, 3, 16276, 5685, 10591
250.00, 64.48, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 62.27, 89, 3, 16276, 5685, 10591
250.00, 62.02, 89, 3, 16276, 5685, 10591
250.00, 62.02, 89, 3, 16276, 5685, 10591
250.00, 155.12, 89, 3, 16276, 5685, 10591
250.00, 93.85, 90, 17, 16276, 5685, 10591
250.00, 93.85, 90, 17, 16276, 5685, 10591
250.00, 69.12, 90, 17, 16276, 5685, 10591
250.00, 66.66, 90, 17, 16276, 5685, 10591
250.00, 66.66, 90, 17, 16276, 5685, 10591
250.00, 65.68, 90, 17, 16276, 5685, 10591
250.00, 65.22, 90, 17, 16276, 5685, 10591
250.00, 65.22, 90, 17, 16276, 5685, 10591
250.00, 65.22, 90, 17, 16276, 5685, 10591
250.00, 65.18, 90, 17, 16276, 5685, 10591
250.00, 65.22, 90, 17, 16276, 5685, 10591
250.00, 65.22, 90, 17, 16276, 5685, 10591
250.00, 84.56, 97, 55, 16276, 5685, 10591
250.00, 81.86, 97, 55, 16276, 5685, 10591
250.00, 81.86, 97, 55, 16276, 5685, 10591
250.00, 80.88, 97, 55, 16276, 5685, 10591
250.00, 80.39, 97, 55, 16276, 5685, 10591
250.00, 80.39, 97, 55, 16276, 5685, 10591
250.00, 80.64, 97, 55, 16276, 5685, 10591
250.00, 80.88, 97, 55, 16276, 5685, 10591
250.00, 80.88, 97, 55, 16276, 5685, 10591
250.00, 80.39, 97, 55, 16276, 5685, 10591
250.00, 81.12, 97, 55, 16276, 5685, 10591
250.00, 66.91, 97, 55, 16276, 5685, 10591
250.00, 66.91, 89, 31, 16276, 5685, 10591
250.00, 63.01, 89, 31, 16276, 5685, 10591
250.00, 62.76, 89, 31, 16276, 5685, 10591
250.00, 62.76, 89, 31, 16276, 5685, 10591
250.00, 62.51, 89, 31, 16276, 5685, 10591
250.00, 65.22, 89, 31, 16276, 5685, 10591
250.00, 65.22, 89, 31, 16276, 5685, 10591
250.00, 69.61, 89, 31, 16276, 5685, 10591
250.00, 69.86, 89, 31, 16276, 5685, 10591
250.00, 69.86, 89, 31, 16276, 5685, 10591
250.00, 70.11, 89, 31, 16276, 5685, 10591
250.00, 70.35, 89, 31, 16276, 5685, 10591
250.00, 70.35, 89, 3, 16276, 5685, 10591
250.00, 70.59, 89, 3, 16276, 5685, 10591
250.00, 67.89, 89, 3, 16276, 5685, 10591
250.00, 63.99, 89, 3, 16276, 5685, 10591
250.00, 63.99, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 62.27, 89, 3, 16276, 5685, 10591
250.00, 62.02, 89, 3, 16276, 5685, 10591
250.00, 62.02, 89, 3, 16276, 5685, 10591
250.00, 65.71, 89, 3, 16276, 5685, 10591
250.00, 65.47, 89, 3, 16276, 5685, 10591
250.00, 65.47, 90, 14, 16276, 5685, 10591
250.00, 65.22, 90, 14, 16276, 5685, 10591
250.00, 65.22, 90, 14, 16276, 5685, 10591
250.00, 65.22, 90, 14, 16276, 5685, 10591
250.00, 65.22, 90, 14, 16276, 5685, 10591
250.00, 65.22, 90, 14, 16276, 5685, 10591
250.00, 65.22, 90, 14, 16276, 5685, 10591
250.00, 65.22, 90, 14, 16276, 5685, 10591
250.00, 65.22, 90, 14, 16276, 5685, 10591
250.00, 87.27, 90, 14, 16276, 5685, 10591
250.00, 87.27, 90, 14, 16276, 5685, 10591
250.00, 81.37, 90, 14, 16276, 5685, 10591
250.00, 81.12, 96, 52, 16276, 5685, 10591
250.00, 81.12, 96, 52, 16276, 5685, 10591
250.00, 80.43, 96, 52, 16276, 5685, 10591
250.00, 80.64, 96, 52, 16276, 5685, 10591
250.00, 80.64, 96, 52, 16276, 5685, 10591
250.00, 80.64, 96, 52, 16276, 5685, 10591
250.00, 80.18, 96, 52, 16276, 5685, 10591
250.00, 80.18, 96, 52, 16276, 5685, 10591
250.00, 74.53, 96, 52, 16276, 5685, 10591
250.00, 66.42, 96, 52, 16276, 5685, 10591
250.00, 63.50, 96, 52, 16276, 5685, 10591
250.00, 63.50, 96, 52, 16276, 5685, 10591
250.00, 62.76, 89, 26, 16276, 5685, 10591
250.00, 63.01, 89, 26, 16276, 5685, 10591
250.00, 63.01, 89, 26, 16276, 5685, 10591
250.00, 67.19, 89, 26, 16276, 5685, 10591
250.00, 69.37, 89, 26, 16276, 5685, 10591
250.00, 69.37, 89, 26, 16276, 5685, 10591
250.00, 70.10, 89, 26, 16276, 5685, 10591
250.00, 70.35, 89, 26, 16276, 5685, 10591
250.00, 70.35, 89, 26, 16276, 5685, 10591
250.00, 70.59, 89, 26, 16276, 5685, 10591
250.00, 70.59, 89, 26, 16276, 5685, 10591
250.00, 70.59, 89, 26, 16276, 5685, 10591
250.00, 65.92, 89, 4, 16276, 5685, 10591
250.00, 63.74, 89, 4, 16276, 5685, 10591
250.00, 63.74, 89, 4, 16276, 5685, 10591
250.00, 62.76, 89, 4, 16276, 5685, 10591
250.00, 62.76, 89, 4, 16276, 5685, 10591
250.00, 62.27, 89, 4, 16276, 5685, 10591
250.00, 62.27, 89, 4, 16276, 5685, 10591
250.00, 62.02, 89, 4, 16276, 5685, 10591
250.00, 154.89, 89, 4, 16276, 5685, 10591
250.00, 154.89, 89, 4, 16276, 5685, 10591
250.00, 81.86, 89, 4, 16276, 5685, 10591
250.00, 70.60, 89, 4, 16276, 5685, 10591
250.00, 70.60, 92, 27, 16276, 5685, 10591
250.00, 65.92, 92, 27, 16276, 5685, 10591
250.00, 65.47, 92, 27, 16276, 5685, 10591
250.00, 65.47, 92, 27, 16276, 5685, 10591
250.00, 65.18, 92, 27, 16276, 5685, 10591
250.00, 65.22, 92, 27, 16276, 5685, 10591
250.00, 65.22, 92, 27, 16276, 5685, 10591
250.00, 65.18, 92, 27, 16276, 5685, 10591
250.00, 65.22, 92, 27, 16276, 5685, 10591
250.00, 86.04, 92, 27, 16276, 5685, 10591
250.00, 86.04, 92, 27, 16276, 5685, 10591
250.00, 81.62, 92, 27, 16276, 5685, 10591
250.00, 81.12, 95, 51, 16276, 5685, 10591
250.00, 81.12, 95, 51, 16276, 5685, 10591
250.00, 80.39, 95, 51, 16276, 5685, 10591
250.00, 80.88, 95, 51, 16276, 5685, 10591
250.00, 80.88, 95, 51, 16276, 5685, 10591
250.00, 80.64, 95, 51, 16276, 5685, 10591
250.00, 80.39, 95, 51, 16276, 5685, 10591
250.00, 80.39, 95, 51, 16276, 5685, 10591
250.00, 72.07, 95, 51, 16276, 5685, 10591
250.00, 65.68, 95, 51, 16276, 5685, 10591
250.00, 65.68, 95, 51, 16276, 5685, 10591
250.00, 63.01, 95, 51, 16276, 5685, 10591
250.00, 62.51, 95, 51, 16276, 5685, 10591
250.00, 62.76, 89, 24, 16276, 5685, 10591
250.00, 62.76, 89, 24, 16276, 5685, 10591
250.00, 67.89, 89, 24, 16276, 5685, 10591
250.00, 69.61, 89, 24, 16276, 5685, 10591
250.00, 69.61, 89, 24, 16276, 5685, 10591
250.00, 70.10, 89, 24, 16276, 5685, 10591
250.00, 70.35, 89, 24, 16276, 5685, 10591
250.00, 70.35, 89, 24, 16276, 5685, 10591
250.00, 70.59, 89, 24, 16276, 5685, 10591
250.00, 70.35, 89, 24, 16276, 5685, 10591
250.00, 70.35, 89, 24, 16276, 5685, 10591
250.00, 65.68, 89, 24, 16276, 5685, 10591
250.00, 63.50, 89, 4, 16276, 5685, 10591
250.00, 63.50, 89, 4, 16276, 5685, 10591
250.00, 62.76, 89, 4, 16276, 5685, 10591
250.00, 62.76, 89, 4, 16276, 5685, 10591
250.00, 62.76, 89, 4, 16276, 5685, 10591
250.00, 62.02, 89, 4, 16276, 5685, 10591
250.00, 62.02, 89, 4, 16276, 5685, 10591
250.00, 65.96, 89, 4, 16276, 5685, 10591
250.00, 65.96, 89, 4, 16276, 5685, 10591
250.00, 65.47, 89, 4, 16276, 5685, 10591
250.00, 65.22, 89, 4, 16276, 5685, 10591
250.00, 65.22, 89, 4, 16276, 5685, 10591
250.00, 65.22, 92, 23, 16276, 5685, 10591
250.00, 65.22, 92, 23, 16276, 5685, 10591
250.00, 65.22, 92, 23, 16276, 5685, 10591
250.00, 65.22, 92, 23, 16276, 5685, 10591
