power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 42, 12205, 3044, 9161
149.00, 138.17, 100, 42, 12205, 3044, 9161
149.00, 138.17, 100, 42, 12205, 3044, 9161
149.00, 138.17, 100, 42, 12205, 3044, 9161
149.00, 138.17, 100, 42, 12205, 3044, 9161
149.00, 138.17, 100, 42, 12205, 3044, 9161
149.00, 138.17, 100, 42, 12205, 3044, 9161
149.00, 138.17, 100, 42, 12205, 3044, 9161
149.00, 138.17, 100, 42, 12205, 3044, 9161
149.00, 138.17, 100, 42, 12205, 3044, 9161
149.00, 138.95, 100, 42, 12205, 3044, 9161
149.00, 138.95, 100, 42, 12205, 3044, 9161
149.00, 138.95, 100, 42, 12205, 3044, 9161
149.00, 138.95, 100, 42, 12205, 3044, 9161
149.00, 138.95, 100, 42, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 139.55, 100, 41, 12205, 3044, 9161
149.00, 139.55, 100, 41, 12205, 3044, 9161
149.00, 139.55, 100, 41, 12205, 3044, 9161
149.00, 139.55, 100, 41, 12205, 3044, 9161
149.00, 139.55, 100, 41, 12205, 3044, 9161
149.00, 139.55, 100, 41, 12205, 3044, 9161
149.00, 139.55, 100, 41, 12205, 3044, 9161
149.00, 139.55, 100, 41, 12205, 3044, 9161
149.00, 139.55, 100, 41, 12205, 3044, 9161
149.00, 138.90, 100, 41, 12205, 3044, 9161
149.00, 138.90, 100, 41, 12205, 3044, 9161
149.00, 138.90, 100, 41, 12205, 3044, 9161
149.00, 138.90, 100, 41, 12205, 3044, 9161
149.00, 138.90, 100, 41, 12205, 3044, 9161
149.00, 138.90, 100, 41, 12205, 3044, 9161
149.00, 138.90, 100, 41, 12205, 3044, 9161
149.00, 138.90, 100, 41, 12205, 3044, 9161
149.00, 138.90, 100, 41, 12205, 3044, 9161
149.00, 138.65, 100, 41, 12205, 3044, 9161
149.00, 138.65, 100, 41, 12205, 3044, 9161
149.00, 138.65, 100, 41, 12205, 3044, 9161
149.00, 138.65, 100, 41, 12205, 3044, 9161
149.00, 138.65, 100, 41, 12205, 3044, 9161
149.00, 138.65, 100, 41, 12205, 3044, 9161
149.00, 138.65, 100, 41, 12205, 3044, 9161
149.00, 138.65, 100, 41, 12205, 3044, 9161
149.00, 138.65, 100, 41, 12205, 3044, 9161
149.00, 138.65, 100, 41, 12205, 3044, 9161
149.00, 138.65, 100, 41, 12205, 3044, 9161
149.00, 138.65, 100, 41, 12205, 3044, 9161
149.00, 138.65, 100, 41, 12205, 3044, 9161
149.00, 138.65, 100, 41, 12205, 3044, 9161
149.00, 138.65, 100, 41, 12205, 3044, 9161
149.00, 138.65, 100, 41, 12205, 3044, 9161
149.00, 138.65, 100, 41, 12205, 3044, 9161
149.00, 138.65, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.95, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.60, 100, 40, 12205, 3044, 9161
149.00, 138.60, 100, 40, 12205, 3044, 9161
149.00, 138.60, 100, 40, 12205, 3044, 9161
149.00, 138.60, 100, 40, 12205, 3044, 9161
149.00, 138.60, 100, 40, 12205, 3044, 9161
149.00, 138.60, 100, 40, 12205, 3044, 9161
149.00, 138.60, 100, 40, 12205, 3044, 9161
149.00, 138.60, 100, 40, 12205, 3044, 9161
149.00, 138.60, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 138.17, 100, 41, 12205, 3044, 9161
149.00, 137.57, 100, 41, 12205, 3044, 9161
149.00, 137.57, 100, 41, 12205, 3044, 9161
149.00, 137.57, 100, 41, 12205, 3044, 9161
149.00, 137.57, 100, 41, 12205, 3044, 9161
149.00, 137.57, 100, 41, 12205, 3044, 9161
149.00, 137.57, 100, 41, 12205, 3044, 9161
149.00, 137.57, 100, 41, 12205, 3044, 9161
149.00, 137.57, 100, 41, 12205, 3044, 9161
149.00, 137.57, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.65, 100, 40, 12205, 3044, 9161
149.00, 138.65, 100, 40, 12205, 3044, 9161
149.00, 138.65, 100, 40, 12205, 3044, 9161
149.00, 138.65, 100, 40, 12205, 3044, 9161
149.00, 138.65, 100, 40, 12205, 3044, 9161
149.00, 138.65, 100, 40, 12205, 3044, 9161
149.00, 138.65, 100, 40, 12205, 3044, 9161
149.00, 138.65, 100, 40, 12205, 3044, 9161
149.00, 139.20, 100, 40, 12205, 3044, 9161
149.00, 139.20, 100, 40, 12205, 3044, 9161
149.00, 139.20, 100, 40, 12205, 3044, 9161
149.00, 139.20, 100, 41, 12205, 3044, 9161
149.00, 139.20, 100, 41, 12205, 3044, 9161
149.00, 139.20, 100, 41, 12205, 3044, 9161
149.00, 139.20, 100, 41, 12205, 3044, 9161
149.00, 139.20, 100, 41, 12205, 3044, 9161
149.00, 139.20, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.27, 100, 40, 12205, 3044, 9161
149.00, 137.27, 100, 40, 12205, 3044, 9161
149.00, 137.27, 100, 40, 12205, 3044, 9161
149.00, 137.27, 100, 40, 12205, 3044, 9161
149.00, 137.27, 100, 40, 12205, 3044, 9161
149.00, 137.27, 100, 40, 12205, 3044, 9161
149.00, 137.27, 100, 40, 12205, 3044, 9161
149.00, 137.27, 100, 40, 12205, 3044, 9161
149.00, 137.27, 100, 40, 12205, 3044, 9161
149.00, 137.27, 100, 40, 12205, 3044, 9161
149.00, 137.27, 100, 40, 12205, 3044, 9161
149.00, 137.27, 100, 40, 12205, 3044, 9161
149.00, 137.27, 100, 40, 12205, 3044, 9161
149.00, 137.27, 100, 40, 12205, 3044, 9161
149.00, 137.27, 100, 40, 12205, 3044, 9161
149.00, 137.27, 100, 40, 12205, 3044, 9161
149.00, 137.27, 100, 40, 12205, 3044, 9161
149.00, 137.27, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 138.35, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.95, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 138.47, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 41, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.17, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.57, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 137.87, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.47, 100, 40, 12205, 3044, 9161
149.00, 138.90, 100, 40, 12205, 3044, 9161
149.00, 138.90, 100, 40, 12205, 3044, 9161
149.00, 138.90, 100, 40, 12205, 3044, 9161
149.00, 138.90, 100, 40, 12205, 3044, 9161
149.00, 138.90, 100, 40, 12205, 3044, 9161
149.00, 138.90, 100, 40, 12205, 3044, 9161
149.00, 138.90, 100, 40, 12205, 3044, 9161
149.00, 138.90, 100, 40, 12205, 3044, 9161
149.00, 138.11, 100, 40, 12205, 3044, 9161
149.00, 138.11, 100, 40, 12205, 3044, 9161
149.00, 138.11, 100, 40, 12205, 3044, 9161
149.00, 138.11, 100, 40, 12205, 3044, 9161
149.00, 138.11, 100, 40, 12205, 3044, 9161
