power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 238.19, 99, 54, 12205, 6194, 6011
250.00, 238.19, 99, 54, 12205, 6194, 6011
250.00, 238.19, 99, 54, 12205, 6194, 6011
250.00, 238.19, 99, 54, 12205, 6194, 6011
250.00, 238.19, 99, 54, 12205, 6194, 6011
250.00, 238.19, 99, 54, 12205, 6194, 6011
250.00, 238.19, 99, 25, 12205, 6194, 6011
250.00, 238.19, 99, 25, 12205, 6194, 6011
250.00, 221.41, 99, 25, 12205, 6194, 6011
250.00, 221.41, 99, 25, 12205, 6194, 6011
250.00, 221.41, 99, 25, 12205, 6194, 6011
250.00, 221.41, 99, 25, 12205, 6194, 6011
250.00, 221.41, 99, 25, 12205, 6194, 6011
250.00, 221.41, 99, 25, 12205, 6194, 6011
250.00, 221.41, 99, 25, 12205, 6194, 6011
250.00, 221.41, 99, 25, 12205, 6194, 6011
250.00, 221.41, 99, 25, 12205, 6194, 6011
250.00, 211.00, 99, 25, 12205, 6194, 6011
250.00, 211.00, 99, 25, 12205, 6194, 6011
250.00, 211.00, 99, 25, 12205, 6194, 6011
250.00, 211.00, 99, 46, 12205, 6194, 6011
250.00, 211.00, 99, 46, 12205, 6194, 6011
250.00, 211.00, 99, 46, 12205, 6194, 6011
250.00, 211.00, 99, 46, 12205, 6194, 6011
250.00, 211.00, 99, 46, 12205, 6194, 6011
250.00, 217.82, 99, 46, 12205, 6194, 6011
250.00, 217.82, 99, 46, 12205, 6194, 6011
250.00, 217.82, 99, 46, 12205, 6194, 6011
250.00, 217.82, 99, 46, 12205, 6194, 6011
250.00, 217.82, 99, 46, 12205, 6194, 6011
250.00, 217.82, 99, 46, 12205, 6194, 6011
250.00, 217.82, 99, 46, 12205, 6194, 6011
250.00, 217.82, 99, 46, 12205, 6194, 6011
250.00, 217.82, 99, 46, 12205, 6194, 6011
250.00, 214.59, 99, 46, 12205, 6194, 6011
250.00, 214.59, 99, 66, 12205, 6194, 6011
250.00, 214.59, 99, 66, 12205, 6194, 6011
250.00, 214.59, 99, 66, 12205, 6194, 6011
250.00, 214.59, 99, 66, 12205, 6194, 6011
250.00, 214.59, 99, 66, 12205, 6194, 6011
250.00, 214.59, 99, 66, 12205, 6194, 6011
250.00, 214.59, 99, 66, 12205, 6194, 6011
250.00, 214.59, 99, 66, 12205, 6194, 6011
250.00, 226.97, 99, 66, 12205, 6194, 6011
250.00, 226.97, 99, 66, 12205, 6194, 6011
250.00, 226.97, 99, 66, 12205, 6194, 6011
250.00, 226.97, 99, 66, 12205, 6194, 6011
250.00, 226.97, 99, 66, 12205, 6194, 6011
250.00, 226.97, 99, 66, 12205, 6194, 6011
250.00, 226.97, 99, 66, 12205, 6194, 6011
250.00, 226.97, 99, 54, 12205, 6194, 6011
250.00, 226.97, 99, 54, 12205, 6194, 6011
250.00, 232.24, 99, 54, 12205, 6194, 6011
250.00, 232.24, 99, 54, 12205, 6194, 6011
250.00, 232.24, 99, 54, 12205, 6194, 6011
250.00, 232.24, 99, 54, 12205, 6194, 6011
250.00, 232.24, 99, 54, 12205, 6194, 6011
250.00, 232.24, 99, 54, 12205, 6194, 6011
250.00, 232.24, 99, 54, 12205, 6194, 6011
250.00, 232.24, 99, 54, 12205, 6194, 6011
250.00, 232.24, 99, 54, 12205, 6194, 6011
250.00, 237.11, 99, 54, 12205, 6194, 6011
250.00, 237.11, 99, 54, 12205, 6194, 6011
250.00, 237.11, 99, 54, 12205, 6194, 6011
250.00, 237.11, 99, 25, 12205, 6194, 6011
250.00, 237.11, 99, 25, 12205, 6194, 6011
250.00, 237.11, 99, 25, 12205, 6194, 6011
250.00, 237.11, 99, 25, 12205, 6194, 6011
250.00, 237.11, 99, 25, 12205, 6194, 6011
250.00, 237.11, 99, 25, 12205, 6194, 6011
250.00, 217.22, 99, 25, 12205, 6194, 6011
250.00, 217.22, 99, 25, 12205, 6194, 6011
250.00, 217.22, 99, 25, 12205, 6194, 6011
250.00, 217.22, 99, 25, 12205, 6194, 6011
250.00, 217.22, 99, 25, 12205, 6194, 6011
250.00, 217.22, 99, 25, 12205, 6194, 6011
250.00, 217.22, 99, 25, 12205, 6194, 6011
250.00, 217.22, 99, 25, 12205, 6194, 6011
250.00, 212.66, 99, 25, 12205, 6194, 6011
250.00, 212.66, 99, 42, 12205, 6194, 6011
250.00, 212.66, 99, 42, 12205, 6194, 6011
250.00, 212.66, 99, 42, 12205, 6194, 6011
250.00, 212.66, 99, 42, 12205, 6194, 6011
250.00, 212.66, 99, 42, 12205, 6194, 6011
250.00, 212.66, 99, 42, 12205, 6194, 6011
250.00, 212.66, 99, 42, 12205, 6194, 6011
250.00, 212.66, 99, 42, 12205, 6194, 6011
250.00, 216.50, 99, 42, 12205, 6194, 6011
250.00, 216.50, 99, 42, 12205, 6194, 6011
250.00, 216.50, 99, 42, 12205, 6194, 6011
250.00, 216.50, 99, 42, 12205, 6194, 6011
250.00, 216.50, 99, 42, 12205, 6194, 6011
250.00, 216.50, 99, 42, 12205, 6194, 6011
250.00, 216.50, 99, 42, 12205, 6194, 6011
250.00, 216.50, 99, 66, 12205, 6194, 6011
250.00, 216.50, 99, 66, 12205, 6194, 6011
250.00, 217.86, 99, 66, 12205, 6194, 6011
250.00, 217.86, 99, 66, 12205, 6194, 6011
250.00, 217.86, 99, 66, 12205, 6194, 6011
250.00, 217.86, 99, 66, 12205, 6194, 6011
250.00, 217.86, 99, 66, 12205, 6194, 6011
250.00, 217.86, 99, 66, 12205, 6194, 6011
250.00, 217.86, 99, 66, 12205, 6194, 6011
250.00, 217.86, 99, 66, 12205, 6194, 6011
250.00, 217.86, 99, 66, 12205, 6194, 6011
250.00, 230.78, 99, 66, 12205, 6194, 6011
250.00, 230.78, 99, 66, 12205, 6194, 6011
250.00, 230.78, 99, 66, 12205, 6194, 6011
250.00, 230.78, 99, 66, 12205, 6194, 6011
250.00, 230.78, 99, 59, 12205, 6194, 6011
250.00, 230.78, 99, 59, 12205, 6194, 6011
250.00, 230.78, 99, 59, 12205, 6194, 6011
250.00, 230.78, 99, 59, 12205, 6194, 6011
250.00, 230.78, 99, 59, 12205, 6194, 6011
250.00, 234.65, 99, 59, 12205, 6194, 6011
250.00, 234.65, 99, 59, 12205, 6194, 6011
250.00, 234.65, 99, 59, 12205, 6194, 6011
250.00, 234.65, 99, 59, 12205, 6194, 6011
250.00, 234.65, 99, 59, 12205, 6194, 6011
250.00, 234.65, 99, 59, 12205, 6194, 6011
250.00, 234.65, 99, 59, 12205, 6194, 6011
250.00, 234.65, 99, 59, 12205, 6194, 6011
250.00, 234.65, 99, 59, 12205, 6194, 6011
250.00, 230.91, 99, 59, 12205, 6194, 6011
250.00, 230.91, 99, 26, 12205, 6194, 6011
250.00, 230.91, 99, 26, 12205, 6194, 6011
250.00, 230.91, 99, 26, 12205, 6194, 6011
250.00, 230.91, 99, 26, 12205, 6194, 6011
250.00, 230.91, 99, 26, 12205, 6194, 6011
250.00, 230.91, 99, 26, 12205, 6194, 6011
250.00, 230.91, 99, 26, 12205, 6194, 6011
250.00, 216.36, 99, 26, 12205, 6194, 6011
250.00, 216.36, 99, 26, 12205, 6194, 6011
250.00, 216.36, 99, 26, 12205, 6194, 6011
250.00, 216.36, 99, 26, 12205, 6194, 6011
250.00, 216.36, 99, 26, 12205, 6194, 6011
250.00, 216.36, 99, 26, 12205, 6194, 6011
250.00, 216.36, 99, 26, 12205, 6194, 6011
250.00, 216.36, 99, 39, 12205, 6194, 6011
250.00, 216.36, 99, 39, 12205, 6194, 6011
250.00, 218.70, 99, 39, 12205, 6194, 6011
250.00, 218.70, 99, 39, 12205, 6194, 6011
250.00, 218.70, 99, 39, 12205, 6194, 6011
250.00, 218.70, 99, 39, 12205, 6194, 6011
250.00, 218.70, 99, 39, 12205, 6194, 6011
250.00, 218.70, 99, 39, 12205, 6194, 6011
250.00, 218.70, 99, 39, 12205, 6194, 6011
250.00, 218.70, 99, 39, 12205, 6194, 6011
250.00, 218.70, 99, 39, 12205, 6194, 6011
250.00, 215.83, 99, 39, 12205, 6194, 6011
250.00, 215.83, 99, 39, 12205, 6194, 6011
250.00, 215.83, 99, 39, 12205, 6194, 6011
250.00, 215.83, 99, 39, 12205, 6194, 6011
250.00, 215.83, 99, 68, 12205, 6194, 6011
250.00, 215.83, 99, 68, 12205, 6194, 6011
250.00, 215.83, 99, 68, 12205, 6194, 6011
250.00, 215.83, 99, 68, 12205, 6194, 6011
250.00, 215.83, 99, 68, 12205, 6194, 6011
250.00, 220.55, 99, 68, 12205, 6194, 6011
250.00, 220.55, 99, 68, 12205, 6194, 6011
250.00, 220.55, 99, 68, 12205, 6194, 6011
250.00, 220.55, 99, 68, 12205, 6194, 6011
250.00, 220.55, 99, 68, 12205, 6194, 6011
250.00, 220.55, 99, 68, 12205, 6194, 6011
250.00, 220.55, 99, 68, 12205, 6194, 6011
250.00, 220.55, 99, 68, 12205, 6194, 6011
250.00, 220.55, 99, 68, 12205, 6194, 6011
250.00, 231.45, 99, 68, 12205, 6194, 6011
250.00, 231.45, 99, 58, 12205, 6194, 6011
250.00, 231.45, 99, 58, 12205, 6194, 6011
250.00, 231.45, 99, 58, 12205, 6194, 6011
250.00, 231.45, 99, 58, 12205, 6194, 6011
250.00, 231.45, 99, 58, 12205, 6194, 6011
250.00, 231.45, 99, 58, 12205, 6194, 6011
250.00, 231.45, 99, 58, 12205, 6194, 6011
250.00, 231.45, 99, 58, 12205, 6194, 6011
250.00, 236.40, 99, 58, 12205, 6194, 6011
250.00, 236.40, 99, 58, 12205, 6194, 6011
250.00, 236.40, 99, 58, 12205, 6194, 6011
250.00, 236.40, 99, 58, 12205, 6194, 6011
250.00, 236.40, 99, 58, 12205, 6194, 6011
250.00, 236.40, 99, 58, 12205, 6194, 6011
250.00, 236.40, 99, 58, 12205, 6194, 6011
250.00, 236.40, 99, 28, 12205, 6194, 6011
250.00, 227.26, 99, 28, 12205, 6194, 6011
250.00, 227.26, 99, 28, 12205, 6194, 6011
250.00, 227.26, 99, 28, 12205, 6194, 6011
250.00, 227.26, 99, 28, 12205, 6194, 6011
250.00, 227.26, 99, 28, 12205, 6194, 6011
250.00, 227.26, 99, 28, 12205, 6194, 6011
250.00, 227.26, 99, 28, 12205, 6194, 6011
250.00, 227.26, 99, 28, 12205, 6194, 6011
250.00, 227.26, 99, 28, 12205, 6194, 6011
250.00, 211.50, 99, 28, 12205, 6194, 6011
250.00, 211.50, 99, 28, 12205, 6194, 6011
250.00, 211.50, 99, 28, 12205, 6194, 6011
250.00, 211.50, 99, 28, 12205, 6194, 6011
250.00, 211.50, 99, 35, 12205, 6194, 6011
250.00, 211.50, 99, 35, 12205, 6194, 6011
250.00, 211.50, 99, 35, 12205, 6194, 6011
250.00, 211.50, 99, 35, 12205, 6194, 6011
250.00, 211.50, 99, 35, 12205, 6194, 6011
250.00, 221.66, 99, 35, 12205, 6194, 6011
250.00, 221.66, 99, 35, 12205, 6194, 6011
250.00, 221.66, 99, 35, 12205, 6194, 6011
250.00, 221.66, 99, 35, 12205, 6194, 6011
250.00, 221.66, 99, 35, 12205, 6194, 6011
250.00, 221.66, 99, 35, 12205, 6194, 6011
250.00, 221.66, 99, 35, 12205, 6194, 6011
250.00, 221.66, 99, 35, 12205, 6194, 6011
250.00, 221.66, 99, 35, 12205, 6194, 6011
250.00, 215.55, 99, 35, 12205, 6194, 6011
250.00, 215.55, 99, 69, 12205, 6194, 6011
250.00, 215.55, 99, 69, 12205, 6194, 6011
250.00, 215.55, 99, 69, 12205, 6194, 6011
250.00, 215.55, 99, 69, 12205, 6194, 6011
250.00, 215.55, 99, 69, 12205, 6194, 6011
250.00, 215.55, 99, 69, 12205, 6194, 6011
250.00, 215.55, 99, 69, 12205, 6194, 6011
250.00, 215.55, 99, 69, 12205, 6194, 6011
250.00, 224.76, 99, 69, 12205, 6194, 6011
250.00, 224.76, 99, 69, 12205, 6194, 6011
250.00, 224.76, 99, 69, 12205, 6194, 6011
250.00, 224.76, 99, 69, 12205, 6194, 6011
250.00, 224.76, 99, 69, 12205, 6194, 6011
250.00, 224.76, 99, 69, 12205, 6194, 6011
250.00, 224.76, 99, 69, 12205, 6194, 6011
250.00, 224.76, 99, 57, 12205, 6194, 6011
250.00, 224.76, 99, 57, 12205, 6194, 6011
250.00, 231.10, 99, 57, 12205, 6194, 6011
250.00, 231.10, 99, 57, 12205, 6194, 6011
250.00, 231.10, 99, 57, 12205, 6194, 6011
250.00, 231.10, 99, 57, 12205, 6194, 6011
250.00, 231.10, 99, 57, 12205, 6194, 6011
250.00, 231.10, 99, 57, 12205, 6194, 6011
250.00, 231.10, 99, 57, 12205, 6194, 6011
250.00, 231.10, 99, 57, 12205, 6194, 6011
250.00, 237.30, 99, 57, 12205, 6194, 6011
250.00, 237.30, 99, 57, 12205, 6194, 6011
250.00, 237.30, 99, 57, 12205, 6194, 6011
250.00, 237.30, 99, 57, 12205, 6194, 6011
250.00, 237.30, 99, 30, 12205, 6194, 6011
250.00, 237.30, 99, 30, 12205, 6194, 6011
250.00, 237.30, 99, 30, 12205, 6194, 6011
250.00, 237.30, 99, 30, 12205, 6194, 6011
250.00, 237.30, 99, 30, 12205, 6194, 6011
250.00, 221.95, 99, 30, 12205, 6194, 6011
250.00, 221.95, 99, 30, 12205, 6194, 6011
250.00, 221.95, 99, 30, 12205, 6194, 6011
250.00, 221.95, 99, 30, 12205, 6194, 6011
250.00, 221.95, 99, 30, 12205, 6194, 6011
250.00, 221.95, 99, 30, 12205, 6194, 6011
250.00, 221.95, 99, 30, 12205, 6194, 6011
250.00, 221.95, 99, 30, 12205, 6194, 6011
250.00, 221.95, 99, 30, 12205, 6194, 6011
250.00, 208.06, 99, 30, 12205, 6194, 6011
250.00, 208.06, 99, 32, 12205, 6194, 6011
250.00, 208.06, 99, 32, 12205, 6194, 6011
250.00, 208.06, 99, 32, 12205, 6194, 6011
250.00, 208.06, 99, 32, 12205, 6194, 6011
250.00, 208.06, 99, 32, 12205, 6194, 6011
250.00, 208.06, 99, 32, 12205, 6194, 6011
250.00, 208.06, 99, 32, 12205, 6194, 6011
250.00, 208.06, 99, 32, 12205, 6194, 6011
250.00, 218.31, 99, 32, 12205, 6194, 6011
250.00, 218.31, 99, 32, 12205, 6194, 6011
250.00, 218.31, 99, 32, 12205, 6194, 6011
250.00, 218.31, 99, 32, 12205, 6194, 6011
250.00, 218.31, 99, 32, 12205, 6194, 6011
250.00, 218.31, 99, 32, 12205, 6194, 6011
250.00, 218.31, 99, 32, 12205, 6194, 6011
250.00, 218.31, 99, 71, 12205, 6194, 6011
250.00, 218.31, 99, 71, 12205, 6194, 6011
250.00, 214.51, 99, 71, 12205, 6194, 6011
250.00, 214.51, 99, 71, 12205, 6194, 6011
250.00, 214.51, 99, 71, 12205, 6194, 6011
250.00, 214.51, 99, 71, 12205, 6194, 6011
250.00, 214.51, 99, 71, 12205, 6194, 6011
250.00, 214.51, 99, 71, 12205, 6194, 6011
250.00, 214.51, 99, 71, 12205, 6194, 6011
250.00, 214.51, 99, 71, 12205, 6194, 6011
250.00, 214.51, 99, 71, 12205, 6194, 6011
250.00, 226.97, 99, 71, 12205, 6194, 6011
250.00, 226.97, 99, 71, 12205, 6194, 6011
250.00, 226.97, 99, 71, 12205, 6194, 6011
250.00, 226.97, 99, 71, 12205, 6194, 6011
250.00, 226.97, 99, 57, 12205, 6194, 6011
250.00, 226.97, 99, 57, 12205, 6194, 6011
250.00, 226.97, 99, 57, 12205, 6194, 6011
250.00, 226.97, 99, 57, 12205, 6194, 6011
250.00, 231.92, 99, 57, 12205, 6194, 6011
250.00, 231.92, 99, 57, 12205, 6194, 6011
250.00, 231.92, 99, 57, 12205, 6194, 6011
250.00, 231.92, 99, 57, 12205, 6194, 6011
250.00, 231.92, 99, 57, 12205, 6194, 6011
250.00, 231.92, 99, 57, 12205, 6194, 6011
250.00, 231.92, 99, 57, 12205, 6194, 6011
250.00, 231.92, 99, 57, 12205, 6194, 6011
250.00, 231.92, 99, 57, 12205, 6194, 6011
250.00, 238.57, 99, 57, 12205, 6194, 6011
250.00, 238.57, 99, 33, 12205, 6194, 6011
250.00, 238.57, 99, 33, 12205, 6194, 6011
250.00, 238.57, 99, 33, 12205, 6194, 6011
250.00, 238.57, 99, 33, 12205, 6194, 6011
250.00, 238.57, 99, 33, 12205, 6194, 6011
250.00, 238.57, 99, 33, 12205, 6194, 6011
250.00, 238.57, 99, 33, 12205, 6194, 6011
250.00, 238.57, 99, 33, 12205, 6194, 6011
250.00, 219.49, 99, 33, 12205, 6194, 6011
250.00, 219.49, 99, 33, 12205, 6194, 6011
250.00, 219.49, 99, 33, 12205, 6194, 6011
250.00, 219.49, 99, 33, 12205, 6194, 6011
250.00, 219.49, 99, 33, 12205, 6194, 6011
250.00, 219.49, 99, 33, 12205, 6194, 6011
250.00, 219.49, 99, 33, 12205, 6194, 6011
250.00, 219.49, 99, 28, 12205, 6194, 6011
250.00, 219.49, 99, 28, 12205, 6194, 6011
250.00, 213.85, 99, 28, 12205, 6194, 6011
250.00, 213.85, 99, 28, 12205, 6194, 6011
250.00, 213.85, 99, 28, 12205, 6194, 6011
250.00, 213.85, 99, 28, 12205, 6194, 6011
250.00, 213.85, 99, 28, 12205, 6194, 6011
250.00, 213.85, 99, 28, 12205, 6194, 6011
250.00, 213.85, 99, 28, 12205, 6194, 6011
250.00, 213.85, 99, 28, 12205, 6194, 6011
250.00, 213.85, 99, 28, 12205, 6194, 6011
250.00, 216.78, 99, 28, 12205, 6194, 6011
250.00, 216.78, 99, 28, 12205, 6194, 6011
250.00, 216.78, 99, 28, 12205, 6194, 6011
250.00, 216.78, 99, 28, 12205, 6194, 6011
250.00, 216.78, 99, 72, 12205, 6194, 6011
250.00, 216.78, 99, 72, 12205, 6194, 6011
250.00, 216.78, 99, 72, 12205, 6194, 6011
250.00, 216.78, 99, 72, 12205, 6194, 6011
250.00, 216.78, 99, 72, 12205, 6194, 6011
250.00, 216.89, 99, 72, 12205, 6194, 6011
250.00, 216.89, 99, 72, 12205, 6194, 6011
250.00, 216.89, 99, 72, 12205, 6194, 6011
250.00, 216.89, 99, 72, 12205, 6194, 6011
250.00, 216.89, 99, 72, 12205, 6194, 6011
250.00, 216.89, 99, 72, 12205, 6194, 6011
250.00, 216.89, 99, 72, 12205, 6194, 6011
250.00, 216.89, 99, 72, 12205, 6194, 6011
250.00, 216.89, 99, 72, 12205, 6194, 6011
250.00, 230.78, 99, 72, 12205, 6194, 6011
250.00, 230.78, 99, 58, 12205, 6194, 6011
250.00, 230.78, 99, 58, 12205, 6194, 6011
250.00, 230.78, 99, 58, 12205, 6194, 6011
250.00, 230.78, 99, 58, 12205, 6194, 6011
250.00, 230.78, 99, 58, 12205, 6194, 6011
250.00, 230.78, 99, 58, 12205, 6194, 6011
250.00, 230.78, 99, 58, 12205, 6194, 6011
250.00, 230.78, 99, 58, 12205, 6194, 6011
250.00, 235.25, 99, 58, 12205, 6194, 6011
250.00, 235.25, 99, 58, 12205, 6194, 6011
250.00, 235.25, 99, 58, 12205, 6194, 6011
250.00, 235.25, 99, 58, 12205, 6194, 6011
250.00, 235.25, 99, 58, 12205, 6194, 6011
250.00, 235.25, 99, 58, 12205, 6194, 6011
250.00, 235.25, 99, 58, 12205, 6194, 6011
250.00, 235.25, 99, 33, 12205, 6194, 6011
250.00, 233.78, 99, 33, 12205, 6194, 6011
250.00, 233.78, 99, 33, 12205, 6194, 6011
250.00, 233.78, 99, 33, 12205, 6194, 6011
250.00, 233.78, 99, 33, 12205, 6194, 6011
250.00, 233.78, 99, 33, 12205, 6194, 6011
250.00, 233.78, 99, 33, 12205, 6194, 6011
250.00, 233.78, 99, 33, 12205, 6194, 6011
250.00, 233.78, 99, 33, 12205, 6194, 6011
250.00, 233.78, 99, 33, 12205, 6194, 6011
250.00, 216.27, 99, 33, 12205, 6194, 6011
250.00, 216.27, 99, 33, 12205, 6194, 6011
250.00, 216.27, 99, 33, 12205, 6194, 6011
250.00, 216.27, 99, 33, 12205, 6194, 6011
250.00, 216.27, 99, 33, 12205, 6194, 6011
250.00, 216.27, 99, 26, 12205, 6194, 6011
250.00, 216.27, 99, 26, 12205, 6194, 6011
250.00, 216.27, 99, 26, 12205, 6194, 6011
250.00, 216.27, 99, 26, 12205, 6194, 6011
250.00, 217.73, 99, 26, 12205, 6194, 6011
250.00, 217.73, 99, 26, 12205, 6194, 6011
250.00, 217.73, 99, 26, 12205, 6194, 6011
250.00, 217.73, 99, 26, 12205, 6194, 6011
250.00, 217.73, 99, 26, 12205, 6194, 6011
250.00, 217.73, 99, 26, 12205, 6194, 6011
250.00, 217.73, 99, 26, 12205, 6194, 6011
250.00, 217.73, 99, 26, 12205, 6194, 6011
250.00, 217.73, 99, 26, 12205, 6194, 6011
250.00, 215.43, 99, 26, 12205, 6194, 6011
250.00, 215.43, 99, 74, 12205, 6194, 6011
250.00, 215.43, 99, 74, 12205, 6194, 6011
250.00, 215.43, 99, 74, 12205, 6194, 6011
250.00, 215.43, 99, 74, 12205, 6194, 6011
250.00, 215.43, 99, 74, 12205, 6194, 6011
250.00, 215.43, 99, 74, 12205, 6194, 6011
250.00, 215.43, 99, 74, 12205, 6194, 6011
250.00, 215.43, 99, 74, 12205, 6194, 6011
250.00, 221.48, 99, 74, 12205, 6194, 6011
250.00, 221.48, 99, 74, 12205, 6194, 6011
250.00, 221.48, 99, 74, 12205, 6194, 6011
250.00, 221.48, 99, 74, 12205, 6194, 6011
250.00, 221.48, 99, 74, 12205, 6194, 6011
250.00, 221.48, 99, 74, 12205, 6194, 6011
250.00, 221.48, 99, 74, 12205, 6194, 6011
250.00, 221.48, 99, 58, 12205, 6194, 6011
250.00, 221.48, 99, 58, 12205, 6194, 6011
250.00, 233.46, 99, 58, 12205, 6194, 6011
250.00, 233.46, 99, 58, 12205, 6194, 6011
250.00, 233.46, 99, 58, 12205, 6194, 6011
250.00, 233.46, 99, 58, 12205, 6194, 6011
250.00, 233.46, 99, 58, 12205, 6194, 6011
250.00, 233.46, 99, 58, 12205, 6194, 6011
250.00, 233.46, 99, 58, 12205, 6194, 6011
250.00, 233.46, 99, 58, 12205, 6194, 6011
250.00, 236.85, 99, 58, 12205, 6194, 6011
250.00, 236.85, 99, 58, 12205, 6194, 6011
250.00, 236.85, 99, 58, 12205, 6194, 6011
250.00, 236.85, 99, 58, 12205, 6194, 6011
250.00, 236.85, 99, 58, 12205, 6194, 6011
250.00, 236.85, 99, 35, 12205, 6194, 6011
250.00, 236.85, 99, 35, 12205, 6194, 6011
250.00, 236.85, 99, 35, 12205, 6194, 6011
250.00, 236.85, 99, 35, 12205, 6194, 6011
250.00, 226.79, 99, 35, 12205, 6194, 6011
250.00, 226.79, 99, 35, 12205, 6194, 6011
250.00, 226.79, 99, 35, 12205, 6194, 6011
250.00, 226.79, 99, 35, 12205, 6194, 6011
250.00, 226.79, 99, 35, 12205, 6194, 6011
250.00, 226.79, 99, 35, 12205, 6194, 6011
250.00, 226.79, 99, 35, 12205, 6194, 6011
250.00, 226.79, 99, 35, 12205, 6194, 6011
250.00, 226.79, 99, 35, 12205, 6194, 6011
250.00, 211.41, 99, 35, 12205, 6194, 6011
250.00, 211.41, 99, 23, 12205, 6194, 6011
250.00, 211.41, 99, 23, 12205, 6194, 6011
250.00, 211.41, 99, 23, 12205, 6194, 6011
250.00, 211.41, 99, 23, 12205, 6194, 6011
250.00, 211.41, 99, 23, 12205, 6194, 6011
250.00, 211.41, 99, 23, 12205, 6194, 6011
250.00, 211.41, 99, 23, 12205, 6194, 6011
250.00, 211.41, 99, 23, 12205, 6194, 6011
250.00, 222.05, 99, 23, 12205, 6194, 6011
250.00, 222.05, 99, 23, 12205, 6194, 6011
250.00, 222.05, 99, 23, 12205, 6194, 6011
250.00, 222.05, 99, 23, 12205, 6194, 6011
250.00, 222.05, 99, 23, 12205, 6194, 6011
250.00, 222.05, 99, 23, 12205, 6194, 6011
250.00, 222.05, 99, 23, 12205, 6194, 6011
250.00, 222.05, 99, 76, 12205, 6194, 6011
250.00, 222.05, 99, 76, 12205, 6194, 6011
250.00, 215.74, 99, 76, 12205, 6194, 6011
250.00, 215.74, 99, 76, 12205, 6194, 6011
250.00, 215.74, 99, 76, 12205, 6194, 6011
250.00, 215.74, 99, 76, 12205, 6194, 6011
250.00, 215.74, 99, 76, 12205, 6194, 6011
250.00, 215.74, 99, 76, 12205, 6194, 6011
250.00, 215.74, 99, 76, 12205, 6194, 6011
250.00, 215.74, 99, 76, 12205, 6194, 6011
250.00, 215.74, 99, 76, 12205, 6194, 6011
250.00, 225.28, 99, 76, 12205, 6194, 6011
250.00, 225.28, 99, 76, 12205, 6194, 6011
250.00, 225.28, 99, 76, 12205, 6194, 6011
250.00, 225.28, 99, 76, 12205, 6194, 6011
250.00, 225.28, 99, 57, 12205, 6194, 6011
250.00, 225.28, 99, 57, 12205, 6194, 6011
250.00, 225.28, 99, 57, 12205, 6194, 6011
250.00, 225.28, 99, 57, 12205, 6194, 6011
250.00, 231.01, 99, 57, 12205, 6194, 6011
250.00, 231.01, 99, 57, 12205, 6194, 6011
250.00, 231.01, 99, 57, 12205, 6194, 6011
250.00, 231.01, 99, 57, 12205, 6194, 6011
250.00, 231.01, 99, 57, 12205, 6194, 6011
250.00, 231.01, 99, 57, 12205, 6194, 6011
250.00, 231.01, 99, 57, 12205, 6194, 6011
250.00, 231.01, 99, 57, 12205, 6194, 6011
250.00, 231.01, 99, 57, 12205, 6194, 6011
250.00, 236.98, 99, 57, 12205, 6194, 6011
250.00, 236.98, 99, 57, 12205, 6194, 6011
250.00, 236.98, 99, 35, 12205, 6194, 6011
250.00, 236.98, 99, 35, 12205, 6194, 6011
250.00, 236.98, 99, 35, 12205, 6194, 6011
250.00, 236.98, 99, 35, 12205, 6194, 6011
250.00, 236.98, 99, 35, 12205, 6194, 6011
250.00, 236.98, 99, 35, 12205, 6194, 6011
250.00, 236.98, 99, 35, 12205, 6194, 6011
250.00, 222.76, 99, 35, 12205, 6194, 6011
250.00, 222.76, 99, 35, 12205, 6194, 6011
250.00, 222.76, 99, 35, 12205, 6194, 6011
250.00, 222.76, 99, 35, 12205, 6194, 6011
250.00, 222.76, 99, 35, 12205, 6194, 6011
250.00, 222.76, 99, 35, 12205, 6194, 6011
250.00, 222.76, 99, 35, 12205, 6194, 6011
250.00, 222.76, 99, 35, 12205, 6194, 6011
250.00, 222.76, 99, 20, 12205, 6194, 6011
250.00, 208.55, 99, 20, 12205, 6194, 6011
250.00, 208.55, 99, 21, 12205, 6194, 6011
250.00, 208.55, 99, 21, 12205, 6194, 6011
250.00, 208.55, 99, 21, 12205, 6194, 6011
250.00, 208.55, 99, 21, 12205, 6194, 6011
250.00, 208.55, 99, 21, 12205, 6194, 6011
250.00, 208.55, 99, 21, 12205, 6194, 6011
250.00, 208.55, 99, 21, 12205, 6194, 6011
250.00, 208.55, 99, 21, 12205, 6194, 6011
250.00, 221.87, 99, 21, 12205, 6194, 6011
250.00, 221.87, 99, 21, 12205, 6194, 6011
250.00, 221.87, 99, 21, 12205, 6194, 6011
250.00, 221.87, 99, 21, 12205, 6194, 6011
250.00, 221.87, 99, 78, 12205, 6194, 6011
250.00, 221.87, 99, 78, 12205, 6194, 6011
250.00, 221.87, 99, 78, 12205, 6194, 6011
250.00, 221.87, 99, 78, 12205, 6194, 6011
250.00, 219.32, 99, 78, 12205, 6194, 6011
250.00, 219.32, 99, 78, 12205, 6194, 6011
250.00, 219.32, 99, 78, 12205, 6194, 6011
250.00, 219.32, 99, 78, 12205, 6194, 6011
250.00, 219.32, 99, 78, 12205, 6194, 6011
