power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 67.64, 90, 27, 16276, 3351, 12925
250.00, 62.02, 90, 27, 16276, 3351, 12925
250.00, 60.55, 90, 27, 16276, 3351, 12925
250.00, 60.55, 90, 27, 16276, 3351, 12925
250.00, 62.51, 90, 27, 16276, 3351, 12925
250.00, 62.76, 90, 27, 16276, 3351, 12925
250.00, 62.76, 90, 27, 16276, 3351, 12925
250.00, 62.76, 90, 27, 16276, 3351, 12925
250.00, 62.76, 90, 27, 16276, 3351, 12925
250.00, 62.76, 90, 27, 16276, 3351, 12925
250.00, 77.68, 92, 24, 16276, 3351, 12925
250.00, 77.72, 92, 24, 16276, 3351, 12925
250.00, 77.72, 92, 24, 16276, 3351, 12925
250.00, 77.97, 92, 24, 16276, 3351, 12925
250.00, 78.46, 92, 24, 16276, 3351, 12925
250.00, 80.63, 92, 24, 16276, 3351, 12925
250.00, 80.63, 92, 24, 16276, 3351, 12925
250.00, 62.76, 92, 24, 16276, 3351, 12925
250.00, 60.79, 92, 24, 16276, 3351, 12925
250.00, 60.79, 92, 24, 16276, 3351, 12925
250.00, 65.96, 92, 24, 16276, 3351, 12925
250.00, 67.15, 92, 24, 16276, 3351, 12925
250.00, 67.15, 89, 23, 16276, 3351, 12925
250.00, 69.37, 89, 23, 16276, 3351, 12925
250.00, 63.50, 89, 23, 16276, 3351, 12925
250.00, 63.50, 89, 23, 16276, 3351, 12925
250.00, 60.79, 89, 23, 16276, 3351, 12925
250.00, 60.05, 89, 23, 16276, 3351, 12925
250.00, 60.05, 89, 23, 16276, 3351, 12925
250.00, 81.37, 89, 23, 16276, 3351, 12925
250.00, 69.12, 89, 23, 16276, 3351, 12925
250.00, 69.12, 89, 23, 16276, 3351, 12925
250.00, 63.99, 89, 23, 16276, 3351, 12925
250.00, 63.25, 89, 23, 16276, 3351, 12925
250.00, 63.25, 93, 35, 16276, 3351, 12925
250.00, 77.68, 93, 35, 16276, 3351, 12925
250.00, 78.46, 93, 35, 16276, 3351, 12925
250.00, 78.46, 93, 35, 16276, 3351, 12925
250.00, 78.21, 93, 35, 16276, 3351, 12925
250.00, 77.97, 93, 35, 16276, 3351, 12925
250.00, 77.97, 93, 35, 16276, 3351, 12925
250.00, 64.48, 93, 35, 16276, 3351, 12925
250.00, 61.53, 93, 35, 16276, 3351, 12925
250.00, 62.51, 93, 35, 16276, 3351, 12925
250.00, 62.51, 93, 35, 16276, 3351, 12925
250.00, 67.40, 93, 35, 16276, 3351, 12925
250.00, 68.14, 93, 35, 16276, 3351, 12925
250.00, 68.14, 90, 19, 16276, 3351, 12925
250.00, 63.99, 90, 19, 16276, 3351, 12925
250.00, 61.53, 90, 19, 16276, 3351, 12925
250.00, 61.53, 90, 19, 16276, 3351, 12925
250.00, 60.05, 90, 19, 16276, 3351, 12925
250.00, 62.76, 90, 19, 16276, 3351, 12925
250.00, 62.76, 90, 19, 16276, 3351, 12925
250.00, 62.76, 90, 19, 16276, 3351, 12925
250.00, 63.01, 90, 19, 16276, 3351, 12925
250.00, 63.01, 90, 19, 16276, 3351, 12925
250.00, 63.01, 90, 19, 16276, 3351, 12925
250.00, 76.99, 90, 19, 16276, 3351, 12925
250.00, 76.99, 93, 32, 16276, 3351, 12925
250.00, 77.97, 93, 32, 16276, 3351, 12925
250.00, 77.97, 93, 32, 16276, 3351, 12925
250.00, 77.97, 93, 32, 16276, 3351, 12925
250.00, 85.79, 93, 32, 16276, 3351, 12925
250.00, 68.87, 93, 32, 16276, 3351, 12925
250.00, 68.87, 93, 32, 16276, 3351, 12925
250.00, 61.28, 93, 32, 16276, 3351, 12925
250.00, 62.02, 93, 32, 16276, 3351, 12925
250.00, 62.02, 93, 32, 16276, 3351, 12925
250.00, 67.15, 93, 32, 16276, 3351, 12925
250.00, 67.89, 93, 32, 16276, 3351, 12925
250.00, 67.89, 93, 32, 16276, 3351, 12925
250.00, 64.24, 89, 16, 16276, 3351, 12925
250.00, 61.53, 89, 16, 16276, 3351, 12925
250.00, 60.55, 89, 16, 16276, 3351, 12925
250.00, 60.55, 89, 16, 16276, 3351, 12925
250.00, 107.84, 89, 16, 16276, 3351, 12925
250.00, 78.21, 89, 16, 16276, 3351, 12925
250.00, 78.21, 89, 16, 16276, 3351, 12925
250.00, 64.94, 89, 16, 16276, 3351, 12925
250.00, 63.74, 89, 16, 16276, 3351, 12925
250.00, 63.74, 89, 16, 16276, 3351, 12925
250.00, 77.93, 89, 16, 16276, 3351, 12925
250.00, 78.17, 89, 16, 16276, 3351, 12925
250.00, 78.17, 93, 39, 16276, 3351, 12925
250.00, 78.42, 93, 39, 16276, 3351, 12925
250.00, 78.17, 93, 39, 16276, 3351, 12925
250.00, 78.17, 93, 39, 16276, 3351, 12925
250.00, 70.59, 93, 39, 16276, 3351, 12925
250.00, 63.74, 93, 39, 16276, 3351, 12925
250.00, 63.74, 93, 39, 16276, 3351, 12925
250.00, 61.04, 93, 39, 16276, 3351, 12925
250.00, 65.43, 93, 39, 16276, 3351, 12925
250.00, 65.43, 93, 39, 16276, 3351, 12925
250.00, 67.89, 93, 39, 16276, 3351, 12925
250.00, 67.89, 93, 39, 16276, 3351, 12925
250.00, 67.89, 89, 15, 16276, 3351, 12925
250.00, 62.02, 89, 15, 16276, 3351, 12925
250.00, 60.55, 89, 15, 16276, 3351, 12925
250.00, 60.55, 89, 15, 16276, 3351, 12925
250.00, 62.27, 89, 15, 16276, 3351, 12925
250.00, 63.01, 89, 15, 16276, 3351, 12925
250.00, 63.01, 89, 15, 16276, 3351, 12925
250.00, 62.76, 89, 15, 16276, 3351, 12925
250.00, 63.01, 89, 15, 16276, 3351, 12925
250.00, 62.76, 89, 15, 16276, 3351, 12925
250.00, 62.76, 89, 15, 16276, 3351, 12925
250.00, 77.93, 89, 15, 16276, 3351, 12925
250.00, 77.93, 92, 35, 16276, 3351, 12925
250.00, 77.93, 92, 35, 16276, 3351, 12925
250.00, 78.42, 92, 35, 16276, 3351, 12925
250.00, 80.39, 92, 35, 16276, 3351, 12925
250.00, 80.39, 92, 35, 16276, 3351, 12925
250.00, 62.76, 92, 35, 16276, 3351, 12925
250.00, 61.04, 92, 35, 16276, 3351, 12925
250.00, 61.04, 92, 35, 16276, 3351, 12925
250.00, 65.68, 92, 35, 16276, 3351, 12925
250.00, 67.15, 92, 35, 16276, 3351, 12925
250.00, 67.15, 92, 35, 16276, 3351, 12925
250.00, 68.38, 92, 35, 16276, 3351, 12925
250.00, 63.25, 92, 35, 16276, 3351, 12925
250.00, 63.25, 89, 13, 16276, 3351, 12925
250.00, 60.30, 89, 13, 16276, 3351, 12925
250.00, 59.81, 89, 13, 16276, 3351, 12925
250.00, 59.81, 89, 13, 16276, 3351, 12925
250.00, 81.12, 89, 13, 16276, 3351, 12925
250.00, 68.87, 89, 13, 16276, 3351, 12925
250.00, 68.87, 89, 13, 16276, 3351, 12925
250.00, 63.96, 89, 13, 16276, 3351, 12925
250.00, 63.25, 89, 13, 16276, 3351, 12925
250.00, 77.23, 89, 13, 16276, 3351, 12925
250.00, 77.23, 89, 13, 16276, 3351, 12925
250.00, 78.46, 89, 13, 16276, 3351, 12925
250.00, 78.71, 93, 41, 16276, 3351, 12925
250.00, 78.71, 93, 41, 16276, 3351, 12925
250.00, 84.07, 93, 41, 16276, 3351, 12925
250.00, 69.12, 93, 41, 16276, 3351, 12925
250.00, 69.12, 93, 41, 16276, 3351, 12925
250.00, 61.53, 93, 41, 16276, 3351, 12925
250.00, 62.76, 93, 41, 16276, 3351, 12925
250.00, 62.76, 93, 41, 16276, 3351, 12925
250.00, 67.44, 93, 41, 16276, 3351, 12925
250.00, 68.14, 93, 41, 16276, 3351, 12925
250.00, 68.14, 93, 41, 16276, 3351, 12925
250.00, 64.24, 93, 41, 16276, 3351, 12925
250.00, 61.53, 89, 12, 16276, 3351, 12925
250.00, 61.53, 89, 12, 16276, 3351, 12925
250.00, 60.30, 89, 12, 16276, 3351, 12925
250.00, 63.01, 89, 12, 16276, 3351, 12925
250.00, 63.01, 89, 12, 16276, 3351, 12925
250.00, 62.76, 89, 12, 16276, 3351, 12925
250.00, 63.01, 89, 12, 16276, 3351, 12925
250.00, 63.01, 89, 12, 16276, 3351, 12925
250.00, 63.01, 89, 12, 16276, 3351, 12925
250.00, 77.23, 89, 12, 16276, 3351, 12925
250.00, 77.23, 89, 12, 16276, 3351, 12925
250.00, 77.97, 89, 12, 16276, 3351, 12925
250.00, 77.97, 89, 12, 16276, 3351, 12925
250.00, 77.97, 92, 38, 16276, 3351, 12925
250.00, 86.53, 92, 38, 16276, 3351, 12925
250.00, 69.12, 92, 38, 16276, 3351, 12925
250.00, 69.12, 92, 38, 16276, 3351, 12925
250.00, 61.28, 92, 38, 16276, 3351, 12925
250.00, 62.51, 92, 38, 16276, 3351, 12925
250.00, 66.66, 92, 38, 16276, 3351, 12925
250.00, 66.66, 92, 38, 16276, 3351, 12925
250.00, 68.14, 92, 38, 16276, 3351, 12925
250.00, 68.42, 92, 38, 16276, 3351, 12925
250.00, 68.42, 92, 38, 16276, 3351, 12925
250.00, 61.53, 92, 38, 16276, 3351, 12925
250.00, 60.55, 89, 10, 16276, 3351, 12925
250.00, 60.55, 89, 10, 16276, 3351, 12925
250.00, 107.81, 89, 10, 16276, 3351, 12925
250.00, 77.93, 89, 10, 16276, 3351, 12925
250.00, 77.93, 89, 10, 16276, 3351, 12925
250.00, 64.94, 89, 10, 16276, 3351, 12925
250.00, 63.74, 89, 10, 16276, 3351, 12925
250.00, 63.74, 89, 10, 16276, 3351, 12925
250.00, 77.19, 89, 10, 16276, 3351, 12925
250.00, 78.17, 89, 10, 16276, 3351, 12925
250.00, 78.17, 89, 10, 16276, 3351, 12925
250.00, 78.66, 89, 10, 16276, 3351, 12925
250.00, 78.17, 93, 45, 16276, 3351, 12925
250.00, 78.17, 93, 45, 16276, 3351, 12925
250.00, 70.84, 93, 45, 16276, 3351, 12925
250.00, 63.74, 93, 45, 16276, 3351, 12925
250.00, 63.74, 93, 45, 16276, 3351, 12925
250.00, 60.79, 93, 45, 16276, 3351, 12925
250.00, 65.43, 93, 45, 16276, 3351, 12925
250.00, 65.43, 93, 45, 16276, 3351, 12925
250.00, 67.89, 93, 45, 16276, 3351, 12925
250.00, 68.14, 93, 45, 16276, 3351, 12925
250.00, 63.50, 93, 45, 16276, 3351, 12925
250.00, 63.50, 93, 45, 16276, 3351, 12925
250.00, 60.55, 93, 45, 16276, 3351, 12925
250.00, 60.30, 89, 9, 16276, 3351, 12925
250.00, 60.30, 89, 9, 16276, 3351, 12925
250.00, 63.25, 89, 9, 16276, 3351, 12925
250.00, 63.01, 89, 9, 16276, 3351, 12925
250.00, 63.01, 89, 9, 16276, 3351, 12925
250.00, 62.76, 89, 9, 16276, 3351, 12925
250.00, 63.01, 89, 9, 16276, 3351, 12925
250.00, 63.01, 89, 9, 16276, 3351, 12925
250.00, 77.93, 89, 9, 16276, 3351, 12925
250.00, 77.93, 89, 9, 16276, 3351, 12925
250.00, 77.93, 89, 9, 16276, 3351, 12925
250.00, 78.66, 89, 9, 16276, 3351, 12925
250.00, 81.12, 93, 41, 16276, 3351, 12925
250.00, 81.12, 93, 41, 16276, 3351, 12925
250.00, 62.76, 93, 41, 16276, 3351, 12925
250.00, 61.04, 93, 41, 16276, 3351, 12925
250.00, 61.04, 93, 41, 16276, 3351, 12925
250.00, 66.42, 93, 41, 16276, 3351, 12925
250.00, 67.40, 93, 41, 16276, 3351, 12925
250.00, 67.40, 93, 41, 16276, 3351, 12925
250.00, 68.62, 93, 41, 16276, 3351, 12925
250.00, 63.01, 93, 41, 16276, 3351, 12925
250.00, 63.01, 93, 41, 16276, 3351, 12925
250.00, 60.55, 93, 41, 16276, 3351, 12925
250.00, 60.30, 93, 41, 16276, 3351, 12925
250.00, 100.24, 89, 6, 16276, 3351, 12925
250.00, 100.24, 89, 6, 16276, 3351, 12925
250.00, 67.89, 89, 6, 16276, 3351, 12925
250.00, 64.45, 89, 6, 16276, 3351, 12925
250.00, 64.45, 89, 6, 16276, 3351, 12925
250.00, 63.25, 89, 6, 16276, 3351, 12925
250.00, 77.43, 89, 6, 16276, 3351, 12925
250.00, 77.43, 89, 6, 16276, 3351, 12925
250.00, 78.21, 89, 6, 16276, 3351, 12925
250.00, 78.21, 89, 6, 16276, 3351, 12925
250.00, 78.21, 89, 6, 16276, 3351, 12925
250.00, 86.53, 89, 6, 16276, 3351, 12925
250.00, 68.87, 94, 50, 16276, 3351, 12925
250.00, 68.87, 94, 50, 16276, 3351, 12925
250.00, 61.53, 94, 50, 16276, 3351, 12925
250.00, 62.27, 94, 50, 16276, 3351, 12925
250.00, 62.27, 94, 50, 16276, 3351, 12925
250.00, 67.40, 94, 50, 16276, 3351, 12925
250.00, 68.14, 94, 50, 16276, 3351, 12925
250.00, 68.18, 94, 50, 16276, 3351, 12925
250.00, 68.18, 94, 50, 16276, 3351, 12925
250.00, 61.04, 94, 50, 16276, 3351, 12925
250.00, 60.55, 94, 50, 16276, 3351, 12925
250.00, 60.55, 94, 50, 16276, 3351, 12925
250.00, 62.51, 89, 4, 16276, 3351, 12925
250.00, 63.01, 89, 4, 16276, 3351, 12925
250.00, 63.01, 89, 4, 16276, 3351, 12925
250.00, 62.76, 89, 4, 16276, 3351, 12925
250.00, 62.76, 89, 4, 16276, 3351, 12925
250.00, 62.76, 89, 4, 16276, 3351, 12925
250.00, 77.72, 89, 4, 16276, 3351, 12925
250.00, 77.97, 89, 4, 16276, 3351, 12925
250.00, 77.97, 89, 4, 16276, 3351, 12925
250.00, 78.46, 89, 4, 16276, 3351, 12925
250.00, 78.46, 89, 4, 16276, 3351, 12925
250.00, 78.46, 89, 4, 16276, 3351, 12925
250.00, 66.21, 93, 43, 16276, 3351, 12925
250.00, 62.27, 93, 43, 16276, 3351, 12925
250.00, 62.27, 93, 43, 16276, 3351, 12925
250.00, 63.50, 93, 43, 16276, 3351, 12925
250.00, 66.69, 93, 43, 16276, 3351, 12925
250.00, 66.69, 93, 43, 16276, 3351, 12925
250.00, 68.14, 93, 43, 16276, 3351, 12925
250.00, 67.40, 93, 43, 16276, 3351, 12925
250.00, 62.27, 93, 43, 16276, 3351, 12925
250.00, 62.27, 93, 43, 16276, 3351, 12925
250.00, 60.30, 93, 43, 16276, 3351, 12925
250.00, 97.72, 93, 43, 16276, 3351, 12925
250.00, 97.72, 90, 11, 16276, 3351, 12925
250.00, 72.80, 90, 11, 16276, 3351, 12925
250.00, 66.42, 90, 11, 16276, 3351, 12925
250.00, 66.42, 90, 11, 16276, 3351, 12925
250.00, 63.50, 90, 11, 16276, 3351, 12925
250.00, 63.01, 90, 11, 16276, 3351, 12925
250.00, 63.01, 90, 11, 16276, 3351, 12925
250.00, 78.46, 90, 11, 16276, 3351, 12925
250.00, 78.71, 90, 11, 16276, 3351, 12925
250.00, 78.71, 90, 11, 16276, 3351, 12925
250.00, 77.97, 90, 11, 16276, 3351, 12925
250.00, 82.35, 90, 11, 16276, 3351, 12925
250.00, 82.35, 90, 11, 16276, 3351, 12925
250.00, 63.01, 93, 43, 16276, 3351, 12925
250.00, 61.28, 93, 43, 16276, 3351, 12925
250.00, 61.28, 93, 43, 16276, 3351, 12925
250.00, 65.92, 93, 43, 16276, 3351, 12925
250.00, 67.64, 93, 43, 16276, 3351, 12925
250.00, 67.64, 93, 43, 16276, 3351, 12925
250.00, 69.61, 93, 43, 16276, 3351, 12925
250.00, 63.74, 93, 43, 16276, 3351, 12925
250.00, 63.74, 93, 43, 16276, 3351, 12925
250.00, 60.55, 93, 43, 16276, 3351, 12925
250.00, 60.30, 93, 43, 16276, 3351, 12925
250.00, 60.30, 93, 43, 16276, 3351, 12925
250.00, 63.01, 90, 9, 16276, 3351, 12925
250.00, 62.76, 90, 9, 16276, 3351, 12925
250.00, 63.01, 90, 9, 16276, 3351, 12925
250.00, 63.01, 90, 9, 16276, 3351, 12925
250.00, 63.01, 90, 9, 16276, 3351, 12925
250.00, 77.48, 90, 9, 16276, 3351, 12925
250.00, 77.48, 90, 9, 16276, 3351, 12925
250.00, 77.97, 90, 9, 16276, 3351, 12925
250.00, 78.71, 90, 9, 16276, 3351, 12925
250.00, 78.71, 90, 9, 16276, 3351, 12925
250.00, 76.00, 90, 9, 16276, 3351, 12925
250.00, 64.98, 90, 9, 16276, 3351, 12925
250.00, 64.98, 92, 39, 16276, 3351, 12925
250.00, 61.04, 92, 39, 16276, 3351, 12925
250.00, 64.24, 92, 39, 16276, 3351, 12925
250.00, 64.24, 92, 39, 16276, 3351, 12925
250.00, 67.89, 92, 39, 16276, 3351, 12925
250.00, 68.14, 92, 39, 16276, 3351, 12925
250.00, 68.14, 92, 39, 16276, 3351, 12925
250.00, 62.76, 92, 39, 16276, 3351, 12925
250.00, 61.04, 92, 39, 16276, 3351, 12925
250.00, 61.04, 92, 39, 16276, 3351, 12925
250.00, 79.15, 92, 39, 16276, 3351, 12925
250.00, 96.07, 92, 39, 16276, 3351, 12925
250.00, 96.07, 92, 39, 16276, 3351, 12925
250.00, 67.15, 91, 16, 16276, 3351, 12925
250.00, 64.48, 91, 16, 16276, 3351, 12925
250.00, 63.25, 91, 16, 16276, 3351, 12925
250.00, 63.25, 91, 16, 16276, 3351, 12925
250.00, 77.93, 91, 16, 16276, 3351, 12925
250.00, 78.46, 91, 16, 16276, 3351, 12925
250.00, 78.46, 91, 16, 16276, 3351, 12925
250.00, 78.17, 91, 16, 16276, 3351, 12925
250.00, 77.93, 91, 16, 16276, 3351, 12925
250.00, 77.93, 91, 16, 16276, 3351, 12925
250.00, 65.92, 91, 16, 16276, 3351, 12925
250.00, 62.02, 91, 16, 16276, 3351, 12925
250.00, 62.02, 92, 38, 16276, 3351, 12925
250.00, 63.71, 92, 38, 16276, 3351, 12925
250.00, 66.66, 92, 38, 16276, 3351, 12925
250.00, 66.66, 92, 38, 16276, 3351, 12925
250.00, 67.89, 92, 38, 16276, 3351, 12925
250.00, 66.66, 92, 38, 16276, 3351, 12925
250.00, 62.02, 92, 38, 16276, 3351, 12925
250.00, 62.02, 92, 38, 16276, 3351, 12925
250.00, 60.30, 92, 38, 16276, 3351, 12925
250.00, 62.27, 92, 38, 16276, 3351, 12925
250.00, 62.27, 92, 38, 16276, 3351, 12925
250.00, 63.01, 92, 38, 16276, 3351, 12925
250.00, 62.76, 90, 14, 16276, 3351, 12925
250.00, 62.76, 90, 14, 16276, 3351, 12925
250.00, 63.01, 90, 14, 16276, 3351, 12925
250.00, 76.74, 90, 14, 16276, 3351, 12925
250.00, 76.74, 90, 14, 16276, 3351, 12925
250.00, 77.97, 90, 14, 16276, 3351, 12925
250.00, 78.21, 90, 14, 16276, 3351, 12925
250.00, 78.21, 90, 14, 16276, 3351, 12925
250.00, 78.46, 90, 14, 16276, 3351, 12925
250.00, 72.31, 90, 14, 16276, 3351, 12925
250.00, 72.31, 90, 14, 16276, 3351, 12925
250.00, 62.51, 90, 14, 16276, 3351, 12925
250.00, 61.53, 91, 34, 16276, 3351, 12925
250.00, 61.53, 91, 34, 16276, 3351, 12925
250.00, 67.64, 91, 34, 16276, 3351, 12925
250.00, 68.63, 91, 34, 16276, 3351, 12925
250.00, 68.63, 91, 34, 16276, 3351, 12925
250.00, 66.21, 91, 34, 16276, 3351, 12925
250.00, 63.01, 91, 34, 16276, 3351, 12925
250.00, 61.53, 91, 34, 16276, 3351, 12925
250.00, 61.53, 91, 34, 16276, 3351, 12925
250.00, 123.94, 91, 34, 16276, 3351, 12925
250.00, 83.34, 91, 34, 16276, 3351, 12925
250.00, 83.34, 91, 34, 16276, 3351, 12925
250.00, 66.42, 91, 34, 16276, 3351, 12925
250.00, 64.73, 91, 20, 16276, 3351, 12925
250.00, 64.73, 91, 20, 16276, 3351, 12925
250.00, 66.91, 91, 20, 16276, 3351, 12925
250.00, 79.20, 91, 20, 16276, 3351, 12925
250.00, 79.20, 91, 20, 16276, 3351, 12925
250.00, 79.44, 91, 20, 16276, 3351, 12925
250.00, 79.15, 91, 20, 16276, 3351, 12925
250.00, 79.15, 91, 20, 16276, 3351, 12925
250.00, 76.25, 91, 20, 16276, 3351, 12925
250.00, 65.71, 91, 20, 16276, 3351, 12925
250.00, 65.71, 91, 20, 16276, 3351, 12925
250.00, 61.78, 91, 20, 16276, 3351, 12925
250.00, 65.71, 91, 33, 16276, 3351, 12925
250.00, 65.71, 91, 33, 16276, 3351, 12925
250.00, 68.87, 91, 33, 16276, 3351, 12925
250.00, 68.87, 91, 33, 16276, 3351, 12925
250.00, 68.87, 91, 33, 16276, 3351, 12925
250.00, 63.50, 91, 33, 16276, 3351, 12925
250.00, 61.78, 91, 33, 16276, 3351, 12925
250.00, 61.78, 91, 33, 16276, 3351, 12925
250.00, 63.46, 91, 33, 16276, 3351, 12925
250.00, 63.71, 91, 33, 16276, 3351, 12925
250.00, 63.74, 91, 33, 16276, 3351, 12925
250.00, 63.74, 91, 33, 16276, 3351, 12925
250.00, 63.74, 91, 18, 16276, 3351, 12925
250.00, 63.74, 91, 18, 16276, 3351, 12925
250.00, 63.74, 91, 18, 16276, 3351, 12925
250.00, 78.46, 91, 18, 16276, 3351, 12925
250.00, 78.91, 91, 18, 16276, 3351, 12925
250.00, 78.91, 91, 18, 16276, 3351, 12925
250.00, 79.65, 91, 18, 16276, 3351, 12925
250.00, 83.58, 91, 18, 16276, 3351, 12925
250.00, 83.58, 91, 18, 16276, 3351, 12925
250.00, 64.73, 91, 18, 16276, 3351, 12925
250.00, 62.02, 91, 18, 16276, 3351, 12925
250.00, 62.02, 91, 18, 16276, 3351, 12925
250.00, 66.41, 91, 18, 16276, 3351, 12925
250.00, 67.89, 90, 30, 16276, 3351, 12925
250.00, 67.89, 90, 30, 16276, 3351, 12925
250.00, 68.87, 90, 30, 16276, 3351, 12925
250.00, 64.98, 90, 30, 16276, 3351, 12925
250.00, 64.98, 90, 30, 16276, 3351, 12925
250.00, 61.53, 90, 30, 16276, 3351, 12925
250.00, 61.04, 90, 30, 16276, 3351, 12925
250.00, 109.57, 90, 30, 16276, 3351, 12925
250.00, 109.57, 90, 30, 16276, 3351, 12925
250.00, 70.10, 90, 30, 16276, 3351, 12925
250.00, 65.92, 90, 30, 16276, 3351, 12925
250.00, 65.92, 90, 30, 16276, 3351, 12925
250.00, 63.99, 92, 25, 16276, 3351, 12925
250.00, 78.95, 92, 25, 16276, 3351, 12925
250.00, 78.95, 92, 25, 16276, 3351, 12925
250.00, 79.65, 92, 25, 16276, 3351, 12925
250.00, 79.40, 92, 25, 16276, 3351, 12925
250.00, 79.40, 92, 25, 16276, 3351, 12925
250.00, 79.89, 92, 25, 16276, 3351, 12925
250.00, 73.54, 92, 25, 16276, 3351, 12925
250.00, 73.54, 92, 25, 16276, 3351, 12925
250.00, 62.51, 92, 25, 16276, 3351, 12925
250.00, 61.53, 92, 25, 16276, 3351, 12925
250.00, 61.53, 92, 25, 16276, 3351, 12925
250.00, 67.89, 90, 28, 16276, 3351, 12925
250.00, 68.62, 90, 28, 16276, 3351, 12925
250.00, 68.62, 90, 28, 16276, 3351, 12925
250.00, 65.92, 90, 28, 16276, 3351, 12925
250.00, 62.76, 90, 28, 16276, 3351, 12925
250.00, 62.76, 90, 28, 16276, 3351, 12925
250.00, 61.04, 90, 28, 16276, 3351, 12925
250.00, 63.01, 90, 28, 16276, 3351, 12925
250.00, 63.50, 90, 28, 16276, 3351, 12925
250.00, 63.50, 90, 28, 16276, 3351, 12925
250.00, 63.74, 90, 28, 16276, 3351, 12925
250.00, 63.74, 90, 28, 16276, 3351, 12925
250.00, 63.74, 92, 23, 16276, 3351, 12925
250.00, 78.66, 92, 23, 16276, 3351, 12925
250.00, 79.20, 92, 23, 16276, 3351, 12925
250.00, 79.20, 92, 23, 16276, 3351, 12925
250.00, 79.40, 92, 23, 16276, 3351, 12925
250.00, 79.65, 92, 23, 16276, 3351, 12925
250.00, 79.65, 92, 23, 16276, 3351, 12925
250.00, 68.87, 92, 23, 16276, 3351, 12925
250.00, 63.74, 92, 23, 16276, 3351, 12925
250.00, 63.74, 92, 23, 16276, 3351, 12925
250.00, 64.48, 92, 23, 16276, 3351, 12925
250.00, 67.68, 92, 23, 16276, 3351, 12925
250.00, 67.68, 92, 23, 16276, 3351, 12925
250.00, 69.12, 90, 25, 16276, 3351, 12925
250.00, 69.12, 90, 25, 16276, 3351, 12925
250.00, 69.12, 90, 25, 16276, 3351, 12925
250.00, 62.27, 90, 25, 16276, 3351, 12925
250.00, 61.28, 90, 25, 16276, 3351, 12925
250.00, 73.79, 90, 25, 16276, 3351, 12925
250.00, 73.79, 90, 25, 16276, 3351, 12925
250.00, 78.21, 90, 25, 16276, 3351, 12925
250.00, 68.63, 90, 25, 16276, 3351, 12925
250.00, 68.63, 90, 25, 16276, 3351, 12925
250.00, 64.48, 90, 25, 16276, 3351, 12925
250.00, 63.99, 90, 25, 16276, 3351, 12925
250.00, 63.99, 93, 30, 16276, 3351, 12925
250.00, 79.65, 93, 30, 16276, 3351, 12925
250.00, 79.40, 93, 30, 16276, 3351, 12925
250.00, 79.40, 93, 30, 16276, 3351, 12925
250.00, 78.91, 93, 30, 16276, 3351, 12925
250.00, 88.00, 93, 30, 16276, 3351, 12925
250.00, 88.00, 93, 30, 16276, 3351, 12925
250.00, 64.24, 93, 30, 16276, 3351, 12925
250.00, 62.27, 93, 30, 16276, 3351, 12925
250.00, 62.27, 93, 30, 16276, 3351, 12925
250.00, 66.70, 93, 30, 16276, 3351, 12925
250.00, 68.38, 93, 30, 16276, 3351, 12925
250.00, 68.87, 90, 23, 16276, 3351, 12925
250.00, 68.87, 90, 23, 16276, 3351, 12925
250.00, 64.24, 90, 23, 16276, 3351, 12925
250.00, 62.02, 90, 23, 16276, 3351, 12925
250.00, 62.02, 90, 23, 16276, 3351, 12925
250.00, 60.79, 90, 23, 16276, 3351, 12925
250.00, 63.46, 90, 23, 16276, 3351, 12925
250.00, 63.46, 90, 23, 16276, 3351, 12925
250.00, 63.71, 90, 23, 16276, 3351, 12925
250.00, 63.74, 90, 23, 16276, 3351, 12925
250.00, 63.74, 90, 23, 16276, 3351, 12925
250.00, 63.71, 90, 23, 16276, 3351, 12925
250.00, 78.17, 93, 31, 16276, 3351, 12925
250.00, 78.17, 93, 31, 16276, 3351, 12925
250.00, 78.91, 93, 31, 16276, 3351, 12925
250.00, 79.65, 93, 31, 16276, 3351, 12925
250.00, 79.65, 93, 31, 16276, 3351, 12925
250.00, 79.20, 93, 31, 16276, 3351, 12925
250.00, 66.91, 93, 31, 16276, 3351, 12925
250.00, 66.91, 93, 31, 16276, 3351, 12925
250.00, 61.78, 93, 31, 16276, 3351, 12925
250.00, 65.43, 93, 31, 16276, 3351, 12925
250.00, 65.43, 93, 31, 16276, 3351, 12925
250.00, 68.63, 93, 31, 16276, 3351, 12925
250.00, 69.12, 93, 31, 16276, 3351, 12925
250.00, 69.12, 89, 17, 16276, 3351, 12925
250.00, 63.74, 89, 17, 16276, 3351, 12925
250.00, 61.78, 89, 17, 16276, 3351, 12925
250.00, 61.04, 89, 17, 16276, 3351, 12925
250.00, 61.04, 89, 17, 16276, 3351, 12925
250.00, 95.37, 89, 17, 16276, 3351, 12925
250.00, 74.28, 89, 17, 16276, 3351, 12925
250.00, 74.28, 89, 17, 16276, 3351, 12925
250.00, 65.18, 89, 17, 16276, 3351, 12925
250.00, 64.24, 89, 17, 16276, 3351, 12925
250.00, 64.24, 89, 17, 16276, 3351, 12925
250.00, 79.15, 89, 17, 16276, 3351, 12925
250.00, 79.44, 93, 38, 16276, 3351, 12925
250.00, 79.44, 93, 38, 16276, 3351, 12925
