power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 110.64, 100, 31, 12205, 10050, 2155
149.00, 110.64, 100, 31, 12205, 10050, 2155
149.00, 110.64, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 113.60, 100, 31, 12205, 10050, 2155
149.00, 113.60, 100, 31, 12205, 10050, 2155
149.00, 113.60, 100, 31, 12205, 10050, 2155
149.00, 113.60, 100, 31, 12205, 10050, 2155
149.00, 113.60, 100, 31, 12205, 10050, 2155
149.00, 113.60, 100, 31, 12205, 10050, 2155
149.00, 113.60, 100, 31, 12205, 10050, 2155
149.00, 113.60, 100, 31, 12205, 10050, 2155
149.00, 113.60, 100, 31, 12205, 10050, 2155
149.00, 121.04, 100, 31, 12205, 10050, 2155
149.00, 121.04, 100, 32, 12205, 10050, 2155
149.00, 121.04, 100, 32, 12205, 10050, 2155
149.00, 121.04, 100, 32, 12205, 10050, 2155
149.00, 121.04, 100, 32, 12205, 10050, 2155
149.00, 121.04, 100, 32, 12205, 10050, 2155
149.00, 121.04, 100, 32, 12205, 10050, 2155
149.00, 121.04, 100, 32, 12205, 10050, 2155
149.00, 121.04, 100, 32, 12205, 10050, 2155
149.00, 123.77, 100, 32, 12205, 10050, 2155
149.00, 123.77, 100, 32, 12205, 10050, 2155
149.00, 123.77, 100, 32, 12205, 10050, 2155
149.00, 123.77, 100, 32, 12205, 10050, 2155
149.00, 123.77, 100, 32, 12205, 10050, 2155
149.00, 123.77, 100, 32, 12205, 10050, 2155
149.00, 123.77, 100, 32, 12205, 10050, 2155
149.00, 123.77, 100, 22, 12205, 10050, 2155
149.00, 123.77, 100, 22, 12205, 10050, 2155
149.00, 124.92, 100, 22, 12205, 10050, 2155
149.00, 124.92, 100, 22, 12205, 10050, 2155
149.00, 124.92, 100, 22, 12205, 10050, 2155
149.00, 124.92, 100, 22, 12205, 10050, 2155
149.00, 124.92, 100, 22, 12205, 10050, 2155
149.00, 124.92, 100, 22, 12205, 10050, 2155
149.00, 124.92, 100, 22, 12205, 10050, 2155
149.00, 124.92, 100, 22, 12205, 10050, 2155
149.00, 124.92, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 115.35, 100, 22, 12205, 10050, 2155
149.00, 115.35, 100, 22, 12205, 10050, 2155
149.00, 115.35, 100, 22, 12205, 10050, 2155
149.00, 115.35, 100, 22, 12205, 10050, 2155
149.00, 115.35, 100, 22, 12205, 10050, 2155
149.00, 115.35, 100, 22, 12205, 10050, 2155
149.00, 115.35, 100, 22, 12205, 10050, 2155
149.00, 115.35, 100, 22, 12205, 10050, 2155
149.00, 115.35, 100, 22, 12205, 10050, 2155
149.00, 107.35, 100, 22, 12205, 10050, 2155
149.00, 107.35, 100, 22, 12205, 10050, 2155
149.00, 107.35, 100, 22, 12205, 10050, 2155
149.00, 107.35, 100, 22, 12205, 10050, 2155
149.00, 107.35, 100, 22, 12205, 10050, 2155
149.00, 107.35, 100, 22, 12205, 10050, 2155
149.00, 107.35, 100, 22, 12205, 10050, 2155
149.00, 107.35, 100, 11, 12205, 10050, 2155
149.00, 107.35, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.99, 100, 11, 12205, 10050, 2155
149.00, 104.99, 100, 11, 12205, 10050, 2155
149.00, 104.99, 100, 11, 12205, 10050, 2155
149.00, 104.99, 100, 11, 12205, 10050, 2155
149.00, 104.99, 100, 13, 12205, 10050, 2155
149.00, 104.99, 100, 13, 12205, 10050, 2155
149.00, 104.99, 100, 13, 12205, 10050, 2155
149.00, 104.99, 100, 13, 12205, 10050, 2155
149.00, 104.99, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 102.91, 100, 12, 12205, 10050, 2155
149.00, 102.91, 100, 12, 12205, 10050, 2155
149.00, 102.91, 100, 12, 12205, 10050, 2155
149.00, 102.91, 100, 12, 12205, 10050, 2155
149.00, 102.91, 100, 12, 12205, 10050, 2155
149.00, 102.91, 100, 12, 12205, 10050, 2155
149.00, 102.91, 100, 12, 12205, 10050, 2155
149.00, 102.91, 100, 12, 12205, 10050, 2155
149.00, 102.91, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 9, 12205, 10050, 2155
149.00, 98.58, 100, 9, 12205, 10050, 2155
149.00, 98.58, 100, 9, 12205, 10050, 2155
149.00, 98.58, 100, 9, 12205, 10050, 2155
149.00, 98.58, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 96.62, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 111.59, 100, 9, 12205, 10050, 2155
149.00, 111.59, 100, 9, 12205, 10050, 2155
149.00, 111.59, 100, 9, 12205, 10050, 2155
149.00, 111.59, 100, 9, 12205, 10050, 2155
149.00, 111.59, 100, 9, 12205, 10050, 2155
149.00, 111.59, 100, 9, 12205, 10050, 2155
149.00, 111.59, 100, 9, 12205, 10050, 2155
149.00, 111.59, 100, 9, 12205, 10050, 2155
149.00, 111.59, 100, 20, 12205, 10050, 2155
149.00, 133.05, 100, 20, 12205, 10050, 2155
149.00, 133.05, 100, 20, 12205, 10050, 2155
149.00, 133.05, 100, 20, 12205, 10050, 2155
149.00, 133.05, 100, 20, 12205, 10050, 2155
149.00, 133.05, 100, 20, 12205, 10050, 2155
149.00, 133.05, 100, 20, 12205, 10050, 2155
149.00, 133.05, 100, 20, 12205, 10050, 2155
149.00, 133.05, 100, 20, 12205, 10050, 2155
149.00, 133.05, 100, 20, 12205, 10050, 2155
149.00, 120.14, 100, 20, 12205, 10050, 2155
149.00, 120.14, 100, 20, 12205, 10050, 2155
149.00, 120.14, 100, 20, 12205, 10050, 2155
149.00, 120.14, 100, 20, 12205, 10050, 2155
149.00, 120.14, 100, 20, 12205, 10050, 2155
149.00, 120.14, 100, 31, 12205, 10050, 2155
149.00, 120.14, 100, 31, 12205, 10050, 2155
149.00, 120.14, 100, 31, 12205, 10050, 2155
149.00, 120.14, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 37, 12205, 10050, 2155
149.00, 118.44, 100, 37, 12205, 10050, 2155
149.00, 118.44, 100, 37, 12205, 10050, 2155
149.00, 118.44, 100, 37, 12205, 10050, 2155
149.00, 118.44, 100, 37, 12205, 10050, 2155
149.00, 118.44, 100, 37, 12205, 10050, 2155
149.00, 118.44, 100, 37, 12205, 10050, 2155
149.00, 118.44, 100, 37, 12205, 10050, 2155
149.00, 118.44, 100, 37, 12205, 10050, 2155
149.00, 118.44, 100, 37, 12205, 10050, 2155
149.00, 123.10, 100, 37, 12205, 10050, 2155
149.00, 123.10, 100, 37, 12205, 10050, 2155
149.00, 123.10, 100, 37, 12205, 10050, 2155
149.00, 123.10, 100, 37, 12205, 10050, 2155
149.00, 123.10, 100, 37, 12205, 10050, 2155
149.00, 123.10, 100, 22, 12205, 10050, 2155
149.00, 123.10, 100, 22, 12205, 10050, 2155
149.00, 123.10, 100, 22, 12205, 10050, 2155
149.00, 123.10, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 26, 12205, 10050, 2155
149.00, 123.70, 100, 26, 12205, 10050, 2155
149.00, 123.70, 100, 26, 12205, 10050, 2155
149.00, 123.70, 100, 26, 12205, 10050, 2155
149.00, 123.70, 100, 26, 12205, 10050, 2155
149.00, 123.70, 100, 26, 12205, 10050, 2155
149.00, 123.70, 100, 26, 12205, 10050, 2155
149.00, 123.70, 100, 26, 12205, 10050, 2155
149.00, 123.70, 100, 26, 12205, 10050, 2155
149.00, 123.70, 100, 26, 12205, 10050, 2155
149.00, 110.81, 100, 26, 12205, 10050, 2155
149.00, 110.81, 100, 26, 12205, 10050, 2155
149.00, 110.81, 100, 26, 12205, 10050, 2155
149.00, 110.81, 100, 26, 12205, 10050, 2155
149.00, 110.81, 100, 26, 12205, 10050, 2155
149.00, 110.81, 100, 12, 12205, 10050, 2155
149.00, 110.81, 100, 12, 12205, 10050, 2155
149.00, 110.81, 100, 12, 12205, 10050, 2155
149.00, 110.81, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 104.42, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 100.35, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 9, 12205, 10050, 2155
149.00, 95.99, 100, 9, 12205, 10050, 2155
149.00, 95.99, 100, 9, 12205, 10050, 2155
149.00, 95.99, 100, 9, 12205, 10050, 2155
149.00, 95.99, 100, 9, 12205, 10050, 2155
149.00, 95.99, 100, 9, 12205, 10050, 2155
149.00, 95.99, 100, 9, 12205, 10050, 2155
149.00, 95.99, 100, 9, 12205, 10050, 2155
149.00, 95.99, 100, 9, 12205, 10050, 2155
149.00, 95.99, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 13, 12205, 10050, 2155
149.00, 95.71, 100, 13, 12205, 10050, 2155
149.00, 95.71, 100, 13, 12205, 10050, 2155
149.00, 95.71, 100, 13, 12205, 10050, 2155
149.00, 103.88, 100, 13, 12205, 10050, 2155
149.00, 103.88, 100, 13, 12205, 10050, 2155
149.00, 103.88, 100, 13, 12205, 10050, 2155
149.00, 103.88, 100, 13, 12205, 10050, 2155
149.00, 103.88, 100, 13, 12205, 10050, 2155
149.00, 103.88, 100, 13, 12205, 10050, 2155
149.00, 103.88, 100, 13, 12205, 10050, 2155
149.00, 103.88, 100, 13, 12205, 10050, 2155
149.00, 103.88, 100, 13, 12205, 10050, 2155
149.00, 108.38, 100, 13, 12205, 10050, 2155
149.00, 108.38, 100, 13, 12205, 10050, 2155
149.00, 108.38, 100, 31, 12205, 10050, 2155
149.00, 108.38, 100, 31, 12205, 10050, 2155
149.00, 108.38, 100, 31, 12205, 10050, 2155
149.00, 108.38, 100, 31, 12205, 10050, 2155
149.00, 108.38, 100, 31, 12205, 10050, 2155
149.00, 108.38, 100, 31, 12205, 10050, 2155
149.00, 108.38, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.72, 100, 31, 12205, 10050, 2155
149.00, 111.72, 100, 31, 12205, 10050, 2155
149.00, 111.72, 100, 31, 12205, 10050, 2155
149.00, 111.72, 100, 31, 12205, 10050, 2155
149.00, 111.72, 100, 31, 12205, 10050, 2155
149.00, 111.72, 100, 37, 12205, 10050, 2155
149.00, 111.72, 100, 37, 12205, 10050, 2155
149.00, 111.72, 100, 37, 12205, 10050, 2155
149.00, 111.72, 100, 37, 12205, 10050, 2155
149.00, 120.32, 100, 37, 12205, 10050, 2155
149.00, 120.32, 100, 37, 12205, 10050, 2155
149.00, 120.32, 100, 37, 12205, 10050, 2155
149.00, 120.32, 100, 37, 12205, 10050, 2155
149.00, 120.32, 100, 37, 12205, 10050, 2155
149.00, 120.32, 100, 37, 12205, 10050, 2155
149.00, 120.32, 100, 37, 12205, 10050, 2155
149.00, 120.32, 100, 37, 12205, 10050, 2155
149.00, 120.32, 100, 37, 12205, 10050, 2155
149.00, 123.22, 100, 37, 12205, 10050, 2155
149.00, 123.22, 100, 37, 12205, 10050, 2155
149.00, 123.22, 100, 22, 12205, 10050, 2155
149.00, 123.22, 100, 22, 12205, 10050, 2155
149.00, 123.22, 100, 22, 12205, 10050, 2155
149.00, 123.22, 100, 22, 12205, 10050, 2155
149.00, 123.22, 100, 22, 12205, 10050, 2155
149.00, 123.22, 100, 22, 12205, 10050, 2155
149.00, 123.22, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.52, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 27, 12205, 10050, 2155
149.00, 125.34, 100, 27, 12205, 10050, 2155
149.00, 125.34, 100, 27, 12205, 10050, 2155
149.00, 125.34, 100, 27, 12205, 10050, 2155
149.00, 117.36, 100, 27, 12205, 10050, 2155
149.00, 117.36, 100, 27, 12205, 10050, 2155
149.00, 117.36, 100, 27, 12205, 10050, 2155
149.00, 117.36, 100, 27, 12205, 10050, 2155
149.00, 117.36, 100, 27, 12205, 10050, 2155
149.00, 117.36, 100, 27, 12205, 10050, 2155
149.00, 117.36, 100, 27, 12205, 10050, 2155
149.00, 117.36, 100, 27, 12205, 10050, 2155
149.00, 117.36, 100, 27, 12205, 10050, 2155
149.00, 108.74, 100, 27, 12205, 10050, 2155
149.00, 108.74, 100, 27, 12205, 10050, 2155
149.00, 108.74, 100, 11, 12205, 10050, 2155
149.00, 108.74, 100, 11, 12205, 10050, 2155
149.00, 108.74, 100, 11, 12205, 10050, 2155
149.00, 108.74, 100, 11, 12205, 10050, 2155
149.00, 108.74, 100, 11, 12205, 10050, 2155
149.00, 108.74, 100, 11, 12205, 10050, 2155
149.00, 108.74, 100, 11, 12205, 10050, 2155
149.00, 104.50, 100, 11, 12205, 10050, 2155
149.00, 104.50, 100, 11, 12205, 10050, 2155
149.00, 104.50, 100, 11, 12205, 10050, 2155
149.00, 104.50, 100, 11, 12205, 10050, 2155
149.00, 104.50, 100, 11, 12205, 10050, 2155
149.00, 104.50, 100, 11, 12205, 10050, 2155
149.00, 104.50, 100, 11, 12205, 10050, 2155
149.00, 104.50, 100, 11, 12205, 10050, 2155
149.00, 104.50, 100, 12, 12205, 10050, 2155
149.00, 104.99, 100, 12, 12205, 10050, 2155
149.00, 104.99, 100, 12, 12205, 10050, 2155
149.00, 104.99, 100, 12, 12205, 10050, 2155
149.00, 104.99, 100, 12, 12205, 10050, 2155
149.00, 104.99, 100, 12, 12205, 10050, 2155
149.00, 104.99, 100, 12, 12205, 10050, 2155
149.00, 104.99, 100, 12, 12205, 10050, 2155
149.00, 104.99, 100, 12, 12205, 10050, 2155
149.00, 104.99, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 12, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.59, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
