power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 70.10, 92, 4, 16276, 10353, 5923
250.00, 66.91, 92, 4, 16276, 10353, 5923
250.00, 66.91, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 64.24, 92, 4, 16276, 10353, 5923
250.00, 138.30, 91, 7, 16276, 10353, 5923
250.00, 138.30, 91, 7, 16276, 10353, 5923
250.00, 161.81, 91, 7, 16276, 10353, 5923
250.00, 140.76, 91, 7, 16276, 10353, 5923
250.00, 140.76, 91, 7, 16276, 10353, 5923
250.00, 76.99, 91, 7, 16276, 10353, 5923
250.00, 70.10, 91, 7, 16276, 10353, 5923
250.00, 70.10, 91, 7, 16276, 10353, 5923
250.00, 67.19, 91, 7, 16276, 10353, 5923
250.00, 66.94, 91, 7, 16276, 10353, 5923
250.00, 66.94, 91, 7, 16276, 10353, 5923
250.00, 66.94, 91, 7, 16276, 10353, 5923
250.00, 66.91, 91, 7, 16276, 10353, 5923
250.00, 66.91, 98, 62, 16276, 10353, 5923
250.00, 66.94, 98, 62, 16276, 10353, 5923
250.00, 66.70, 98, 62, 16276, 10353, 5923
250.00, 66.70, 98, 62, 16276, 10353, 5923
250.00, 66.70, 98, 62, 16276, 10353, 5923
250.00, 66.70, 98, 62, 16276, 10353, 5923
250.00, 66.70, 98, 62, 16276, 10353, 5923
250.00, 66.70, 98, 62, 16276, 10353, 5923
250.00, 66.70, 98, 62, 16276, 10353, 5923
250.00, 66.70, 98, 62, 16276, 10353, 5923
250.00, 66.66, 98, 62, 16276, 10353, 5923
250.00, 66.66, 98, 62, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.45, 97, 47, 16276, 10353, 5923
250.00, 77.97, 97, 47, 16276, 10353, 5923
250.00, 77.97, 97, 47, 16276, 10353, 5923
250.00, 92.43, 97, 47, 16276, 10353, 5923
250.00, 87.52, 97, 47, 16276, 10353, 5923
250.00, 87.52, 97, 47, 16276, 10353, 5923
250.00, 85.31, 97, 47, 16276, 10353, 5923
250.00, 84.82, 97, 47, 16276, 10353, 5923
250.00, 84.82, 97, 47, 16276, 10353, 5923
250.00, 84.82, 97, 47, 16276, 10353, 5923
250.00, 84.82, 97, 47, 16276, 10353, 5923
250.00, 84.82, 97, 47, 16276, 10353, 5923
250.00, 84.82, 94, 52, 16276, 10353, 5923
250.00, 84.82, 94, 52, 16276, 10353, 5923
250.00, 84.82, 94, 52, 16276, 10353, 5923
250.00, 84.82, 94, 52, 16276, 10353, 5923
250.00, 84.82, 94, 52, 16276, 10353, 5923
250.00, 84.82, 94, 52, 16276, 10353, 5923
250.00, 85.06, 94, 52, 16276, 10353, 5923
250.00, 84.82, 94, 52, 16276, 10353, 5923
250.00, 84.82, 94, 52, 16276, 10353, 5923
250.00, 84.82, 94, 52, 16276, 10353, 5923
250.00, 101.47, 94, 52, 16276, 10353, 5923
250.00, 101.47, 94, 52, 16276, 10353, 5923
250.00, 73.05, 92, 40, 16276, 10353, 5923
250.00, 67.40, 92, 40, 16276, 10353, 5923
250.00, 67.40, 92, 40, 16276, 10353, 5923
250.00, 64.98, 92, 40, 16276, 10353, 5923
250.00, 64.73, 92, 40, 16276, 10353, 5923
250.00, 64.73, 92, 40, 16276, 10353, 5923
250.00, 64.73, 92, 40, 16276, 10353, 5923
250.00, 64.73, 92, 40, 16276, 10353, 5923
250.00, 64.73, 92, 40, 16276, 10353, 5923
250.00, 64.73, 92, 40, 16276, 10353, 5923
250.00, 64.73, 92, 40, 16276, 10353, 5923
250.00, 64.73, 92, 40, 16276, 10353, 5923
250.00, 64.73, 92, 40, 16276, 10353, 5923
250.00, 64.73, 92, 2, 16276, 10353, 5923
250.00, 64.73, 92, 2, 16276, 10353, 5923
250.00, 72.31, 92, 2, 16276, 10353, 5923
250.00, 72.80, 92, 2, 16276, 10353, 5923
250.00, 72.80, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 2, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 2, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 69.62, 92, 4, 16276, 10353, 5923
250.00, 69.62, 92, 4, 16276, 10353, 5923
250.00, 65.96, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.43, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 68.14, 92, 4, 16276, 10353, 5923
250.00, 67.19, 92, 4, 16276, 10353, 5923
250.00, 67.19, 93, 18, 16276, 10353, 5923
250.00, 66.66, 93, 18, 16276, 10353, 5923
250.00, 66.66, 93, 18, 16276, 10353, 5923
250.00, 66.66, 93, 18, 16276, 10353, 5923
250.00, 66.42, 93, 18, 16276, 10353, 5923
250.00, 66.42, 93, 18, 16276, 10353, 5923
250.00, 66.42, 93, 18, 16276, 10353, 5923
250.00, 66.45, 93, 18, 16276, 10353, 5923
250.00, 66.45, 93, 18, 16276, 10353, 5923
250.00, 66.45, 93, 18, 16276, 10353, 5923
250.00, 66.70, 93, 18, 16276, 10353, 5923
250.00, 66.45, 93, 18, 16276, 10353, 5923
250.00, 66.45, 93, 18, 16276, 10353, 5923
250.00, 66.45, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.45, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 101.71, 97, 48, 16276, 10353, 5923
250.00, 90.47, 97, 48, 16276, 10353, 5923
250.00, 90.47, 97, 48, 16276, 10353, 5923
250.00, 85.31, 97, 48, 16276, 10353, 5923
250.00, 84.57, 96, 59, 16276, 10353, 5923
250.00, 84.57, 96, 59, 16276, 10353, 5923
250.00, 84.57, 96, 59, 16276, 10353, 5923
250.00, 84.57, 96, 59, 16276, 10353, 5923
250.00, 84.57, 96, 59, 16276, 10353, 5923
250.00, 84.57, 96, 59, 16276, 10353, 5923
250.00, 84.82, 96, 59, 16276, 10353, 5923
250.00, 84.82, 96, 59, 16276, 10353, 5923
250.00, 84.57, 96, 59, 16276, 10353, 5923
250.00, 84.57, 96, 59, 16276, 10353, 5923
250.00, 84.57, 96, 59, 16276, 10353, 5923
250.00, 84.82, 96, 59, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 71.33, 92, 33, 16276, 10353, 5923
250.00, 71.33, 92, 33, 16276, 10353, 5923
250.00, 65.71, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 24, 16276, 10353, 5923
250.00, 64.73, 92, 24, 16276, 10353, 5923
250.00, 64.69, 92, 24, 16276, 10353, 5923
250.00, 64.69, 92, 24, 16276, 10353, 5923
250.00, 64.73, 92, 24, 16276, 10353, 5923
250.00, 64.73, 92, 24, 16276, 10353, 5923
250.00, 64.73, 92, 24, 16276, 10353, 5923
250.00, 70.84, 92, 24, 16276, 10353, 5923
250.00, 72.56, 92, 24, 16276, 10353, 5923
250.00, 72.56, 92, 24, 16276, 10353, 5923
250.00, 73.05, 92, 24, 16276, 10353, 5923
250.00, 73.05, 92, 24, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 75.26, 92, 4, 16276, 10353, 5923
250.00, 75.26, 92, 4, 16276, 10353, 5923
250.00, 66.70, 92, 4, 16276, 10353, 5923
250.00, 65.68, 92, 4, 16276, 10353, 5923
250.00, 65.68, 92, 4, 16276, 10353, 5923
250.00, 65.43, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 2, 16276, 10353, 5923
250.00, 64.48, 92, 2, 16276, 10353, 5923
250.00, 64.48, 92, 2, 16276, 10353, 5923
250.00, 139.77, 92, 2, 16276, 10353, 5923
250.00, 148.27, 92, 2, 16276, 10353, 5923
250.00, 148.27, 92, 2, 16276, 10353, 5923
250.00, 130.71, 92, 2, 16276, 10353, 5923
250.00, 87.27, 92, 2, 16276, 10353, 5923
250.00, 87.27, 92, 2, 16276, 10353, 5923
250.00, 69.86, 92, 2, 16276, 10353, 5923
250.00, 67.64, 92, 2, 16276, 10353, 5923
250.00, 67.64, 92, 2, 16276, 10353, 5923
250.00, 66.94, 92, 2, 16276, 10353, 5923
250.00, 66.94, 96, 58, 16276, 10353, 5923
250.00, 66.94, 96, 58, 16276, 10353, 5923
250.00, 66.94, 96, 58, 16276, 10353, 5923
250.00, 66.66, 96, 58, 16276, 10353, 5923
250.00, 66.66, 96, 58, 16276, 10353, 5923
250.00, 66.42, 96, 58, 16276, 10353, 5923
250.00, 66.94, 96, 58, 16276, 10353, 5923
250.00, 66.94, 96, 58, 16276, 10353, 5923
250.00, 66.66, 96, 58, 16276, 10353, 5923
250.00, 66.70, 96, 58, 16276, 10353, 5923
250.00, 66.70, 96, 58, 16276, 10353, 5923
250.00, 66.70, 96, 58, 16276, 10353, 5923
250.00, 66.45, 97, 47, 16276, 10353, 5923
250.00, 66.45, 97, 47, 16276, 10353, 5923
250.00, 66.45, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 66.70, 97, 47, 16276, 10353, 5923
250.00, 83.33, 97, 47, 16276, 10353, 5923
250.00, 100.48, 97, 47, 16276, 10353, 5923
250.00, 100.48, 97, 47, 16276, 10353, 5923
250.00, 87.03, 97, 47, 16276, 10353, 5923
250.00, 85.80, 97, 47, 16276, 10353, 5923
250.00, 85.80, 97, 47, 16276, 10353, 5923
250.00, 85.06, 97, 47, 16276, 10353, 5923
250.00, 84.82, 97, 47, 16276, 10353, 5923
250.00, 84.82, 95, 55, 16276, 10353, 5923
250.00, 85.06, 95, 55, 16276, 10353, 5923
250.00, 85.06, 95, 55, 16276, 10353, 5923
250.00, 85.06, 95, 55, 16276, 10353, 5923
250.00, 84.82, 95, 55, 16276, 10353, 5923
250.00, 84.82, 95, 55, 16276, 10353, 5923
250.00, 84.82, 95, 55, 16276, 10353, 5923
250.00, 84.82, 95, 55, 16276, 10353, 5923
250.00, 85.06, 95, 55, 16276, 10353, 5923
250.00, 85.06, 95, 55, 16276, 10353, 5923
250.00, 84.82, 95, 55, 16276, 10353, 5923
250.00, 84.82, 95, 55, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 109.26, 92, 33, 16276, 10353, 5923
250.00, 81.17, 92, 33, 16276, 10353, 5923
250.00, 81.17, 92, 33, 16276, 10353, 5923
250.00, 67.19, 92, 33, 16276, 10353, 5923
250.00, 65.71, 92, 33, 16276, 10353, 5923
250.00, 65.71, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 15, 16276, 10353, 5923
250.00, 64.73, 92, 15, 16276, 10353, 5923
250.00, 64.73, 92, 15, 16276, 10353, 5923
250.00, 64.73, 92, 15, 16276, 10353, 5923
250.00, 71.57, 92, 15, 16276, 10353, 5923
250.00, 71.57, 92, 15, 16276, 10353, 5923
250.00, 73.05, 92, 15, 16276, 10353, 5923
250.00, 73.05, 92, 15, 16276, 10353, 5923
250.00, 73.05, 92, 15, 16276, 10353, 5923
250.00, 73.30, 92, 15, 16276, 10353, 5923
250.00, 73.54, 92, 15, 16276, 10353, 5923
250.00, 73.54, 92, 15, 16276, 10353, 5923
250.00, 73.05, 92, 15, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 69.12, 92, 4, 16276, 10353, 5923
250.00, 66.66, 92, 4, 16276, 10353, 5923
250.00, 66.66, 92, 4, 16276, 10353, 5923
250.00, 65.43, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 66.17, 92, 4, 16276, 10353, 5923
250.00, 69.61, 92, 4, 16276, 10353, 5923
250.00, 69.61, 92, 8, 16276, 10353, 5923
250.00, 67.15, 92, 8, 16276, 10353, 5923
250.00, 66.91, 92, 8, 16276, 10353, 5923
250.00, 66.91, 92, 8, 16276, 10353, 5923
250.00, 66.66, 92, 8, 16276, 10353, 5923
250.00, 66.42, 92, 8, 16276, 10353, 5923
250.00, 66.42, 92, 8, 16276, 10353, 5923
250.00, 66.66, 92, 8, 16276, 10353, 5923
250.00, 66.66, 92, 8, 16276, 10353, 5923
250.00, 66.66, 92, 8, 16276, 10353, 5923
250.00, 66.66, 92, 8, 16276, 10353, 5923
250.00, 66.66, 92, 8, 16276, 10353, 5923
250.00, 66.66, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.66, 97, 48, 16276, 10353, 5923
250.00, 66.66, 97, 48, 16276, 10353, 5923
250.00, 66.66, 97, 48, 16276, 10353, 5923
250.00, 66.42, 97, 48, 16276, 10353, 5923
250.00, 66.42, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 105.58, 97, 48, 16276, 10353, 5923
250.00, 105.58, 97, 48, 16276, 10353, 5923
250.00, 89.24, 97, 62, 16276, 10353, 5923
250.00, 86.29, 97, 62, 16276, 10353, 5923
250.00, 86.29, 97, 62, 16276, 10353, 5923
250.00, 84.82, 97, 62, 16276, 10353, 5923
250.00, 84.32, 97, 62, 16276, 10353, 5923
250.00, 84.32, 97, 62, 16276, 10353, 5923
250.00, 84.57, 97, 62, 16276, 10353, 5923
250.00, 84.57, 97, 62, 16276, 10353, 5923
250.00, 84.57, 97, 62, 16276, 10353, 5923
250.00, 84.57, 97, 62, 16276, 10353, 5923
250.00, 84.57, 97, 62, 16276, 10353, 5923
250.00, 84.57, 97, 62, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 101.96, 92, 33, 16276, 10353, 5923
250.00, 101.96, 92, 33, 16276, 10353, 5923
250.00, 70.11, 92, 33, 16276, 10353, 5923
250.00, 66.45, 92, 33, 16276, 10353, 5923
250.00, 66.45, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 30, 16276, 10353, 5923
250.00, 64.98, 92, 30, 16276, 10353, 5923
250.00, 64.73, 92, 30, 16276, 10353, 5923
250.00, 64.73, 92, 30, 16276, 10353, 5923
250.00, 64.73, 92, 30, 16276, 10353, 5923
250.00, 64.73, 92, 30, 16276, 10353, 5923
250.00, 64.98, 92, 30, 16276, 10353, 5923
250.00, 64.98, 92, 30, 16276, 10353, 5923
250.00, 64.73, 92, 30, 16276, 10353, 5923
250.00, 64.48, 92, 30, 16276, 10353, 5923
250.00, 64.48, 92, 30, 16276, 10353, 5923
250.00, 72.56, 92, 30, 16276, 10353, 5923
250.00, 72.80, 92, 4, 16276, 10353, 5923
250.00, 72.80, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 73.06, 92, 2, 16276, 10353, 5923
250.00, 67.89, 92, 2, 16276, 10353, 5923
250.00, 67.89, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.22, 92, 2, 16276, 10353, 5923
250.00, 65.22, 92, 2, 16276, 10353, 5923
250.00, 65.22, 92, 2, 16276, 10353, 5923
250.00, 65.22, 92, 2, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 97.04, 92, 4, 16276, 10353, 5923
250.00, 97.04, 92, 4, 16276, 10353, 5923
250.00, 151.21, 92, 4, 16276, 10353, 5923
250.00, 180.42, 92, 4, 16276, 10353, 5923
250.00, 180.42, 92, 4, 16276, 10353, 5923
250.00, 82.35, 92, 4, 16276, 10353, 5923
250.00, 71.82, 92, 4, 16276, 10353, 5923
250.00, 71.82, 92, 4, 16276, 10353, 5923
250.00, 67.40, 95, 47, 16276, 10353, 5923
250.00, 66.91, 95, 47, 16276, 10353, 5923
250.00, 66.91, 95, 47, 16276, 10353, 5923
250.00, 66.94, 95, 47, 16276, 10353, 5923
250.00, 66.94, 95, 47, 16276, 10353, 5923
250.00, 66.94, 95, 47, 16276, 10353, 5923
250.00, 66.70, 95, 47, 16276, 10353, 5923
250.00, 66.70, 95, 47, 16276, 10353, 5923
250.00, 66.70, 95, 47, 16276, 10353, 5923
250.00, 66.70, 95, 47, 16276, 10353, 5923
250.00, 66.91, 95, 47, 16276, 10353, 5923
250.00, 66.91, 95, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 66.66, 97, 47, 16276, 10353, 5923
250.00, 96.31, 97, 47, 16276, 10353, 5923
250.00, 88.74, 97, 47, 16276, 10353, 5923
250.00, 88.74, 97, 47, 16276, 10353, 5923
250.00, 85.55, 97, 47, 16276, 10353, 5923
250.00, 85.06, 96, 58, 16276, 10353, 5923
250.00, 85.06, 96, 58, 16276, 10353, 5923
250.00, 84.82, 96, 58, 16276, 10353, 5923
250.00, 84.82, 96, 58, 16276, 10353, 5923
250.00, 84.82, 96, 58, 16276, 10353, 5923
250.00, 85.06, 96, 58, 16276, 10353, 5923
250.00, 84.82, 96, 58, 16276, 10353, 5923
250.00, 84.82, 96, 58, 16276, 10353, 5923
250.00, 84.82, 96, 58, 16276, 10353, 5923
250.00, 84.57, 96, 58, 16276, 10353, 5923
250.00, 84.57, 96, 58, 16276, 10353, 5923
250.00, 84.82, 96, 58, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 77.72, 92, 33, 16276, 10353, 5923
250.00, 69.12, 92, 33, 16276, 10353, 5923
250.00, 69.12, 92, 33, 16276, 10353, 5923
250.00, 65.47, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 22, 16276, 10353, 5923
250.00, 64.73, 92, 22, 16276, 10353, 5923
250.00, 64.73, 92, 22, 16276, 10353, 5923
250.00, 64.73, 92, 22, 16276, 10353, 5923
250.00, 64.48, 92, 22, 16276, 10353, 5923
250.00, 64.73, 92, 22, 16276, 10353, 5923
250.00, 64.73, 92, 22, 16276, 10353, 5923
250.00, 71.58, 92, 22, 16276, 10353, 5923
250.00, 72.56, 92, 22, 16276, 10353, 5923
250.00, 72.56, 92, 22, 16276, 10353, 5923
250.00, 73.05, 92, 22, 16276, 10353, 5923
250.00, 73.05, 92, 22, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 72.81, 92, 4, 16276, 10353, 5923
250.00, 72.81, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 72.07, 92, 4, 16276, 10353, 5923
250.00, 72.07, 92, 4, 16276, 10353, 5923
250.00, 66.45, 92, 4, 16276, 10353, 5923
250.00, 65.71, 92, 4, 16276, 10353, 5923
250.00, 65.71, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 2, 16276, 10353, 5923
250.00, 64.73, 92, 2, 16276, 10353, 5923
250.00, 69.37, 92, 2, 16276, 10353, 5923
250.00, 67.40, 92, 2, 16276, 10353, 5923
250.00, 67.40, 92, 2, 16276, 10353, 5923
250.00, 66.91, 92, 2, 16276, 10353, 5923
250.00, 66.66, 92, 2, 16276, 10353, 5923
250.00, 66.66, 92, 2, 16276, 10353, 5923
250.00, 66.66, 92, 2, 16276, 10353, 5923
250.00, 66.66, 92, 2, 16276, 10353, 5923
250.00, 66.66, 92, 2, 16276, 10353, 5923
250.00, 66.42, 92, 2, 16276, 10353, 5923
250.00, 66.66, 96, 44, 16276, 10353, 5923
250.00, 66.66, 96, 44, 16276, 10353, 5923
250.00, 66.42, 96, 44, 16276, 10353, 5923
250.00, 66.66, 96, 44, 16276, 10353, 5923
250.00, 66.66, 96, 44, 16276, 10353, 5923
250.00, 66.42, 96, 44, 16276, 10353, 5923
250.00, 66.70, 96, 44, 16276, 10353, 5923
250.00, 66.70, 96, 44, 16276, 10353, 5923
250.00, 66.66, 96, 44, 16276, 10353, 5923
250.00, 66.66, 96, 44, 16276, 10353, 5923
250.00, 66.66, 96, 44, 16276, 10353, 5923
