power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 176.00, 98, 100, 16276, 4153, 12123
250.00, 176.00, 98, 100, 16276, 4153, 12123
250.00, 168.98, 98, 100, 16276, 4153, 12123
250.00, 168.41, 98, 100, 16276, 4153, 12123
250.00, 166.45, 98, 100, 16276, 4153, 12123
250.00, 166.45, 98, 100, 16276, 4153, 12123
250.00, 150.34, 98, 100, 16276, 4153, 12123
250.00, 149.01, 98, 100, 16276, 4153, 12123
250.00, 149.01, 98, 100, 16276, 4153, 12123
250.00, 192.18, 98, 100, 16276, 4153, 12123
250.00, 175.03, 98, 100, 16276, 4153, 12123
250.00, 175.03, 98, 100, 16276, 4153, 12123
250.00, 165.97, 98, 100, 16276, 4153, 12123
250.00, 163.53, 98, 100, 16276, 4153, 12123
250.00, 163.53, 98, 100, 16276, 4153, 12123
250.00, 171.59, 98, 100, 16276, 4153, 12123
250.00, 175.65, 98, 100, 16276, 4153, 12123
250.00, 175.65, 98, 100, 16276, 4153, 12123
250.00, 165.47, 98, 100, 16276, 4153, 12123
250.00, 168.42, 98, 100, 16276, 4153, 12123
250.00, 169.65, 98, 100, 16276, 4153, 12123
250.00, 169.65, 98, 100, 16276, 4153, 12123
250.00, 151.08, 98, 100, 16276, 4153, 12123
250.00, 140.92, 98, 100, 16276, 4153, 12123
250.00, 140.92, 98, 100, 16276, 4153, 12123
250.00, 187.53, 98, 100, 16276, 4153, 12123
250.00, 185.68, 98, 100, 16276, 4153, 12123
250.00, 185.68, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 164.11, 98, 100, 16276, 4153, 12123
250.00, 164.11, 98, 100, 16276, 4153, 12123
250.00, 172.82, 98, 100, 16276, 4153, 12123
250.00, 176.73, 98, 100, 16276, 4153, 12123
250.00, 169.39, 98, 100, 16276, 4153, 12123
250.00, 169.39, 98, 100, 16276, 4153, 12123
250.00, 168.49, 98, 100, 16276, 4153, 12123
250.00, 168.91, 98, 100, 16276, 4153, 12123
250.00, 168.91, 98, 100, 16276, 4153, 12123
250.00, 154.07, 98, 100, 16276, 4153, 12123
250.00, 148.36, 98, 100, 16276, 4153, 12123
250.00, 148.36, 98, 100, 16276, 4153, 12123
250.00, 181.37, 98, 100, 16276, 4153, 12123
250.00, 191.93, 98, 100, 16276, 4153, 12123
250.00, 191.93, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 166.22, 98, 100, 16276, 4153, 12123
250.00, 164.85, 98, 100, 16276, 4153, 12123
250.00, 164.85, 98, 100, 16276, 4153, 12123
250.00, 173.45, 98, 100, 16276, 4153, 12123
250.00, 176.73, 98, 100, 16276, 4153, 12123
250.00, 176.73, 98, 100, 16276, 4153, 12123
250.00, 166.45, 98, 100, 16276, 4153, 12123
250.00, 168.91, 98, 100, 16276, 4153, 12123
250.00, 168.91, 98, 100, 16276, 4153, 12123
250.00, 160.68, 98, 100, 16276, 4153, 12123
250.00, 146.62, 98, 100, 16276, 4153, 12123
250.00, 146.62, 98, 100, 16276, 4153, 12123
250.00, 163.74, 98, 100, 16276, 4153, 12123
250.00, 187.04, 97, 100, 16276, 4153, 12123
250.00, 187.04, 97, 100, 16276, 4153, 12123
250.00, 169.16, 97, 100, 16276, 4153, 12123
250.00, 166.22, 97, 100, 16276, 4153, 12123
250.00, 164.51, 97, 100, 16276, 4153, 12123
250.00, 164.51, 97, 100, 16276, 4153, 12123
250.00, 173.79, 97, 100, 16276, 4153, 12123
250.00, 176.73, 97, 100, 16276, 4153, 12123
250.00, 176.73, 97, 100, 16276, 4153, 12123
250.00, 166.46, 97, 100, 16276, 4153, 12123
250.00, 168.41, 97, 100, 16276, 4153, 12123
250.00, 168.41, 97, 100, 16276, 4153, 12123
250.00, 169.63, 98, 100, 16276, 4153, 12123
250.00, 148.83, 98, 100, 16276, 4153, 12123
250.00, 148.83, 98, 100, 16276, 4153, 12123
250.00, 147.38, 98, 100, 16276, 4153, 12123
250.00, 181.12, 98, 100, 16276, 4153, 12123
250.00, 181.12, 98, 100, 16276, 4153, 12123
250.00, 176.47, 98, 100, 16276, 4153, 12123
250.00, 165.72, 98, 100, 16276, 4153, 12123
250.00, 165.08, 98, 100, 16276, 4153, 12123
250.00, 165.08, 98, 100, 16276, 4153, 12123
250.00, 171.10, 98, 100, 16276, 4153, 12123
250.00, 174.28, 98, 100, 16276, 4153, 12123
250.00, 174.28, 98, 100, 16276, 4153, 12123
250.00, 165.31, 98, 100, 16276, 4153, 12123
250.00, 165.31, 98, 100, 16276, 4153, 12123
250.00, 165.31, 98, 100, 16276, 4153, 12123
250.00, 168.65, 98, 100, 16276, 4153, 12123
250.00, 158.64, 98, 100, 16276, 4153, 12123
250.00, 158.64, 98, 100, 16276, 4153, 12123
250.00, 141.66, 98, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 192.18, 98, 100, 16276, 4153, 12123
250.00, 168.67, 98, 100, 16276, 4153, 12123
250.00, 165.73, 98, 100, 16276, 4153, 12123
250.00, 165.73, 98, 100, 16276, 4153, 12123
250.00, 167.92, 98, 100, 16276, 4153, 12123
250.00, 173.30, 98, 100, 16276, 4153, 12123
250.00, 173.30, 98, 100, 16276, 4153, 12123
250.00, 174.30, 98, 100, 16276, 4153, 12123
250.00, 165.47, 98, 100, 16276, 4153, 12123
250.00, 165.47, 98, 100, 16276, 4153, 12123
250.00, 168.67, 98, 100, 16276, 4153, 12123
250.00, 168.65, 98, 100, 16276, 4153, 12123
250.00, 168.65, 98, 100, 16276, 4153, 12123
250.00, 145.00, 98, 100, 16276, 4153, 12123
250.00, 140.91, 98, 100, 16276, 4153, 12123
250.00, 140.91, 97, 100, 16276, 4153, 12123
250.00, 192.01, 97, 100, 16276, 4153, 12123
250.00, 175.91, 97, 100, 16276, 4153, 12123
250.00, 166.80, 97, 100, 16276, 4153, 12123
250.00, 166.80, 97, 100, 16276, 4153, 12123
250.00, 165.24, 97, 100, 16276, 4153, 12123
250.00, 171.85, 97, 100, 16276, 4153, 12123
250.00, 171.85, 97, 100, 16276, 4153, 12123
250.00, 177.22, 97, 100, 16276, 4153, 12123
250.00, 166.22, 97, 100, 16276, 4153, 12123
250.00, 166.22, 97, 100, 16276, 4153, 12123
250.00, 167.67, 97, 100, 16276, 4153, 12123
250.00, 168.65, 98, 100, 16276, 4153, 12123
250.00, 168.65, 98, 100, 16276, 4153, 12123
250.00, 149.32, 98, 100, 16276, 4153, 12123
250.00, 140.92, 98, 100, 16276, 4153, 12123
250.00, 174.92, 98, 100, 16276, 4153, 12123
250.00, 174.92, 98, 100, 16276, 4153, 12123
250.00, 183.24, 98, 100, 16276, 4153, 12123
250.00, 166.22, 98, 100, 16276, 4153, 12123
250.00, 166.22, 98, 100, 16276, 4153, 12123
250.00, 164.74, 98, 100, 16276, 4153, 12123
250.00, 167.93, 98, 100, 16276, 4153, 12123
250.00, 167.93, 98, 100, 16276, 4153, 12123
250.00, 173.94, 98, 100, 16276, 4153, 12123
250.00, 173.55, 98, 100, 16276, 4153, 12123
250.00, 173.55, 98, 100, 16276, 4153, 12123
250.00, 167.67, 98, 100, 16276, 4153, 12123
250.00, 168.67, 98, 100, 16276, 4153, 12123
250.00, 168.67, 98, 100, 16276, 4153, 12123
250.00, 157.43, 98, 100, 16276, 4153, 12123
250.00, 146.45, 98, 100, 16276, 4153, 12123
250.00, 146.45, 98, 100, 16276, 4153, 12123
250.00, 172.96, 98, 100, 16276, 4153, 12123
250.00, 189.96, 98, 100, 16276, 4153, 12123
250.00, 189.96, 98, 100, 16276, 4153, 12123
250.00, 166.44, 98, 100, 16276, 4153, 12123
250.00, 165.73, 98, 100, 16276, 4153, 12123
250.00, 165.73, 98, 100, 16276, 4153, 12123
250.00, 166.70, 98, 100, 16276, 4153, 12123
250.00, 172.72, 98, 100, 16276, 4153, 12123
250.00, 172.72, 98, 100, 16276, 4153, 12123
250.00, 173.06, 98, 100, 16276, 4153, 12123
250.00, 166.78, 98, 100, 16276, 4153, 12123
250.00, 166.78, 98, 100, 16276, 4153, 12123
250.00, 169.89, 98, 100, 16276, 4153, 12123
250.00, 170.14, 98, 100, 16276, 4153, 12123
250.00, 150.88, 98, 100, 16276, 4153, 12123
250.00, 150.88, 97, 100, 16276, 4153, 12123
250.00, 151.12, 97, 100, 16276, 4153, 12123
250.00, 184.21, 97, 100, 16276, 4153, 12123
250.00, 184.21, 97, 100, 16276, 4153, 12123
250.00, 174.30, 97, 100, 16276, 4153, 12123
250.00, 166.22, 97, 100, 16276, 4153, 12123
250.00, 166.22, 97, 100, 16276, 4153, 12123
250.00, 165.09, 97, 100, 16276, 4153, 12123
250.00, 170.86, 97, 100, 16276, 4153, 12123
250.00, 170.86, 97, 100, 16276, 4153, 12123
250.00, 177.22, 97, 100, 16276, 4153, 12123
250.00, 168.00, 97, 100, 16276, 4153, 12123
250.00, 168.00, 97, 100, 16276, 4153, 12123
250.00, 169.72, 98, 100, 16276, 4153, 12123
250.00, 169.39, 98, 100, 16276, 4153, 12123
250.00, 169.39, 98, 100, 16276, 4153, 12123
250.00, 150.22, 98, 100, 16276, 4153, 12123
250.00, 144.27, 98, 100, 16276, 4153, 12123
250.00, 144.27, 98, 100, 16276, 4153, 12123
250.00, 184.21, 98, 100, 16276, 4153, 12123
250.00, 194.38, 98, 100, 16276, 4153, 12123
250.00, 194.38, 98, 100, 16276, 4153, 12123
250.00, 167.29, 98, 100, 16276, 4153, 12123
250.00, 166.45, 98, 100, 16276, 4153, 12123
250.00, 166.45, 98, 100, 16276, 4153, 12123
250.00, 171.84, 98, 100, 16276, 4153, 12123
250.00, 176.00, 98, 100, 16276, 4153, 12123
250.00, 176.00, 98, 100, 16276, 4153, 12123
250.00, 166.94, 98, 100, 16276, 4153, 12123
250.00, 166.04, 98, 100, 16276, 4153, 12123
250.00, 166.04, 98, 100, 16276, 4153, 12123
250.00, 167.69, 98, 100, 16276, 4153, 12123
250.00, 160.19, 98, 100, 16276, 4153, 12123
250.00, 144.10, 98, 100, 16276, 4153, 12123
250.00, 157.48, 98, 100, 16276, 4153, 12123
250.00, 177.13, 98, 100, 16276, 4153, 12123
250.00, 177.13, 98, 100, 16276, 4153, 12123
250.00, 156.01, 98, 100, 16276, 4153, 12123
250.00, 152.85, 98, 100, 16276, 4153, 12123
250.00, 152.85, 98, 100, 16276, 4153, 12123
250.00, 152.20, 98, 100, 16276, 4153, 12123
250.00, 158.71, 98, 100, 16276, 4153, 12123
250.00, 158.71, 98, 100, 16276, 4153, 12123
250.00, 164.11, 98, 100, 16276, 4153, 12123
250.00, 153.65, 98, 100, 16276, 4153, 12123
250.00, 153.65, 98, 100, 16276, 4153, 12123
250.00, 156.52, 98, 100, 16276, 4153, 12123
250.00, 157.50, 98, 100, 16276, 4153, 12123
250.00, 157.50, 98, 100, 16276, 4153, 12123
250.00, 141.09, 98, 100, 16276, 4153, 12123
250.00, 134.15, 98, 100, 16276, 4153, 12123
250.00, 134.15, 98, 100, 16276, 4153, 12123
250.00, 179.80, 98, 100, 16276, 4153, 12123
250.00, 174.28, 98, 100, 16276, 4153, 12123
250.00, 174.28, 98, 100, 16276, 4153, 12123
250.00, 157.24, 98, 100, 16276, 4153, 12123
250.00, 155.77, 98, 100, 16276, 4153, 12123
250.00, 155.77, 98, 100, 16276, 4153, 12123
250.00, 165.58, 98, 100, 16276, 4153, 12123
250.00, 166.70, 98, 100, 16276, 4153, 12123
250.00, 166.70, 98, 100, 16276, 4153, 12123
250.00, 156.52, 98, 100, 16276, 4153, 12123
250.00, 160.93, 98, 100, 16276, 4153, 12123
250.00, 160.93, 98, 100, 16276, 4153, 12123
250.00, 163.87, 98, 100, 16276, 4153, 12123
250.00, 148.36, 98, 100, 16276, 4153, 12123
250.00, 143.14, 98, 100, 16276, 4153, 12123
250.00, 143.14, 98, 100, 16276, 4153, 12123
250.00, 174.18, 98, 100, 16276, 4153, 12123
250.00, 187.04, 98, 100, 16276, 4153, 12123
250.00, 187.04, 98, 100, 16276, 4153, 12123
250.00, 162.14, 98, 100, 16276, 4153, 12123
250.00, 163.53, 98, 100, 16276, 4153, 12123
250.00, 163.53, 98, 100, 16276, 4153, 12123
250.00, 167.93, 98, 100, 16276, 4153, 12123
250.00, 169.07, 98, 100, 16276, 4153, 12123
250.00, 169.07, 98, 100, 16276, 4153, 12123
250.00, 167.92, 98, 100, 16276, 4153, 12123
250.00, 163.77, 98, 100, 16276, 4153, 12123
250.00, 163.77, 98, 100, 16276, 4153, 12123
250.00, 166.71, 98, 100, 16276, 4153, 12123
250.00, 165.73, 98, 100, 16276, 4153, 12123
250.00, 165.73, 98, 100, 16276, 4153, 12123
250.00, 147.70, 98, 100, 16276, 4153, 12123
250.00, 144.99, 98, 100, 16276, 4153, 12123
250.00, 144.99, 98, 100, 16276, 4153, 12123
250.00, 191.44, 98, 100, 16276, 4153, 12123
250.00, 174.76, 98, 100, 16276, 4153, 12123
250.00, 174.76, 98, 100, 16276, 4153, 12123
250.00, 166.29, 98, 100, 16276, 4153, 12123
250.00, 165.55, 98, 100, 16276, 4153, 12123
250.00, 172.57, 98, 100, 16276, 4153, 12123
250.00, 172.57, 98, 100, 16276, 4153, 12123
250.00, 176.49, 98, 100, 16276, 4153, 12123
250.00, 164.25, 98, 100, 16276, 4153, 12123
250.00, 164.25, 98, 100, 16276, 4153, 12123
250.00, 169.39, 98, 100, 16276, 4153, 12123
250.00, 170.70, 98, 100, 16276, 4153, 12123
250.00, 170.70, 98, 100, 16276, 4153, 12123
250.00, 150.29, 98, 100, 16276, 4153, 12123
250.00, 140.19, 98, 100, 16276, 4153, 12123
250.00, 140.19, 98, 100, 16276, 4153, 12123
250.00, 189.24, 98, 100, 16276, 4153, 12123
250.00, 186.17, 98, 100, 16276, 4153, 12123
250.00, 186.17, 98, 100, 16276, 4153, 12123
250.00, 166.44, 98, 100, 16276, 4153, 12123
250.00, 165.32, 98, 100, 16276, 4153, 12123
250.00, 169.14, 98, 100, 16276, 4153, 12123
250.00, 169.14, 98, 100, 16276, 4153, 12123
250.00, 175.02, 98, 100, 16276, 4153, 12123
250.00, 170.12, 98, 100, 16276, 4153, 12123
250.00, 170.12, 98, 100, 16276, 4153, 12123
250.00, 169.72, 98, 100, 16276, 4153, 12123
250.00, 168.74, 98, 100, 16276, 4153, 12123
250.00, 168.74, 98, 100, 16276, 4153, 12123
250.00, 151.88, 98, 100, 16276, 4153, 12123
250.00, 150.00, 98, 100, 16276, 4153, 12123
250.00, 150.00, 98, 100, 16276, 4153, 12123
250.00, 179.08, 98, 100, 16276, 4153, 12123
250.00, 193.63, 98, 100, 16276, 4153, 12123
250.00, 193.63, 98, 100, 16276, 4153, 12123
250.00, 166.70, 98, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 171.84, 98, 100, 16276, 4153, 12123
250.00, 174.53, 98, 100, 16276, 4153, 12123
250.00, 174.53, 98, 100, 16276, 4153, 12123
250.00, 167.02, 98, 100, 16276, 4153, 12123
250.00, 168.16, 98, 100, 16276, 4153, 12123
250.00, 168.16, 98, 100, 16276, 4153, 12123
250.00, 158.97, 98, 100, 16276, 4153, 12123
250.00, 152.63, 98, 100, 16276, 4153, 12123
250.00, 152.63, 98, 100, 16276, 4153, 12123
250.00, 160.42, 98, 100, 16276, 4153, 12123
250.00, 187.15, 97, 100, 16276, 4153, 12123
250.00, 187.15, 97, 100, 16276, 4153, 12123
250.00, 171.82, 97, 100, 16276, 4153, 12123
250.00, 166.22, 97, 100, 16276, 4153, 12123
250.00, 163.53, 97, 100, 16276, 4153, 12123
250.00, 163.53, 97, 100, 16276, 4153, 12123
250.00, 172.08, 97, 100, 16276, 4153, 12123
250.00, 173.94, 97, 100, 16276, 4153, 12123
250.00, 173.94, 97, 100, 16276, 4153, 12123
250.00, 164.75, 97, 100, 16276, 4153, 12123
250.00, 168.74, 97, 100, 16276, 4153, 12123
250.00, 168.74, 97, 100, 16276, 4153, 12123
250.00, 169.88, 98, 100, 16276, 4153, 12123
250.00, 157.60, 98, 100, 16276, 4153, 12123
250.00, 157.60, 98, 100, 16276, 4153, 12123
250.00, 140.02, 98, 100, 16276, 4153, 12123
250.00, 174.76, 98, 100, 16276, 4153, 12123
250.00, 174.76, 98, 100, 16276, 4153, 12123
250.00, 180.79, 98, 100, 16276, 4153, 12123
250.00, 167.77, 98, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 170.70, 98, 100, 16276, 4153, 12123
250.00, 172.34, 98, 100, 16276, 4153, 12123
250.00, 172.34, 98, 100, 16276, 4153, 12123
250.00, 168.41, 98, 100, 16276, 4153, 12123
250.00, 166.21, 98, 100, 16276, 4153, 12123
250.00, 166.21, 98, 100, 16276, 4153, 12123
250.00, 168.90, 98, 100, 16276, 4153, 12123
250.00, 164.60, 98, 100, 16276, 4153, 12123
250.00, 164.60, 98, 100, 16276, 4153, 12123
250.00, 149.43, 98, 100, 16276, 4153, 12123
250.00, 158.14, 98, 100, 16276, 4153, 12123
250.00, 158.14, 98, 100, 16276, 4153, 12123
250.00, 194.36, 98, 100, 16276, 4153, 12123
250.00, 172.56, 98, 100, 16276, 4153, 12123
250.00, 167.18, 98, 100, 16276, 4153, 12123
250.00, 167.18, 98, 100, 16276, 4153, 12123
250.00, 163.76, 98, 100, 16276, 4153, 12123
250.00, 172.23, 98, 100, 16276, 4153, 12123
250.00, 172.23, 98, 100, 16276, 4153, 12123
250.00, 176.38, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 168.18, 98, 100, 16276, 4153, 12123
250.00, 170.38, 98, 100, 16276, 4153, 12123
250.00, 170.38, 98, 100, 16276, 4153, 12123
250.00, 149.93, 98, 100, 16276, 4153, 12123
250.00, 141.25, 97, 100, 16276, 4153, 12123
250.00, 141.25, 97, 100, 16276, 4153, 12123
250.00, 191.55, 97, 100, 16276, 4153, 12123
250.00, 182.59, 97, 100, 16276, 4153, 12123
250.00, 167.17, 97, 100, 16276, 4153, 12123
250.00, 167.17, 97, 100, 16276, 4153, 12123
250.00, 164.98, 97, 100, 16276, 4153, 12123
250.00, 170.21, 97, 100, 16276, 4153, 12123
250.00, 170.21, 97, 100, 16276, 4153, 12123
250.00, 175.16, 97, 100, 16276, 4153, 12123
250.00, 170.14, 97, 100, 16276, 4153, 12123
250.00, 170.14, 97, 100, 16276, 4153, 12123
250.00, 168.18, 97, 100, 16276, 4153, 12123
250.00, 168.41, 98, 100, 16276, 4153, 12123
250.00, 168.41, 98, 100, 16276, 4153, 12123
250.00, 156.84, 98, 100, 16276, 4153, 12123
250.00, 148.68, 98, 100, 16276, 4153, 12123
250.00, 148.68, 98, 100, 16276, 4153, 12123
250.00, 182.01, 98, 100, 16276, 4153, 12123
250.00, 194.61, 98, 100, 16276, 4153, 12123
250.00, 170.84, 98, 100, 16276, 4153, 12123
250.00, 170.84, 98, 100, 16276, 4153, 12123
250.00, 165.08, 98, 100, 16276, 4153, 12123
250.00, 164.02, 98, 100, 16276, 4153, 12123
250.00, 164.02, 98, 100, 16276, 4153, 12123
250.00, 173.79, 98, 100, 16276, 4153, 12123
250.00, 176.24, 98, 100, 16276, 4153, 12123
250.00, 176.24, 98, 100, 16276, 4153, 12123
250.00, 167.93, 98, 100, 16276, 4153, 12123
250.00, 169.63, 98, 100, 16276, 4153, 12123
250.00, 169.63, 98, 100, 16276, 4153, 12123
250.00, 160.09, 98, 100, 16276, 4153, 12123
250.00, 151.96, 98, 100, 16276, 4153, 12123
250.00, 151.96, 98, 100, 16276, 4153, 12123
250.00, 167.66, 98, 100, 16276, 4153, 12123
250.00, 189.47, 98, 100, 16276, 4153, 12123
250.00, 178.59, 98, 100, 16276, 4153, 12123
250.00, 178.59, 98, 100, 16276, 4153, 12123
250.00, 166.45, 98, 100, 16276, 4153, 12123
250.00, 164.74, 98, 100, 16276, 4153, 12123
250.00, 164.74, 98, 100, 16276, 4153, 12123
250.00, 173.79, 98, 100, 16276, 4153, 12123
250.00, 176.98, 98, 100, 16276, 4153, 12123
250.00, 176.98, 98, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 169.63, 98, 100, 16276, 4153, 12123
250.00, 169.63, 98, 100, 16276, 4153, 12123
250.00, 170.45, 98, 100, 16276, 4153, 12123
250.00, 152.99, 98, 100, 16276, 4153, 12123
250.00, 142.96, 98, 100, 16276, 4153, 12123
250.00, 142.96, 98, 100, 16276, 4153, 12123
250.00, 185.58, 98, 100, 16276, 4153, 12123
250.00, 194.87, 98, 100, 16276, 4153, 12123
250.00, 194.87, 98, 100, 16276, 4153, 12123
250.00, 167.20, 98, 100, 16276, 4153, 12123
250.00, 164.75, 98, 100, 16276, 4153, 12123
250.00, 164.75, 98, 100, 16276, 4153, 12123
250.00, 171.59, 98, 100, 16276, 4153, 12123
250.00, 175.26, 98, 100, 16276, 4153, 12123
250.00, 172.57, 98, 100, 16276, 4153, 12123
250.00, 172.57, 98, 100, 16276, 4153, 12123
250.00, 169.39, 98, 100, 16276, 4153, 12123
250.00, 169.23, 98, 100, 16276, 4153, 12123
250.00, 169.23, 98, 100, 16276, 4153, 12123
250.00, 158.58, 98, 100, 16276, 4153, 12123
250.00, 146.40, 98, 100, 16276, 4153, 12123
250.00, 146.40, 98, 100, 16276, 4153, 12123
250.00, 176.23, 98, 100, 16276, 4153, 12123
250.00, 190.45, 98, 100, 16276, 4153, 12123
250.00, 190.45, 98, 100, 16276, 4153, 12123
250.00, 166.22, 98, 100, 16276, 4153, 12123
250.00, 166.71, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 165.49, 98, 100, 16276, 4153, 12123
250.00, 174.28, 98, 100, 16276, 4153, 12123
250.00, 176.24, 98, 100, 16276, 4153, 12123
250.00, 176.24, 98, 100, 16276, 4153, 12123
250.00, 167.93, 98, 100, 16276, 4153, 12123
250.00, 168.59, 98, 100, 16276, 4153, 12123
250.00, 168.59, 98, 100, 16276, 4153, 12123
250.00, 165.69, 98, 100, 16276, 4153, 12123
250.00, 149.80, 98, 100, 16276, 4153, 12123
250.00, 149.80, 98, 100, 16276, 4153, 12123
250.00, 158.22, 98, 100, 16276, 4153, 12123
250.00, 186.17, 98, 100, 16276, 4153, 12123
250.00, 182.99, 98, 100, 16276, 4153, 12123
250.00, 182.99, 98, 100, 16276, 4153, 12123
250.00, 166.94, 98, 100, 16276, 4153, 12123
250.00, 164.75, 98, 100, 16276, 4153, 12123
250.00, 164.75, 98, 100, 16276, 4153, 12123
250.00, 173.30, 98, 100, 16276, 4153, 12123
250.00, 176.00, 98, 100, 16276, 4153, 12123
250.00, 176.00, 98, 100, 16276, 4153, 12123
250.00, 167.02, 98, 100, 16276, 4153, 12123
250.00, 169.47, 98, 100, 16276, 4153, 12123
250.00, 169.47, 98, 100, 16276, 4153, 12123
250.00, 169.40, 98, 100, 16276, 4153, 12123
250.00, 155.43, 98, 100, 16276, 4153, 12123
250.00, 155.43, 98, 100, 16276, 4153, 12123
250.00, 140.27, 98, 100, 16276, 4153, 12123
250.00, 177.12, 98, 100, 16276, 4153, 12123
250.00, 194.87, 98, 100, 16276, 4153, 12123
250.00, 194.87, 98, 100, 16276, 4153, 12123
250.00, 167.20, 98, 100, 16276, 4153, 12123
250.00, 167.20, 98, 100, 16276, 4153, 12123
250.00, 167.20, 98, 100, 16276, 4153, 12123
250.00, 171.59, 98, 100, 16276, 4153, 12123
250.00, 174.18, 98, 100, 16276, 4153, 12123
250.00, 174.18, 98, 100, 16276, 4153, 12123
250.00, 168.98, 98, 100, 16276, 4153, 12123
250.00, 169.24, 98, 100, 16276, 4153, 12123
250.00, 169.24, 98, 100, 16276, 4153, 12123
250.00, 171.43, 98, 100, 16276, 4153, 12123
250.00, 165.09, 98, 100, 16276, 4153, 12123
250.00, 165.09, 98, 100, 16276, 4153, 12123
250.00, 145.41, 98, 100, 16276, 4153, 12123
250.00, 162.06, 98, 100, 16276, 4153, 12123
250.00, 189.73, 98, 100, 16276, 4153, 12123
250.00, 189.73, 98, 100, 16276, 4153, 12123
250.00, 168.42, 98, 100, 16276, 4153, 12123
250.00, 167.20, 98, 100, 16276, 4153, 12123
250.00, 167.20, 98, 100, 16276, 4153, 12123
250.00, 166.95, 98, 100, 16276, 4153, 12123
250.00, 173.30, 98, 100, 16276, 4153, 12123
250.00, 173.30, 98, 100, 16276, 4153, 12123
250.00, 175.52, 98, 100, 16276, 4153, 12123
250.00, 165.16, 98, 100, 16276, 4153, 12123
250.00, 165.16, 98, 100, 16276, 4153, 12123
250.00, 169.63, 98, 100, 16276, 4153, 12123
250.00, 170.12, 98, 100, 16276, 4153, 12123
250.00, 170.12, 98, 100, 16276, 4153, 12123
250.00, 146.62, 98, 100, 16276, 4153, 12123
250.00, 137.98, 98, 100, 16276, 4153, 12123
250.00, 182.99, 98, 100, 16276, 4153, 12123
250.00, 182.99, 97, 100, 16276, 4153, 12123
250.00, 174.92, 97, 100, 16276, 4153, 12123
250.00, 167.20, 97, 100, 16276, 4153, 12123
250.00, 167.20, 97, 100, 16276, 4153, 12123
250.00, 164.74, 97, 100, 16276, 4153, 12123
250.00, 170.86, 97, 100, 16276, 4153, 12123
250.00, 170.86, 97, 100, 16276, 4153, 12123
250.00, 177.12, 97, 100, 16276, 4153, 12123
250.00, 166.94, 97, 100, 16276, 4153, 12123
250.00, 166.94, 97, 100, 16276, 4153, 12123
250.00, 170.12, 97, 100, 16276, 4153, 12123
250.00, 170.61, 97, 100, 16276, 4153, 12123
250.00, 170.61, 98, 100, 16276, 4153, 12123
250.00, 154.96, 98, 100, 16276, 4153, 12123
250.00, 143.52, 98, 100, 16276, 4153, 12123
250.00, 169.54, 98, 100, 16276, 4153, 12123
250.00, 169.54, 98, 100, 16276, 4153, 12123
250.00, 186.42, 98, 100, 16276, 4153, 12123
250.00, 169.37, 98, 100, 16276, 4153, 12123
250.00, 169.37, 98, 100, 16276, 4153, 12123
250.00, 164.11, 98, 100, 16276, 4153, 12123
250.00, 165.47, 98, 100, 16276, 4153, 12123
250.00, 165.47, 98, 100, 16276, 4153, 12123
250.00, 174.53, 98, 100, 16276, 4153, 12123
250.00, 175.26, 98, 100, 16276, 4153, 12123
250.00, 175.26, 98, 100, 16276, 4153, 12123
250.00, 168.74, 98, 100, 16276, 4153, 12123
250.00, 168.65, 98, 100, 16276, 4153, 12123
250.00, 168.65, 98, 100, 16276, 4153, 12123
250.00, 154.39, 98, 100, 16276, 4153, 12123
250.00, 148.59, 98, 100, 16276, 4153, 12123
250.00, 146.79, 98, 100, 16276, 4153, 12123
250.00, 146.79, 98, 100, 16276, 4153, 12123
250.00, 194.13, 98, 100, 16276, 4153, 12123
250.00, 174.92, 98, 100, 16276, 4153, 12123
250.00, 174.92, 98, 100, 16276, 4153, 12123
250.00, 167.69, 98, 100, 16276, 4153, 12123
250.00, 165.47, 98, 100, 16276, 4153, 12123
250.00, 165.47, 98, 100, 16276, 4153, 12123
250.00, 174.53, 98, 100, 16276, 4153, 12123
250.00, 177.22, 98, 100, 16276, 4153, 12123
250.00, 177.22, 98, 100, 16276, 4153, 12123
250.00, 168.25, 98, 100, 16276, 4153, 12123
250.00, 170.63, 98, 100, 16276, 4153, 12123
