power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 146.17, 100, 31, 12205, 4038, 8167
149.00, 146.17, 100, 31, 12205, 4038, 8167
149.00, 146.17, 100, 31, 12205, 4038, 8167
149.00, 146.17, 100, 31, 12205, 4038, 8167
149.00, 146.17, 100, 31, 12205, 4038, 8167
149.00, 146.17, 100, 31, 12205, 4038, 8167
149.00, 146.17, 100, 31, 12205, 4038, 8167
149.00, 146.23, 100, 31, 12205, 4038, 8167
149.00, 146.23, 100, 31, 12205, 4038, 8167
149.00, 146.23, 100, 38, 12205, 4038, 8167
149.00, 146.23, 100, 38, 12205, 4038, 8167
149.00, 146.23, 100, 38, 12205, 4038, 8167
149.00, 146.23, 100, 38, 12205, 4038, 8167
149.00, 146.23, 100, 38, 12205, 4038, 8167
149.00, 146.23, 100, 38, 12205, 4038, 8167
149.00, 146.23, 100, 38, 12205, 4038, 8167
149.00, 148.63, 100, 38, 12205, 4038, 8167
149.00, 148.63, 100, 38, 12205, 4038, 8167
149.00, 148.63, 100, 38, 12205, 4038, 8167
149.00, 148.63, 100, 38, 12205, 4038, 8167
149.00, 148.63, 100, 38, 12205, 4038, 8167
149.00, 148.63, 100, 38, 12205, 4038, 8167
149.00, 148.63, 100, 38, 12205, 4038, 8167
149.00, 148.63, 100, 38, 12205, 4038, 8167
149.00, 148.63, 100, 26, 12205, 4038, 8167
149.00, 147.84, 100, 26, 12205, 4038, 8167
149.00, 147.84, 100, 26, 12205, 4038, 8167
149.00, 147.84, 100, 26, 12205, 4038, 8167
149.00, 147.84, 100, 26, 12205, 4038, 8167
149.00, 147.84, 100, 26, 12205, 4038, 8167
149.00, 147.84, 100, 26, 12205, 4038, 8167
149.00, 147.84, 100, 26, 12205, 4038, 8167
149.00, 147.84, 100, 26, 12205, 4038, 8167
149.00, 147.84, 100, 26, 12205, 4038, 8167
149.00, 147.36, 100, 26, 12205, 4038, 8167
149.00, 147.36, 100, 26, 12205, 4038, 8167
149.00, 147.36, 100, 26, 12205, 4038, 8167
149.00, 147.36, 100, 26, 12205, 4038, 8167
149.00, 147.36, 100, 26, 12205, 4038, 8167
149.00, 147.36, 100, 36, 12205, 4038, 8167
149.00, 147.36, 100, 36, 12205, 4038, 8167
149.00, 147.36, 100, 36, 12205, 4038, 8167
149.00, 147.36, 100, 36, 12205, 4038, 8167
149.00, 146.59, 100, 36, 12205, 4038, 8167
149.00, 146.59, 100, 36, 12205, 4038, 8167
149.00, 146.59, 100, 36, 12205, 4038, 8167
149.00, 146.59, 100, 36, 12205, 4038, 8167
149.00, 146.59, 100, 36, 12205, 4038, 8167
149.00, 146.59, 100, 36, 12205, 4038, 8167
149.00, 146.59, 100, 36, 12205, 4038, 8167
149.00, 146.59, 100, 36, 12205, 4038, 8167
149.00, 146.59, 100, 36, 12205, 4038, 8167
149.00, 148.93, 100, 36, 12205, 4038, 8167
149.00, 148.93, 100, 36, 12205, 4038, 8167
149.00, 148.93, 100, 34, 12205, 4038, 8167
149.00, 148.93, 100, 34, 12205, 4038, 8167
149.00, 148.93, 100, 34, 12205, 4038, 8167
149.00, 148.93, 100, 34, 12205, 4038, 8167
149.00, 148.93, 100, 34, 12205, 4038, 8167
149.00, 148.93, 100, 34, 12205, 4038, 8167
149.00, 148.93, 100, 34, 12205, 4038, 8167
149.00, 149.41, 100, 34, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 149.41, 100, 33, 12205, 4038, 8167
149.00, 149.41, 100, 37, 12205, 4038, 8167
149.00, 146.77, 100, 37, 12205, 4038, 8167
149.00, 146.77, 100, 37, 12205, 4038, 8167
149.00, 146.77, 100, 37, 12205, 4038, 8167
149.00, 146.77, 100, 37, 12205, 4038, 8167
149.00, 146.77, 100, 37, 12205, 4038, 8167
149.00, 146.77, 100, 37, 12205, 4038, 8167
149.00, 146.77, 100, 37, 12205, 4038, 8167
149.00, 146.77, 100, 37, 12205, 4038, 8167
149.00, 146.77, 100, 37, 12205, 4038, 8167
149.00, 144.19, 100, 37, 12205, 4038, 8167
149.00, 144.19, 100, 37, 12205, 4038, 8167
149.00, 144.19, 100, 37, 12205, 4038, 8167
149.00, 144.19, 100, 37, 12205, 4038, 8167
149.00, 144.19, 100, 37, 12205, 4038, 8167
149.00, 144.19, 100, 34, 12205, 4038, 8167
149.00, 144.19, 100, 34, 12205, 4038, 8167
149.00, 144.19, 100, 34, 12205, 4038, 8167
149.00, 144.19, 100, 34, 12205, 4038, 8167
149.00, 147.31, 100, 34, 12205, 4038, 8167
149.00, 147.31, 100, 34, 12205, 4038, 8167
149.00, 147.31, 100, 34, 12205, 4038, 8167
149.00, 147.31, 100, 34, 12205, 4038, 8167
149.00, 147.31, 100, 34, 12205, 4038, 8167
149.00, 147.31, 100, 34, 12205, 4038, 8167
149.00, 147.31, 100, 34, 12205, 4038, 8167
149.00, 147.31, 100, 34, 12205, 4038, 8167
149.00, 147.31, 100, 34, 12205, 4038, 8167
149.00, 148.51, 100, 34, 12205, 4038, 8167
149.00, 148.51, 100, 34, 12205, 4038, 8167
149.00, 148.51, 100, 33, 12205, 4038, 8167
149.00, 148.51, 100, 33, 12205, 4038, 8167
149.00, 148.51, 100, 33, 12205, 4038, 8167
149.00, 148.51, 100, 33, 12205, 4038, 8167
149.00, 148.51, 100, 33, 12205, 4038, 8167
149.00, 148.51, 100, 33, 12205, 4038, 8167
149.00, 148.51, 100, 33, 12205, 4038, 8167
149.00, 147.91, 100, 33, 12205, 4038, 8167
149.00, 147.91, 100, 33, 12205, 4038, 8167
149.00, 147.91, 100, 33, 12205, 4038, 8167
149.00, 147.91, 100, 33, 12205, 4038, 8167
149.00, 147.91, 100, 33, 12205, 4038, 8167
149.00, 147.91, 100, 33, 12205, 4038, 8167
149.00, 147.91, 100, 33, 12205, 4038, 8167
149.00, 147.91, 100, 33, 12205, 4038, 8167
149.00, 147.91, 100, 33, 12205, 4038, 8167
149.00, 146.83, 100, 34, 12205, 4038, 8167
149.00, 146.83, 100, 34, 12205, 4038, 8167
149.00, 146.83, 100, 34, 12205, 4038, 8167
149.00, 146.83, 100, 34, 12205, 4038, 8167
149.00, 146.83, 100, 34, 12205, 4038, 8167
149.00, 146.83, 100, 34, 12205, 4038, 8167
149.00, 146.83, 100, 34, 12205, 4038, 8167
149.00, 146.83, 100, 34, 12205, 4038, 8167
149.00, 146.83, 100, 34, 12205, 4038, 8167
149.00, 149.23, 100, 34, 12205, 4038, 8167
149.00, 149.23, 100, 34, 12205, 4038, 8167
149.00, 149.23, 100, 34, 12205, 4038, 8167
149.00, 149.23, 100, 34, 12205, 4038, 8167
149.00, 149.23, 100, 34, 12205, 4038, 8167
149.00, 149.23, 100, 34, 12205, 4038, 8167
149.00, 149.23, 100, 30, 12205, 4038, 8167
149.00, 149.23, 100, 30, 12205, 4038, 8167
149.00, 149.23, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 145.62, 100, 30, 12205, 4038, 8167
149.00, 143.83, 100, 30, 12205, 4038, 8167
149.00, 143.83, 100, 30, 12205, 4038, 8167
149.00, 143.83, 100, 30, 12205, 4038, 8167
149.00, 143.83, 100, 30, 12205, 4038, 8167
149.00, 143.83, 100, 30, 12205, 4038, 8167
149.00, 143.83, 100, 30, 12205, 4038, 8167
149.00, 143.83, 100, 30, 12205, 4038, 8167
149.00, 143.83, 100, 30, 12205, 4038, 8167
149.00, 143.83, 100, 30, 12205, 4038, 8167
149.00, 146.29, 100, 30, 12205, 4038, 8167
149.00, 146.29, 100, 30, 12205, 4038, 8167
149.00, 146.29, 100, 30, 12205, 4038, 8167
149.00, 146.29, 100, 30, 12205, 4038, 8167
149.00, 146.29, 100, 30, 12205, 4038, 8167
149.00, 146.29, 100, 30, 12205, 4038, 8167
149.00, 146.29, 100, 30, 12205, 4038, 8167
149.00, 146.29, 100, 30, 12205, 4038, 8167
149.00, 146.29, 100, 30, 12205, 4038, 8167
149.00, 149.11, 100, 38, 12205, 4038, 8167
149.00, 149.11, 100, 38, 12205, 4038, 8167
149.00, 149.11, 100, 38, 12205, 4038, 8167
149.00, 149.11, 100, 38, 12205, 4038, 8167
149.00, 149.11, 100, 38, 12205, 4038, 8167
149.00, 149.11, 100, 38, 12205, 4038, 8167
149.00, 149.11, 100, 38, 12205, 4038, 8167
149.00, 149.11, 100, 38, 12205, 4038, 8167
149.00, 149.11, 100, 38, 12205, 4038, 8167
149.00, 146.11, 100, 38, 12205, 4038, 8167
149.00, 146.11, 100, 38, 12205, 4038, 8167
149.00, 146.11, 100, 38, 12205, 4038, 8167
149.00, 146.11, 100, 38, 12205, 4038, 8167
149.00, 146.11, 100, 38, 12205, 4038, 8167
149.00, 146.11, 100, 38, 12205, 4038, 8167
149.00, 146.11, 100, 32, 12205, 4038, 8167
149.00, 146.11, 100, 32, 12205, 4038, 8167
149.00, 146.11, 100, 32, 12205, 4038, 8167
149.00, 143.83, 100, 32, 12205, 4038, 8167
149.00, 143.83, 100, 32, 12205, 4038, 8167
149.00, 143.83, 100, 32, 12205, 4038, 8167
149.00, 143.83, 100, 32, 12205, 4038, 8167
149.00, 143.83, 100, 32, 12205, 4038, 8167
149.00, 143.83, 100, 32, 12205, 4038, 8167
149.00, 143.83, 100, 32, 12205, 4038, 8167
149.00, 143.83, 100, 32, 12205, 4038, 8167
149.00, 143.83, 100, 32, 12205, 4038, 8167
149.00, 143.17, 100, 32, 12205, 4038, 8167
149.00, 143.17, 100, 32, 12205, 4038, 8167
149.00, 143.17, 100, 32, 12205, 4038, 8167
149.00, 143.17, 100, 29, 12205, 4038, 8167
149.00, 143.17, 100, 29, 12205, 4038, 8167
149.00, 143.17, 100, 29, 12205, 4038, 8167
149.00, 143.17, 100, 29, 12205, 4038, 8167
149.00, 143.17, 100, 29, 12205, 4038, 8167
149.00, 143.17, 100, 29, 12205, 4038, 8167
149.00, 147.91, 100, 29, 12205, 4038, 8167
149.00, 147.91, 100, 29, 12205, 4038, 8167
149.00, 147.91, 100, 29, 12205, 4038, 8167
149.00, 147.91, 100, 29, 12205, 4038, 8167
149.00, 147.91, 100, 29, 12205, 4038, 8167
149.00, 147.91, 100, 29, 12205, 4038, 8167
149.00, 147.91, 100, 29, 12205, 4038, 8167
149.00, 147.91, 100, 29, 12205, 4038, 8167
149.00, 147.91, 100, 29, 12205, 4038, 8167
149.00, 149.41, 100, 37, 12205, 4038, 8167
149.00, 149.41, 100, 37, 12205, 4038, 8167
149.00, 149.41, 100, 37, 12205, 4038, 8167
149.00, 149.41, 100, 37, 12205, 4038, 8167
149.00, 149.41, 100, 37, 12205, 4038, 8167
149.00, 149.41, 100, 37, 12205, 4038, 8167
149.00, 149.41, 100, 37, 12205, 4038, 8167
149.00, 149.41, 100, 37, 12205, 4038, 8167
149.00, 149.41, 100, 37, 12205, 4038, 8167
149.00, 147.26, 100, 37, 12205, 4038, 8167
149.00, 147.26, 100, 37, 12205, 4038, 8167
149.00, 147.26, 100, 37, 12205, 4038, 8167
149.00, 147.26, 100, 37, 12205, 4038, 8167
149.00, 147.26, 100, 37, 12205, 4038, 8167
149.00, 147.26, 100, 37, 12205, 4038, 8167
149.00, 147.26, 100, 33, 12205, 4038, 8167
149.00, 147.26, 100, 33, 12205, 4038, 8167
149.00, 147.26, 100, 33, 12205, 4038, 8167
149.00, 142.50, 100, 33, 12205, 4038, 8167
149.00, 142.50, 100, 33, 12205, 4038, 8167
149.00, 142.50, 100, 33, 12205, 4038, 8167
149.00, 142.50, 100, 33, 12205, 4038, 8167
149.00, 142.50, 100, 33, 12205, 4038, 8167
149.00, 142.50, 100, 33, 12205, 4038, 8167
149.00, 142.50, 100, 33, 12205, 4038, 8167
149.00, 142.50, 100, 33, 12205, 4038, 8167
149.00, 142.50, 100, 33, 12205, 4038, 8167
149.00, 145.27, 100, 33, 12205, 4038, 8167
149.00, 145.27, 100, 33, 12205, 4038, 8167
149.00, 145.27, 100, 33, 12205, 4038, 8167
149.00, 145.27, 100, 34, 12205, 4038, 8167
149.00, 145.27, 100, 34, 12205, 4038, 8167
149.00, 145.27, 100, 34, 12205, 4038, 8167
149.00, 145.27, 100, 34, 12205, 4038, 8167
149.00, 145.27, 100, 34, 12205, 4038, 8167
149.00, 145.27, 100, 34, 12205, 4038, 8167
149.00, 143.53, 100, 34, 12205, 4038, 8167
149.00, 143.53, 100, 34, 12205, 4038, 8167
149.00, 143.53, 100, 34, 12205, 4038, 8167
149.00, 143.53, 100, 34, 12205, 4038, 8167
149.00, 143.53, 100, 34, 12205, 4038, 8167
149.00, 143.53, 100, 34, 12205, 4038, 8167
149.00, 143.53, 100, 34, 12205, 4038, 8167
149.00, 143.53, 100, 34, 12205, 4038, 8167
149.00, 143.53, 100, 34, 12205, 4038, 8167
149.00, 143.23, 100, 29, 12205, 4038, 8167
149.00, 143.23, 100, 29, 12205, 4038, 8167
149.00, 143.23, 100, 29, 12205, 4038, 8167
149.00, 143.23, 100, 29, 12205, 4038, 8167
149.00, 143.23, 100, 29, 12205, 4038, 8167
149.00, 143.23, 100, 29, 12205, 4038, 8167
149.00, 143.23, 100, 29, 12205, 4038, 8167
149.00, 143.23, 100, 29, 12205, 4038, 8167
149.00, 143.23, 100, 29, 12205, 4038, 8167
149.00, 146.29, 100, 29, 12205, 4038, 8167
149.00, 146.29, 100, 29, 12205, 4038, 8167
149.00, 146.29, 100, 29, 12205, 4038, 8167
149.00, 146.29, 100, 29, 12205, 4038, 8167
149.00, 146.29, 100, 29, 12205, 4038, 8167
149.00, 146.29, 100, 29, 12205, 4038, 8167
149.00, 146.29, 100, 37, 12205, 4038, 8167
149.00, 146.29, 100, 37, 12205, 4038, 8167
149.00, 146.29, 100, 37, 12205, 4038, 8167
149.00, 149.41, 100, 37, 12205, 4038, 8167
149.00, 149.41, 100, 36, 12205, 4038, 8167
149.00, 149.41, 100, 36, 12205, 4038, 8167
149.00, 149.41, 100, 36, 12205, 4038, 8167
149.00, 149.41, 100, 36, 12205, 4038, 8167
149.00, 149.41, 100, 36, 12205, 4038, 8167
149.00, 149.41, 100, 36, 12205, 4038, 8167
149.00, 149.41, 100, 36, 12205, 4038, 8167
149.00, 149.41, 100, 36, 12205, 4038, 8167
149.00, 146.77, 100, 36, 12205, 4038, 8167
149.00, 146.77, 100, 36, 12205, 4038, 8167
149.00, 146.77, 100, 36, 12205, 4038, 8167
149.00, 146.77, 100, 33, 12205, 4038, 8167
149.00, 146.77, 100, 33, 12205, 4038, 8167
149.00, 146.77, 100, 33, 12205, 4038, 8167
149.00, 146.77, 100, 33, 12205, 4038, 8167
149.00, 146.77, 100, 33, 12205, 4038, 8167
149.00, 146.77, 100, 33, 12205, 4038, 8167
149.00, 144.38, 100, 33, 12205, 4038, 8167
149.00, 144.38, 100, 33, 12205, 4038, 8167
149.00, 144.38, 100, 33, 12205, 4038, 8167
149.00, 144.38, 100, 33, 12205, 4038, 8167
149.00, 144.38, 100, 33, 12205, 4038, 8167
149.00, 144.38, 100, 33, 12205, 4038, 8167
149.00, 144.38, 100, 33, 12205, 4038, 8167
149.00, 144.38, 100, 33, 12205, 4038, 8167
149.00, 144.38, 100, 33, 12205, 4038, 8167
149.00, 144.19, 100, 33, 12205, 4038, 8167
149.00, 144.19, 100, 33, 12205, 4038, 8167
149.00, 144.19, 100, 33, 12205, 4038, 8167
149.00, 144.19, 100, 33, 12205, 4038, 8167
149.00, 144.19, 100, 33, 12205, 4038, 8167
149.00, 144.19, 100, 33, 12205, 4038, 8167
149.00, 144.19, 100, 33, 12205, 4038, 8167
149.00, 144.19, 100, 33, 12205, 4038, 8167
149.00, 144.19, 100, 33, 12205, 4038, 8167
149.00, 147.73, 100, 33, 12205, 4038, 8167
149.00, 147.73, 100, 33, 12205, 4038, 8167
149.00, 147.73, 100, 33, 12205, 4038, 8167
149.00, 147.73, 100, 33, 12205, 4038, 8167
149.00, 147.73, 100, 33, 12205, 4038, 8167
149.00, 147.73, 100, 33, 12205, 4038, 8167
149.00, 147.73, 100, 30, 12205, 4038, 8167
149.00, 147.73, 100, 30, 12205, 4038, 8167
149.00, 147.73, 100, 30, 12205, 4038, 8167
149.00, 146.88, 100, 30, 12205, 4038, 8167
149.00, 146.88, 100, 30, 12205, 4038, 8167
149.00, 146.88, 100, 30, 12205, 4038, 8167
149.00, 146.88, 100, 30, 12205, 4038, 8167
149.00, 146.88, 100, 30, 12205, 4038, 8167
149.00, 146.88, 100, 30, 12205, 4038, 8167
149.00, 146.88, 100, 30, 12205, 4038, 8167
149.00, 146.88, 100, 30, 12205, 4038, 8167
149.00, 146.88, 100, 30, 12205, 4038, 8167
149.00, 149.11, 100, 30, 12205, 4038, 8167
149.00, 149.11, 100, 29, 12205, 4038, 8167
149.00, 149.11, 100, 29, 12205, 4038, 8167
149.00, 149.11, 100, 36, 12205, 4038, 8167
149.00, 149.11, 100, 36, 12205, 4038, 8167
149.00, 149.11, 100, 36, 12205, 4038, 8167
149.00, 149.11, 100, 36, 12205, 4038, 8167
149.00, 149.11, 100, 36, 12205, 4038, 8167
149.00, 149.11, 100, 36, 12205, 4038, 8167
149.00, 145.69, 100, 36, 12205, 4038, 8167
149.00, 145.69, 100, 36, 12205, 4038, 8167
149.00, 145.69, 100, 36, 12205, 4038, 8167
149.00, 145.69, 100, 36, 12205, 4038, 8167
149.00, 145.69, 100, 36, 12205, 4038, 8167
149.00, 145.69, 100, 36, 12205, 4038, 8167
149.00, 145.69, 100, 36, 12205, 4038, 8167
149.00, 145.69, 100, 36, 12205, 4038, 8167
149.00, 145.69, 100, 36, 12205, 4038, 8167
149.00, 146.29, 100, 29, 12205, 4038, 8167
149.00, 146.29, 100, 29, 12205, 4038, 8167
149.00, 146.29, 100, 29, 12205, 4038, 8167
149.00, 146.29, 100, 29, 12205, 4038, 8167
149.00, 146.29, 100, 29, 12205, 4038, 8167
149.00, 146.29, 100, 29, 12205, 4038, 8167
149.00, 146.29, 100, 29, 12205, 4038, 8167
149.00, 146.29, 100, 29, 12205, 4038, 8167
149.00, 146.29, 100, 29, 12205, 4038, 8167
149.00, 142.44, 100, 29, 12205, 4038, 8167
149.00, 142.44, 100, 29, 12205, 4038, 8167
149.00, 142.44, 100, 29, 12205, 4038, 8167
149.00, 142.44, 100, 29, 12205, 4038, 8167
149.00, 142.44, 100, 29, 12205, 4038, 8167
149.00, 142.44, 100, 29, 12205, 4038, 8167
149.00, 142.44, 100, 31, 12205, 4038, 8167
149.00, 142.44, 100, 31, 12205, 4038, 8167
149.00, 142.44, 100, 31, 12205, 4038, 8167
149.00, 145.87, 100, 31, 12205, 4038, 8167
149.00, 145.87, 100, 31, 12205, 4038, 8167
149.00, 145.87, 100, 31, 12205, 4038, 8167
149.00, 145.87, 100, 31, 12205, 4038, 8167
149.00, 145.87, 100, 31, 12205, 4038, 8167
149.00, 145.87, 100, 31, 12205, 4038, 8167
149.00, 145.87, 100, 31, 12205, 4038, 8167
149.00, 145.87, 100, 31, 12205, 4038, 8167
149.00, 145.87, 100, 31, 12205, 4038, 8167
149.00, 147.73, 100, 31, 12205, 4038, 8167
149.00, 147.73, 100, 31, 12205, 4038, 8167
149.00, 147.73, 100, 31, 12205, 4038, 8167
149.00, 147.73, 100, 37, 12205, 4038, 8167
149.00, 147.73, 100, 37, 12205, 4038, 8167
149.00, 147.73, 100, 37, 12205, 4038, 8167
149.00, 147.73, 100, 37, 12205, 4038, 8167
149.00, 147.73, 100, 37, 12205, 4038, 8167
149.00, 147.73, 100, 37, 12205, 4038, 8167
149.00, 150.26, 100, 37, 12205, 4038, 8167
149.00, 150.26, 100, 36, 12205, 4038, 8167
149.00, 150.26, 100, 36, 12205, 4038, 8167
149.00, 150.26, 100, 36, 12205, 4038, 8167
149.00, 150.26, 100, 36, 12205, 4038, 8167
149.00, 150.26, 100, 36, 12205, 4038, 8167
149.00, 150.26, 100, 36, 12205, 4038, 8167
149.00, 150.26, 100, 36, 12205, 4038, 8167
149.00, 150.26, 100, 36, 12205, 4038, 8167
149.00, 146.47, 100, 34, 12205, 4038, 8167
149.00, 146.47, 100, 34, 12205, 4038, 8167
149.00, 146.47, 100, 34, 12205, 4038, 8167
149.00, 146.47, 100, 34, 12205, 4038, 8167
149.00, 146.47, 100, 34, 12205, 4038, 8167
149.00, 146.47, 100, 34, 12205, 4038, 8167
149.00, 146.47, 100, 34, 12205, 4038, 8167
149.00, 146.47, 100, 34, 12205, 4038, 8167
149.00, 146.47, 100, 34, 12205, 4038, 8167
149.00, 145.27, 100, 34, 12205, 4038, 8167
149.00, 145.27, 100, 34, 12205, 4038, 8167
149.00, 145.27, 100, 34, 12205, 4038, 8167
149.00, 145.27, 100, 34, 12205, 4038, 8167
149.00, 145.27, 100, 34, 12205, 4038, 8167
149.00, 145.27, 100, 34, 12205, 4038, 8167
149.00, 145.27, 100, 33, 12205, 4038, 8167
149.00, 145.27, 100, 33, 12205, 4038, 8167
149.00, 145.27, 100, 33, 12205, 4038, 8167
149.00, 145.69, 100, 33, 12205, 4038, 8167
149.00, 145.69, 100, 33, 12205, 4038, 8167
149.00, 145.69, 100, 33, 12205, 4038, 8167
149.00, 145.69, 100, 33, 12205, 4038, 8167
149.00, 145.69, 100, 33, 12205, 4038, 8167
149.00, 145.69, 100, 33, 12205, 4038, 8167
149.00, 145.69, 100, 33, 12205, 4038, 8167
149.00, 145.69, 100, 33, 12205, 4038, 8167
149.00, 145.69, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 143.23, 100, 33, 12205, 4038, 8167
149.00, 143.23, 100, 33, 12205, 4038, 8167
149.00, 143.23, 100, 33, 12205, 4038, 8167
149.00, 143.23, 100, 33, 12205, 4038, 8167
149.00, 143.23, 100, 33, 12205, 4038, 8167
149.00, 143.23, 100, 33, 12205, 4038, 8167
149.00, 143.23, 100, 33, 12205, 4038, 8167
149.00, 143.23, 100, 33, 12205, 4038, 8167
149.00, 143.23, 100, 33, 12205, 4038, 8167
149.00, 141.54, 100, 30, 12205, 4038, 8167
149.00, 141.54, 100, 30, 12205, 4038, 8167
149.00, 141.54, 100, 30, 12205, 4038, 8167
149.00, 141.54, 100, 30, 12205, 4038, 8167
149.00, 141.54, 100, 30, 12205, 4038, 8167
149.00, 141.54, 100, 30, 12205, 4038, 8167
149.00, 141.54, 100, 30, 12205, 4038, 8167
149.00, 141.54, 100, 30, 12205, 4038, 8167
149.00, 141.54, 100, 30, 12205, 4038, 8167
149.00, 147.24, 100, 30, 12205, 4038, 8167
149.00, 147.24, 100, 30, 12205, 4038, 8167
149.00, 147.24, 100, 30, 12205, 4038, 8167
149.00, 147.24, 100, 30, 12205, 4038, 8167
149.00, 147.24, 100, 30, 12205, 4038, 8167
149.00, 147.24, 100, 30, 12205, 4038, 8167
149.00, 147.24, 100, 36, 12205, 4038, 8167
149.00, 147.24, 100, 36, 12205, 4038, 8167
149.00, 147.24, 100, 36, 12205, 4038, 8167
149.00, 149.66, 100, 36, 12205, 4038, 8167
149.00, 149.66, 100, 35, 12205, 4038, 8167
149.00, 149.66, 100, 35, 12205, 4038, 8167
149.00, 149.66, 100, 35, 12205, 4038, 8167
149.00, 149.66, 100, 35, 12205, 4038, 8167
149.00, 149.66, 100, 35, 12205, 4038, 8167
149.00, 149.66, 100, 35, 12205, 4038, 8167
149.00, 149.66, 100, 35, 12205, 4038, 8167
149.00, 149.66, 100, 35, 12205, 4038, 8167
149.00, 144.73, 100, 35, 12205, 4038, 8167
149.00, 144.73, 100, 35, 12205, 4038, 8167
149.00, 144.73, 100, 35, 12205, 4038, 8167
149.00, 144.73, 100, 28, 12205, 4038, 8167
149.00, 144.73, 100, 28, 12205, 4038, 8167
149.00, 144.73, 100, 28, 12205, 4038, 8167
149.00, 144.73, 100, 28, 12205, 4038, 8167
149.00, 144.73, 100, 28, 12205, 4038, 8167
149.00, 144.73, 100, 28, 12205, 4038, 8167
149.00, 145.62, 100, 28, 12205, 4038, 8167
149.00, 145.62, 100, 28, 12205, 4038, 8167
149.00, 145.62, 100, 28, 12205, 4038, 8167
149.00, 145.62, 100, 28, 12205, 4038, 8167
149.00, 145.62, 100, 28, 12205, 4038, 8167
149.00, 145.62, 100, 28, 12205, 4038, 8167
149.00, 145.62, 100, 28, 12205, 4038, 8167
149.00, 145.62, 100, 28, 12205, 4038, 8167
149.00, 145.62, 100, 28, 12205, 4038, 8167
149.00, 148.74, 100, 33, 12205, 4038, 8167
149.00, 148.74, 100, 33, 12205, 4038, 8167
149.00, 148.74, 100, 33, 12205, 4038, 8167
149.00, 148.74, 100, 33, 12205, 4038, 8167
149.00, 148.74, 100, 33, 12205, 4038, 8167
149.00, 148.74, 100, 33, 12205, 4038, 8167
149.00, 148.74, 100, 33, 12205, 4038, 8167
149.00, 148.74, 100, 33, 12205, 4038, 8167
149.00, 148.74, 100, 33, 12205, 4038, 8167
149.00, 148.44, 100, 33, 12205, 4038, 8167
149.00, 148.44, 100, 33, 12205, 4038, 8167
149.00, 148.44, 100, 33, 12205, 4038, 8167
149.00, 148.44, 100, 33, 12205, 4038, 8167
149.00, 148.44, 100, 33, 12205, 4038, 8167
149.00, 148.44, 100, 33, 12205, 4038, 8167
149.00, 148.44, 100, 29, 12205, 4038, 8167
149.00, 148.44, 100, 29, 12205, 4038, 8167
149.00, 148.44, 100, 29, 12205, 4038, 8167
149.00, 145.98, 100, 29, 12205, 4038, 8167
149.00, 145.98, 100, 29, 12205, 4038, 8167
149.00, 145.98, 100, 29, 12205, 4038, 8167
149.00, 145.98, 100, 29, 12205, 4038, 8167
149.00, 145.98, 100, 29, 12205, 4038, 8167
149.00, 145.98, 100, 29, 12205, 4038, 8167
149.00, 145.98, 100, 29, 12205, 4038, 8167
149.00, 145.98, 100, 29, 12205, 4038, 8167
149.00, 145.98, 100, 29, 12205, 4038, 8167
149.00, 145.14, 100, 29, 12205, 4038, 8167
149.00, 145.14, 100, 29, 12205, 4038, 8167
149.00, 145.14, 100, 29, 12205, 4038, 8167
149.00, 145.14, 100, 28, 12205, 4038, 8167
149.00, 145.14, 100, 28, 12205, 4038, 8167
149.00, 145.14, 100, 28, 12205, 4038, 8167
149.00, 145.14, 100, 28, 12205, 4038, 8167
149.00, 145.14, 100, 28, 12205, 4038, 8167
149.00, 145.14, 100, 28, 12205, 4038, 8167
149.00, 149.04, 100, 28, 12205, 4038, 8167
149.00, 149.04, 100, 28, 12205, 4038, 8167
149.00, 149.04, 100, 28, 12205, 4038, 8167
149.00, 149.04, 100, 28, 12205, 4038, 8167
149.00, 149.04, 100, 28, 12205, 4038, 8167
