power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 141.62, 100, 27, 12205, 1591, 10614
149.00, 142.70, 100, 27, 12205, 1591, 10614
149.00, 142.70, 100, 27, 12205, 1591, 10614
149.00, 142.70, 100, 27, 12205, 1591, 10614
149.00, 142.70, 100, 27, 12205, 1591, 10614
149.00, 142.70, 100, 27, 12205, 1591, 10614
149.00, 142.70, 100, 27, 12205, 1591, 10614
149.00, 142.70, 100, 27, 12205, 1591, 10614
149.00, 142.70, 100, 27, 12205, 1591, 10614
149.00, 142.70, 100, 27, 12205, 1591, 10614
149.00, 149.42, 100, 27, 12205, 1591, 10614
149.00, 149.42, 100, 27, 12205, 1591, 10614
149.00, 149.42, 100, 27, 12205, 1591, 10614
149.00, 149.42, 100, 27, 12205, 1591, 10614
149.00, 149.42, 100, 29, 12205, 1591, 10614
149.00, 149.42, 100, 29, 12205, 1591, 10614
149.00, 149.42, 100, 29, 12205, 1591, 10614
149.00, 149.42, 100, 29, 12205, 1591, 10614
149.00, 149.42, 100, 29, 12205, 1591, 10614
149.00, 145.94, 100, 29, 12205, 1591, 10614
149.00, 145.94, 100, 29, 12205, 1591, 10614
149.00, 145.94, 100, 29, 12205, 1591, 10614
149.00, 145.94, 100, 29, 12205, 1591, 10614
149.00, 145.94, 100, 29, 12205, 1591, 10614
149.00, 145.94, 100, 29, 12205, 1591, 10614
149.00, 145.94, 100, 29, 12205, 1591, 10614
149.00, 145.94, 100, 29, 12205, 1591, 10614
149.00, 145.94, 100, 29, 12205, 1591, 10614
149.00, 146.41, 100, 29, 12205, 1591, 10614
149.00, 146.41, 100, 27, 12205, 1591, 10614
149.00, 146.41, 100, 27, 12205, 1591, 10614
149.00, 146.41, 100, 27, 12205, 1591, 10614
149.00, 146.41, 100, 27, 12205, 1591, 10614
149.00, 146.41, 100, 27, 12205, 1591, 10614
149.00, 146.41, 100, 27, 12205, 1591, 10614
149.00, 146.41, 100, 27, 12205, 1591, 10614
149.00, 146.41, 100, 27, 12205, 1591, 10614
149.00, 150.02, 100, 27, 12205, 1591, 10614
149.00, 150.02, 100, 26, 12205, 1591, 10614
149.00, 150.02, 100, 26, 12205, 1591, 10614
149.00, 150.02, 100, 26, 12205, 1591, 10614
149.00, 150.02, 100, 26, 12205, 1591, 10614
149.00, 150.02, 100, 26, 12205, 1591, 10614
149.00, 150.02, 100, 26, 12205, 1591, 10614
149.00, 150.02, 100, 28, 12205, 1591, 10614
149.00, 150.02, 100, 28, 12205, 1591, 10614
149.00, 147.68, 100, 28, 12205, 1591, 10614
149.00, 147.68, 100, 28, 12205, 1591, 10614
149.00, 147.68, 100, 28, 12205, 1591, 10614
149.00, 147.68, 100, 28, 12205, 1591, 10614
149.00, 147.68, 100, 28, 12205, 1591, 10614
149.00, 147.68, 100, 28, 12205, 1591, 10614
149.00, 147.68, 100, 28, 12205, 1591, 10614
149.00, 147.68, 100, 28, 12205, 1591, 10614
149.00, 147.68, 100, 28, 12205, 1591, 10614
149.00, 146.11, 100, 28, 12205, 1591, 10614
149.00, 146.11, 100, 28, 12205, 1591, 10614
149.00, 146.11, 100, 28, 12205, 1591, 10614
149.00, 146.11, 100, 28, 12205, 1591, 10614
149.00, 146.11, 100, 29, 12205, 1591, 10614
149.00, 146.11, 100, 29, 12205, 1591, 10614
149.00, 146.11, 100, 29, 12205, 1591, 10614
149.00, 146.11, 100, 29, 12205, 1591, 10614
149.00, 146.11, 100, 29, 12205, 1591, 10614
149.00, 150.02, 100, 29, 12205, 1591, 10614
149.00, 150.02, 100, 28, 12205, 1591, 10614
149.00, 150.02, 100, 28, 12205, 1591, 10614
149.00, 150.02, 100, 28, 12205, 1591, 10614
149.00, 150.02, 100, 28, 12205, 1591, 10614
149.00, 150.02, 100, 28, 12205, 1591, 10614
149.00, 150.02, 100, 28, 12205, 1591, 10614
149.00, 150.02, 100, 28, 12205, 1591, 10614
149.00, 150.02, 100, 28, 12205, 1591, 10614
149.00, 150.21, 100, 28, 12205, 1591, 10614
149.00, 150.21, 100, 27, 12205, 1591, 10614
149.00, 150.21, 100, 27, 12205, 1591, 10614
149.00, 150.21, 100, 27, 12205, 1591, 10614
149.00, 150.21, 100, 27, 12205, 1591, 10614
149.00, 150.21, 100, 27, 12205, 1591, 10614
149.00, 150.21, 100, 27, 12205, 1591, 10614
149.00, 150.21, 100, 27, 12205, 1591, 10614
149.00, 150.21, 100, 27, 12205, 1591, 10614
149.00, 142.40, 100, 27, 12205, 1591, 10614
149.00, 142.40, 100, 27, 12205, 1591, 10614
149.00, 142.40, 100, 27, 12205, 1591, 10614
149.00, 142.40, 100, 27, 12205, 1591, 10614
149.00, 142.40, 100, 27, 12205, 1591, 10614
149.00, 142.40, 100, 27, 12205, 1591, 10614
149.00, 142.40, 100, 27, 12205, 1591, 10614
149.00, 142.40, 100, 27, 12205, 1591, 10614
149.00, 142.40, 100, 27, 12205, 1591, 10614
149.00, 145.46, 100, 27, 12205, 1591, 10614
149.00, 145.46, 100, 27, 12205, 1591, 10614
149.00, 145.46, 100, 27, 12205, 1591, 10614
149.00, 145.46, 100, 27, 12205, 1591, 10614
149.00, 145.46, 100, 27, 12205, 1591, 10614
149.00, 145.46, 100, 27, 12205, 1591, 10614
149.00, 145.46, 100, 27, 12205, 1591, 10614
149.00, 145.46, 100, 27, 12205, 1591, 10614
149.00, 145.46, 100, 27, 12205, 1591, 10614
149.00, 148.52, 100, 27, 12205, 1591, 10614
149.00, 148.52, 100, 27, 12205, 1591, 10614
149.00, 148.52, 100, 27, 12205, 1591, 10614
149.00, 148.52, 100, 27, 12205, 1591, 10614
149.00, 148.52, 100, 28, 12205, 1591, 10614
149.00, 148.52, 100, 28, 12205, 1591, 10614
149.00, 148.52, 100, 28, 12205, 1591, 10614
149.00, 148.52, 100, 28, 12205, 1591, 10614
149.00, 148.52, 100, 28, 12205, 1591, 10614
149.00, 145.57, 100, 28, 12205, 1591, 10614
149.00, 145.57, 100, 28, 12205, 1591, 10614
149.00, 145.57, 100, 28, 12205, 1591, 10614
149.00, 145.57, 100, 28, 12205, 1591, 10614
149.00, 145.57, 100, 28, 12205, 1591, 10614
149.00, 145.57, 100, 28, 12205, 1591, 10614
149.00, 145.57, 100, 28, 12205, 1591, 10614
149.00, 145.57, 100, 28, 12205, 1591, 10614
149.00, 145.57, 100, 28, 12205, 1591, 10614
149.00, 148.94, 100, 28, 12205, 1591, 10614
149.00, 148.94, 100, 28, 12205, 1591, 10614
149.00, 148.94, 100, 28, 12205, 1591, 10614
149.00, 148.94, 100, 28, 12205, 1591, 10614
149.00, 148.94, 100, 28, 12205, 1591, 10614
149.00, 148.94, 100, 28, 12205, 1591, 10614
149.00, 148.94, 100, 28, 12205, 1591, 10614
149.00, 148.94, 100, 28, 12205, 1591, 10614
149.00, 148.94, 100, 28, 12205, 1591, 10614
149.00, 150.44, 100, 28, 12205, 1591, 10614
149.00, 150.44, 100, 28, 12205, 1591, 10614
149.00, 150.44, 100, 28, 12205, 1591, 10614
149.00, 150.44, 100, 28, 12205, 1591, 10614
149.00, 150.44, 100, 28, 12205, 1591, 10614
149.00, 150.44, 100, 28, 12205, 1591, 10614
149.00, 150.44, 100, 28, 12205, 1591, 10614
149.00, 150.44, 100, 28, 12205, 1591, 10614
149.00, 150.44, 100, 28, 12205, 1591, 10614
149.00, 144.91, 100, 28, 12205, 1591, 10614
149.00, 144.91, 100, 28, 12205, 1591, 10614
149.00, 144.91, 100, 28, 12205, 1591, 10614
149.00, 144.91, 100, 28, 12205, 1591, 10614
149.00, 144.91, 100, 28, 12205, 1591, 10614
149.00, 144.91, 100, 28, 12205, 1591, 10614
149.00, 144.91, 100, 28, 12205, 1591, 10614
149.00, 144.91, 100, 28, 12205, 1591, 10614
149.00, 144.91, 100, 28, 12205, 1591, 10614
149.00, 147.44, 100, 28, 12205, 1591, 10614
149.00, 147.44, 100, 28, 12205, 1591, 10614
149.00, 147.44, 100, 28, 12205, 1591, 10614
149.00, 147.44, 100, 28, 12205, 1591, 10614
149.00, 147.44, 100, 28, 12205, 1591, 10614
149.00, 147.44, 100, 28, 12205, 1591, 10614
149.00, 147.44, 100, 28, 12205, 1591, 10614
149.00, 147.44, 100, 28, 12205, 1591, 10614
149.00, 147.44, 100, 28, 12205, 1591, 10614
149.00, 149.61, 100, 28, 12205, 1591, 10614
149.00, 149.61, 100, 28, 12205, 1591, 10614
149.00, 149.61, 100, 28, 12205, 1591, 10614
149.00, 149.61, 100, 28, 12205, 1591, 10614
149.00, 149.61, 100, 28, 12205, 1591, 10614
149.00, 149.61, 100, 28, 12205, 1591, 10614
149.00, 149.61, 100, 28, 12205, 1591, 10614
149.00, 149.61, 100, 28, 12205, 1591, 10614
149.00, 149.61, 100, 28, 12205, 1591, 10614
149.00, 144.08, 100, 28, 12205, 1591, 10614
149.00, 144.08, 100, 28, 12205, 1591, 10614
149.00, 144.08, 100, 28, 12205, 1591, 10614
149.00, 144.08, 100, 28, 12205, 1591, 10614
149.00, 144.08, 100, 28, 12205, 1591, 10614
149.00, 144.08, 100, 28, 12205, 1591, 10614
149.00, 144.08, 100, 28, 12205, 1591, 10614
149.00, 144.08, 100, 28, 12205, 1591, 10614
149.00, 144.08, 100, 28, 12205, 1591, 10614
149.00, 148.04, 100, 28, 12205, 1591, 10614
149.00, 148.04, 100, 28, 12205, 1591, 10614
149.00, 148.04, 100, 28, 12205, 1591, 10614
149.00, 148.04, 100, 28, 12205, 1591, 10614
149.00, 148.04, 100, 28, 12205, 1591, 10614
149.00, 148.04, 100, 28, 12205, 1591, 10614
149.00, 148.04, 100, 28, 12205, 1591, 10614
149.00, 148.04, 100, 28, 12205, 1591, 10614
149.00, 148.04, 100, 28, 12205, 1591, 10614
149.00, 150.21, 100, 28, 12205, 1591, 10614
149.00, 150.21, 100, 28, 12205, 1591, 10614
149.00, 150.21, 100, 28, 12205, 1591, 10614
149.00, 150.21, 100, 28, 12205, 1591, 10614
149.00, 150.21, 100, 28, 12205, 1591, 10614
149.00, 150.21, 100, 28, 12205, 1591, 10614
149.00, 150.21, 100, 28, 12205, 1591, 10614
149.00, 150.21, 100, 28, 12205, 1591, 10614
149.00, 150.21, 100, 28, 12205, 1591, 10614
149.00, 144.26, 100, 28, 12205, 1591, 10614
149.00, 144.26, 100, 28, 12205, 1591, 10614
149.00, 144.26, 100, 28, 12205, 1591, 10614
149.00, 144.26, 100, 28, 12205, 1591, 10614
149.00, 144.26, 100, 28, 12205, 1591, 10614
149.00, 144.26, 100, 28, 12205, 1591, 10614
149.00, 144.26, 100, 28, 12205, 1591, 10614
149.00, 144.26, 100, 28, 12205, 1591, 10614
149.00, 144.26, 100, 28, 12205, 1591, 10614
149.00, 147.26, 100, 28, 12205, 1591, 10614
149.00, 147.26, 100, 28, 12205, 1591, 10614
149.00, 147.26, 100, 28, 12205, 1591, 10614
149.00, 147.26, 100, 28, 12205, 1591, 10614
149.00, 147.26, 100, 28, 12205, 1591, 10614
149.00, 147.26, 100, 28, 12205, 1591, 10614
149.00, 147.26, 100, 28, 12205, 1591, 10614
149.00, 147.26, 100, 28, 12205, 1591, 10614
149.00, 147.26, 100, 28, 12205, 1591, 10614
149.00, 152.12, 100, 28, 12205, 1591, 10614
149.00, 152.12, 100, 28, 12205, 1591, 10614
149.00, 152.12, 100, 28, 12205, 1591, 10614
149.00, 152.12, 100, 28, 12205, 1591, 10614
149.00, 152.12, 100, 28, 12205, 1591, 10614
149.00, 152.12, 100, 28, 12205, 1591, 10614
149.00, 152.12, 100, 28, 12205, 1591, 10614
149.00, 152.12, 100, 28, 12205, 1591, 10614
149.00, 152.12, 100, 28, 12205, 1591, 10614
149.00, 140.54, 100, 28, 12205, 1591, 10614
149.00, 140.54, 100, 28, 12205, 1591, 10614
149.00, 140.54, 100, 28, 12205, 1591, 10614
149.00, 140.54, 100, 28, 12205, 1591, 10614
149.00, 140.54, 100, 28, 12205, 1591, 10614
149.00, 140.54, 100, 28, 12205, 1591, 10614
149.00, 140.54, 100, 28, 12205, 1591, 10614
149.00, 140.54, 100, 26, 12205, 1591, 10614
149.00, 140.54, 100, 26, 12205, 1591, 10614
149.00, 142.70, 100, 26, 12205, 1591, 10614
149.00, 142.70, 100, 26, 12205, 1591, 10614
149.00, 142.70, 100, 26, 12205, 1591, 10614
149.00, 142.70, 100, 26, 12205, 1591, 10614
149.00, 142.70, 100, 26, 12205, 1591, 10614
149.00, 142.70, 100, 26, 12205, 1591, 10614
149.00, 142.70, 100, 26, 12205, 1591, 10614
149.00, 142.70, 100, 26, 12205, 1591, 10614
149.00, 142.70, 100, 26, 12205, 1591, 10614
149.00, 150.74, 100, 26, 12205, 1591, 10614
149.00, 150.74, 100, 25, 12205, 1591, 10614
149.00, 150.74, 100, 25, 12205, 1591, 10614
149.00, 150.74, 100, 25, 12205, 1591, 10614
149.00, 150.74, 100, 26, 12205, 1591, 10614
149.00, 150.74, 100, 26, 12205, 1591, 10614
149.00, 150.74, 100, 26, 12205, 1591, 10614
149.00, 150.74, 100, 26, 12205, 1591, 10614
149.00, 150.74, 100, 26, 12205, 1591, 10614
149.00, 139.52, 100, 26, 12205, 1591, 10614
149.00, 139.52, 100, 26, 12205, 1591, 10614
149.00, 139.52, 100, 26, 12205, 1591, 10614
149.00, 139.52, 100, 26, 12205, 1591, 10614
149.00, 139.52, 100, 26, 12205, 1591, 10614
149.00, 139.52, 100, 26, 12205, 1591, 10614
149.00, 139.52, 100, 26, 12205, 1591, 10614
149.00, 139.52, 100, 26, 12205, 1591, 10614
149.00, 139.52, 100, 26, 12205, 1591, 10614
149.00, 140.65, 100, 26, 12205, 1591, 10614
149.00, 140.65, 100, 27, 12205, 1591, 10614
149.00, 140.65, 100, 27, 12205, 1591, 10614
149.00, 140.65, 100, 27, 12205, 1591, 10614
149.00, 140.65, 100, 27, 12205, 1591, 10614
149.00, 140.65, 100, 27, 12205, 1591, 10614
149.00, 140.65, 100, 27, 12205, 1591, 10614
149.00, 140.65, 100, 27, 12205, 1591, 10614
149.00, 140.65, 100, 27, 12205, 1591, 10614
149.00, 148.82, 100, 27, 12205, 1591, 10614
149.00, 148.82, 100, 27, 12205, 1591, 10614
149.00, 148.82, 100, 27, 12205, 1591, 10614
149.00, 148.82, 100, 27, 12205, 1591, 10614
149.00, 148.82, 100, 27, 12205, 1591, 10614
149.00, 148.82, 100, 27, 12205, 1591, 10614
149.00, 148.82, 100, 27, 12205, 1591, 10614
149.00, 148.82, 100, 26, 12205, 1591, 10614
149.00, 148.82, 100, 26, 12205, 1591, 10614
149.00, 144.86, 100, 26, 12205, 1591, 10614
149.00, 144.86, 100, 26, 12205, 1591, 10614
149.00, 144.86, 100, 26, 12205, 1591, 10614
149.00, 144.86, 100, 26, 12205, 1591, 10614
149.00, 144.86, 100, 26, 12205, 1591, 10614
149.00, 144.86, 100, 26, 12205, 1591, 10614
149.00, 144.86, 100, 26, 12205, 1591, 10614
149.00, 144.86, 100, 26, 12205, 1591, 10614
149.00, 144.86, 100, 26, 12205, 1591, 10614
149.00, 146.47, 100, 26, 12205, 1591, 10614
149.00, 146.47, 100, 26, 12205, 1591, 10614
149.00, 146.47, 100, 26, 12205, 1591, 10614
149.00, 146.47, 100, 26, 12205, 1591, 10614
149.00, 146.47, 100, 26, 12205, 1591, 10614
149.00, 146.47, 100, 27, 12205, 1591, 10614
149.00, 146.47, 100, 27, 12205, 1591, 10614
149.00, 146.47, 100, 27, 12205, 1591, 10614
149.00, 146.47, 100, 27, 12205, 1591, 10614
149.00, 151.16, 100, 27, 12205, 1591, 10614
149.00, 151.16, 100, 26, 12205, 1591, 10614
149.00, 151.16, 100, 26, 12205, 1591, 10614
149.00, 151.16, 100, 26, 12205, 1591, 10614
149.00, 151.16, 100, 26, 12205, 1591, 10614
149.00, 151.16, 100, 26, 12205, 1591, 10614
149.00, 151.16, 100, 26, 12205, 1591, 10614
149.00, 151.16, 100, 26, 12205, 1591, 10614
149.00, 151.16, 100, 26, 12205, 1591, 10614
149.00, 144.14, 100, 26, 12205, 1591, 10614
149.00, 144.14, 100, 26, 12205, 1591, 10614
149.00, 144.14, 100, 27, 12205, 1591, 10614
149.00, 144.14, 100, 27, 12205, 1591, 10614
149.00, 144.14, 100, 27, 12205, 1591, 10614
149.00, 144.14, 100, 27, 12205, 1591, 10614
149.00, 144.14, 100, 27, 12205, 1591, 10614
149.00, 144.14, 100, 27, 12205, 1591, 10614
149.00, 144.14, 100, 27, 12205, 1591, 10614
149.00, 145.03, 100, 27, 12205, 1591, 10614
149.00, 145.03, 100, 27, 12205, 1591, 10614
149.00, 145.03, 100, 27, 12205, 1591, 10614
149.00, 145.03, 100, 27, 12205, 1591, 10614
149.00, 145.03, 100, 27, 12205, 1591, 10614
149.00, 145.03, 100, 27, 12205, 1591, 10614
149.00, 145.03, 100, 27, 12205, 1591, 10614
149.00, 145.03, 100, 27, 12205, 1591, 10614
149.00, 145.03, 100, 27, 12205, 1591, 10614
149.00, 149.42, 100, 27, 12205, 1591, 10614
149.00, 149.42, 100, 27, 12205, 1591, 10614
149.00, 149.42, 100, 27, 12205, 1591, 10614
149.00, 149.42, 100, 27, 12205, 1591, 10614
149.00, 149.42, 100, 27, 12205, 1591, 10614
149.00, 149.42, 100, 27, 12205, 1591, 10614
149.00, 149.42, 100, 27, 12205, 1591, 10614
149.00, 149.42, 100, 27, 12205, 1591, 10614
149.00, 149.42, 100, 27, 12205, 1591, 10614
149.00, 148.41, 100, 27, 12205, 1591, 10614
149.00, 148.41, 100, 27, 12205, 1591, 10614
149.00, 148.41, 100, 27, 12205, 1591, 10614
149.00, 148.41, 100, 27, 12205, 1591, 10614
149.00, 148.41, 100, 27, 12205, 1591, 10614
149.00, 148.41, 100, 28, 12205, 1591, 10614
149.00, 148.41, 100, 28, 12205, 1591, 10614
149.00, 148.41, 100, 28, 12205, 1591, 10614
149.00, 148.41, 100, 28, 12205, 1591, 10614
149.00, 146.11, 100, 28, 12205, 1591, 10614
149.00, 146.11, 100, 28, 12205, 1591, 10614
149.00, 146.11, 100, 28, 12205, 1591, 10614
149.00, 146.11, 100, 28, 12205, 1591, 10614
149.00, 146.11, 100, 28, 12205, 1591, 10614
149.00, 146.11, 100, 28, 12205, 1591, 10614
149.00, 146.11, 100, 28, 12205, 1591, 10614
149.00, 146.11, 100, 28, 12205, 1591, 10614
149.00, 146.11, 100, 28, 12205, 1591, 10614
149.00, 149.12, 100, 28, 12205, 1591, 10614
149.00, 149.12, 100, 27, 12205, 1591, 10614
149.00, 149.12, 100, 28, 12205, 1591, 10614
149.00, 149.12, 100, 28, 12205, 1591, 10614
149.00, 149.12, 100, 28, 12205, 1591, 10614
149.00, 149.12, 100, 28, 12205, 1591, 10614
149.00, 149.12, 100, 28, 12205, 1591, 10614
149.00, 149.12, 100, 28, 12205, 1591, 10614
149.00, 149.12, 100, 28, 12205, 1591, 10614
149.00, 146.48, 100, 28, 12205, 1591, 10614
149.00, 146.48, 100, 28, 12205, 1591, 10614
149.00, 146.48, 100, 28, 12205, 1591, 10614
149.00, 146.48, 100, 28, 12205, 1591, 10614
149.00, 146.48, 100, 28, 12205, 1591, 10614
149.00, 146.48, 100, 28, 12205, 1591, 10614
149.00, 146.48, 100, 28, 12205, 1591, 10614
149.00, 146.48, 100, 28, 12205, 1591, 10614
149.00, 146.48, 100, 26, 12205, 1591, 10614
149.00, 140.96, 100, 26, 12205, 1591, 10614
149.00, 140.96, 100, 26, 12205, 1591, 10614
149.00, 140.96, 100, 26, 12205, 1591, 10614
149.00, 140.96, 100, 26, 12205, 1591, 10614
149.00, 140.96, 100, 26, 12205, 1591, 10614
149.00, 140.96, 100, 26, 12205, 1591, 10614
149.00, 140.96, 100, 26, 12205, 1591, 10614
149.00, 140.96, 100, 26, 12205, 1591, 10614
149.00, 140.96, 100, 26, 12205, 1591, 10614
149.00, 143.66, 100, 26, 12205, 1591, 10614
149.00, 143.66, 100, 26, 12205, 1591, 10614
149.00, 143.66, 100, 26, 12205, 1591, 10614
149.00, 143.66, 100, 26, 12205, 1591, 10614
149.00, 143.66, 100, 26, 12205, 1591, 10614
149.00, 143.66, 100, 28, 12205, 1591, 10614
149.00, 143.66, 100, 28, 12205, 1591, 10614
149.00, 143.66, 100, 28, 12205, 1591, 10614
149.00, 143.66, 100, 28, 12205, 1591, 10614
149.00, 146.36, 100, 28, 12205, 1591, 10614
149.00, 146.36, 100, 28, 12205, 1591, 10614
149.00, 146.36, 100, 28, 12205, 1591, 10614
149.00, 146.36, 100, 28, 12205, 1591, 10614
149.00, 146.36, 100, 28, 12205, 1591, 10614
149.00, 146.36, 100, 28, 12205, 1591, 10614
149.00, 146.36, 100, 28, 12205, 1591, 10614
149.00, 146.36, 100, 28, 12205, 1591, 10614
149.00, 146.36, 100, 28, 12205, 1591, 10614
149.00, 143.18, 100, 28, 12205, 1591, 10614
149.00, 143.18, 100, 28, 12205, 1591, 10614
149.00, 143.18, 100, 29, 12205, 1591, 10614
149.00, 143.18, 100, 29, 12205, 1591, 10614
149.00, 143.18, 100, 29, 12205, 1591, 10614
149.00, 143.18, 100, 29, 12205, 1591, 10614
149.00, 143.18, 100, 29, 12205, 1591, 10614
149.00, 143.18, 100, 29, 12205, 1591, 10614
149.00, 143.18, 100, 29, 12205, 1591, 10614
149.00, 150.08, 100, 29, 12205, 1591, 10614
149.00, 150.08, 100, 28, 12205, 1591, 10614
149.00, 150.08, 100, 28, 12205, 1591, 10614
149.00, 150.08, 100, 28, 12205, 1591, 10614
149.00, 150.08, 100, 28, 12205, 1591, 10614
149.00, 150.08, 100, 28, 12205, 1591, 10614
149.00, 150.08, 100, 28, 12205, 1591, 10614
149.00, 150.08, 100, 28, 12205, 1591, 10614
149.00, 150.08, 100, 29, 12205, 1591, 10614
149.00, 151.04, 100, 29, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
149.00, 141.98, 100, 27, 12205, 1591, 10614
149.00, 141.98, 100, 27, 12205, 1591, 10614
149.00, 141.98, 100, 27, 12205, 1591, 10614
149.00, 141.98, 100, 27, 12205, 1591, 10614
149.00, 141.98, 100, 27, 12205, 1591, 10614
149.00, 141.98, 100, 28, 12205, 1591, 10614
149.00, 141.98, 100, 28, 12205, 1591, 10614
149.00, 141.98, 100, 28, 12205, 1591, 10614
149.00, 141.98, 100, 28, 12205, 1591, 10614
149.00, 145.51, 100, 28, 12205, 1591, 10614
149.00, 145.51, 100, 28, 12205, 1591, 10614
149.00, 145.51, 100, 28, 12205, 1591, 10614
149.00, 145.51, 100, 28, 12205, 1591, 10614
149.00, 145.51, 100, 28, 12205, 1591, 10614
149.00, 145.51, 100, 28, 12205, 1591, 10614
149.00, 145.51, 100, 28, 12205, 1591, 10614
149.00, 145.51, 100, 28, 12205, 1591, 10614
149.00, 145.51, 100, 28, 12205, 1591, 10614
149.00, 149.01, 100, 28, 12205, 1591, 10614
149.00, 149.01, 100, 28, 12205, 1591, 10614
149.00, 149.01, 100, 28, 12205, 1591, 10614
149.00, 149.01, 100, 28, 12205, 1591, 10614
149.00, 149.01, 100, 28, 12205, 1591, 10614
149.00, 149.01, 100, 28, 12205, 1591, 10614
149.00, 149.01, 100, 28, 12205, 1591, 10614
149.00, 149.01, 100, 28, 12205, 1591, 10614
149.00, 149.01, 100, 28, 12205, 1591, 10614
149.00, 144.86, 100, 28, 12205, 1591, 10614
149.00, 144.86, 100, 28, 12205, 1591, 10614
149.00, 144.86, 100, 28, 12205, 1591, 10614
149.00, 144.86, 100, 28, 12205, 1591, 10614
149.00, 144.86, 100, 28, 12205, 1591, 10614
149.00, 144.86, 100, 28, 12205, 1591, 10614
149.00, 144.86, 100, 28, 12205, 1591, 10614
149.00, 144.86, 100, 28, 12205, 1591, 10614
149.00, 144.86, 100, 28, 12205, 1591, 10614
149.00, 147.56, 100, 28, 12205, 1591, 10614
149.00, 147.56, 100, 28, 12205, 1591, 10614
149.00, 147.56, 100, 28, 12205, 1591, 10614
149.00, 147.56, 100, 28, 12205, 1591, 10614
149.00, 147.56, 100, 28, 12205, 1591, 10614
149.00, 147.56, 100, 28, 12205, 1591, 10614
149.00, 147.56, 100, 28, 12205, 1591, 10614
149.00, 147.56, 100, 28, 12205, 1591, 10614
149.00, 147.56, 100, 28, 12205, 1591, 10614
149.00, 152.12, 100, 28, 12205, 1591, 10614
149.00, 152.12, 100, 27, 12205, 1591, 10614
149.00, 152.12, 100, 27, 12205, 1591, 10614
149.00, 152.12, 100, 27, 12205, 1591, 10614
149.00, 152.12, 100, 27, 12205, 1591, 10614
149.00, 152.12, 100, 26, 12205, 1591, 10614
149.00, 152.12, 100, 26, 12205, 1591, 10614
149.00, 152.12, 100, 26, 12205, 1591, 10614
149.00, 152.12, 100, 26, 12205, 1591, 10614
149.00, 140.54, 100, 26, 12205, 1591, 10614
149.00, 140.54, 100, 26, 12205, 1591, 10614
149.00, 140.54, 100, 26, 12205, 1591, 10614
149.00, 140.54, 100, 26, 12205, 1591, 10614
149.00, 140.54, 100, 26, 12205, 1591, 10614
149.00, 140.54, 100, 26, 12205, 1591, 10614
149.00, 140.54, 100, 26, 12205, 1591, 10614
149.00, 140.54, 100, 26, 12205, 1591, 10614
149.00, 140.54, 100, 26, 12205, 1591, 10614
149.00, 141.50, 100, 26, 12205, 1591, 10614
149.00, 141.50, 100, 26, 12205, 1591, 10614
149.00, 141.50, 100, 27, 12205, 1591, 10614
149.00, 141.50, 100, 27, 12205, 1591, 10614
149.00, 141.50, 100, 27, 12205, 1591, 10614
149.00, 141.50, 100, 27, 12205, 1591, 10614
149.00, 141.50, 100, 27, 12205, 1591, 10614
149.00, 141.50, 100, 27, 12205, 1591, 10614
149.00, 141.50, 100, 27, 12205, 1591, 10614
149.00, 149.85, 100, 27, 12205, 1591, 10614
149.00, 149.85, 100, 27, 12205, 1591, 10614
149.00, 149.85, 100, 27, 12205, 1591, 10614
149.00, 149.85, 100, 27, 12205, 1591, 10614
149.00, 149.85, 100, 27, 12205, 1591, 10614
149.00, 149.85, 100, 27, 12205, 1591, 10614
149.00, 149.85, 100, 27, 12205, 1591, 10614
149.00, 149.85, 100, 27, 12205, 1591, 10614
149.00, 149.85, 100, 27, 12205, 1591, 10614
149.00, 142.65, 100, 27, 12205, 1591, 10614
149.00, 142.65, 100, 27, 12205, 1591, 10614
149.00, 142.65, 100, 27, 12205, 1591, 10614
149.00, 142.65, 100, 27, 12205, 1591, 10614
149.00, 142.65, 100, 27, 12205, 1591, 10614
149.00, 142.65, 100, 27, 12205, 1591, 10614
149.00, 142.65, 100, 27, 12205, 1591, 10614
149.00, 142.65, 100, 27, 12205, 1591, 10614
149.00, 142.65, 100, 27, 12205, 1591, 10614
149.00, 144.91, 100, 27, 12205, 1591, 10614
149.00, 144.91, 100, 27, 12205, 1591, 10614
149.00, 144.91, 100, 27, 12205, 1591, 10614
149.00, 144.91, 100, 27, 12205, 1591, 10614
149.00, 144.91, 100, 27, 12205, 1591, 10614
149.00, 144.91, 100, 28, 12205, 1591, 10614
149.00, 144.91, 100, 28, 12205, 1591, 10614
149.00, 144.91, 100, 28, 12205, 1591, 10614
149.00, 144.91, 100, 28, 12205, 1591, 10614
149.00, 151.04, 100, 28, 12205, 1591, 10614
149.00, 151.04, 100, 27, 12205, 1591, 10614
