power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 243.28, 100, 77, 12205, 3047, 9158
250.00, 243.28, 100, 77, 12205, 3047, 9158
250.00, 243.28, 100, 77, 12205, 3047, 9158
250.00, 243.28, 100, 77, 12205, 3047, 9158
250.00, 243.28, 100, 77, 12205, 3047, 9158
250.00, 243.28, 100, 77, 12205, 3047, 9158
250.00, 243.28, 100, 77, 12205, 3047, 9158
250.00, 243.28, 100, 77, 12205, 3047, 9158
250.00, 243.28, 100, 77, 12205, 3047, 9158
250.00, 243.19, 100, 77, 12205, 3047, 9158
250.00, 243.19, 100, 77, 12205, 3047, 9158
250.00, 243.19, 100, 77, 12205, 3047, 9158
250.00, 243.19, 100, 77, 12205, 3047, 9158
250.00, 243.19, 100, 77, 12205, 3047, 9158
250.00, 243.19, 100, 77, 12205, 3047, 9158
250.00, 243.19, 100, 78, 12205, 3047, 9158
250.00, 243.19, 100, 78, 12205, 3047, 9158
250.00, 243.19, 100, 78, 12205, 3047, 9158
250.00, 249.15, 100, 78, 12205, 3047, 9158
250.00, 249.15, 100, 78, 12205, 3047, 9158
250.00, 249.15, 100, 78, 12205, 3047, 9158
250.00, 249.15, 100, 78, 12205, 3047, 9158
250.00, 249.15, 100, 78, 12205, 3047, 9158
250.00, 249.15, 100, 78, 12205, 3047, 9158
250.00, 249.15, 100, 78, 12205, 3047, 9158
250.00, 249.15, 100, 78, 12205, 3047, 9158
250.00, 245.98, 100, 78, 12205, 3047, 9158
250.00, 245.98, 100, 78, 12205, 3047, 9158
250.00, 245.98, 100, 78, 12205, 3047, 9158
250.00, 245.98, 100, 78, 12205, 3047, 9158
250.00, 245.98, 100, 78, 12205, 3047, 9158
250.00, 245.98, 100, 78, 12205, 3047, 9158
250.00, 245.98, 100, 78, 12205, 3047, 9158
250.00, 245.98, 100, 78, 12205, 3047, 9158
250.00, 245.98, 100, 78, 12205, 3047, 9158
250.00, 244.35, 100, 78, 12205, 3047, 9158
250.00, 244.35, 100, 78, 12205, 3047, 9158
250.00, 244.35, 100, 78, 12205, 3047, 9158
250.00, 244.35, 100, 78, 12205, 3047, 9158
250.00, 244.35, 100, 78, 12205, 3047, 9158
250.00, 244.35, 100, 78, 12205, 3047, 9158
250.00, 244.35, 100, 78, 12205, 3047, 9158
250.00, 244.35, 100, 78, 12205, 3047, 9158
250.00, 244.35, 100, 78, 12205, 3047, 9158
250.00, 245.21, 100, 78, 12205, 3047, 9158
250.00, 245.21, 100, 78, 12205, 3047, 9158
250.00, 245.21, 100, 78, 12205, 3047, 9158
250.00, 245.21, 100, 78, 12205, 3047, 9158
250.00, 245.21, 100, 78, 12205, 3047, 9158
250.00, 245.21, 100, 78, 12205, 3047, 9158
250.00, 245.21, 100, 78, 12205, 3047, 9158
250.00, 245.21, 100, 78, 12205, 3047, 9158
250.00, 245.21, 100, 78, 12205, 3047, 9158
250.00, 244.24, 100, 78, 12205, 3047, 9158
250.00, 244.24, 100, 78, 12205, 3047, 9158
250.00, 244.24, 100, 78, 12205, 3047, 9158
250.00, 244.24, 100, 78, 12205, 3047, 9158
250.00, 244.24, 100, 78, 12205, 3047, 9158
250.00, 244.24, 100, 78, 12205, 3047, 9158
250.00, 244.24, 100, 77, 12205, 3047, 9158
250.00, 244.24, 100, 77, 12205, 3047, 9158
250.00, 244.06, 100, 77, 12205, 3047, 9158
250.00, 244.06, 100, 77, 12205, 3047, 9158
250.00, 244.06, 100, 77, 12205, 3047, 9158
250.00, 244.06, 100, 77, 12205, 3047, 9158
250.00, 244.06, 100, 77, 12205, 3047, 9158
250.00, 244.06, 100, 77, 12205, 3047, 9158
250.00, 244.06, 100, 77, 12205, 3047, 9158
250.00, 244.06, 100, 77, 12205, 3047, 9158
250.00, 244.06, 100, 77, 12205, 3047, 9158
250.00, 243.57, 100, 77, 12205, 3047, 9158
250.00, 243.57, 100, 77, 12205, 3047, 9158
250.00, 243.57, 100, 77, 12205, 3047, 9158
250.00, 243.57, 100, 77, 12205, 3047, 9158
250.00, 243.57, 100, 77, 12205, 3047, 9158
250.00, 243.57, 100, 77, 12205, 3047, 9158
250.00, 243.57, 100, 77, 12205, 3047, 9158
250.00, 243.57, 100, 77, 12205, 3047, 9158
250.00, 243.57, 100, 77, 12205, 3047, 9158
250.00, 244.17, 100, 77, 12205, 3047, 9158
250.00, 244.17, 100, 77, 12205, 3047, 9158
250.00, 244.17, 100, 77, 12205, 3047, 9158
250.00, 244.17, 100, 77, 12205, 3047, 9158
250.00, 244.17, 100, 77, 12205, 3047, 9158
250.00, 244.17, 100, 77, 12205, 3047, 9158
250.00, 244.17, 100, 77, 12205, 3047, 9158
250.00, 244.17, 100, 77, 12205, 3047, 9158
250.00, 244.17, 100, 77, 12205, 3047, 9158
250.00, 244.82, 100, 78, 12205, 3047, 9158
250.00, 244.82, 100, 78, 12205, 3047, 9158
250.00, 244.82, 100, 78, 12205, 3047, 9158
250.00, 244.82, 100, 78, 12205, 3047, 9158
250.00, 244.82, 100, 78, 12205, 3047, 9158
250.00, 244.82, 100, 78, 12205, 3047, 9158
250.00, 244.82, 100, 78, 12205, 3047, 9158
250.00, 244.82, 100, 78, 12205, 3047, 9158
250.00, 244.44, 100, 78, 12205, 3047, 9158
250.00, 244.44, 100, 78, 12205, 3047, 9158
250.00, 244.44, 100, 78, 12205, 3047, 9158
250.00, 244.44, 100, 78, 12205, 3047, 9158
250.00, 244.44, 100, 78, 12205, 3047, 9158
250.00, 244.44, 100, 78, 12205, 3047, 9158
250.00, 244.44, 100, 78, 12205, 3047, 9158
250.00, 244.44, 100, 78, 12205, 3047, 9158
250.00, 244.44, 100, 78, 12205, 3047, 9158
250.00, 244.25, 100, 78, 12205, 3047, 9158
250.00, 244.25, 100, 78, 12205, 3047, 9158
250.00, 244.25, 100, 78, 12205, 3047, 9158
250.00, 244.25, 100, 78, 12205, 3047, 9158
250.00, 244.25, 100, 78, 12205, 3047, 9158
250.00, 244.25, 100, 78, 12205, 3047, 9158
250.00, 244.25, 100, 78, 12205, 3047, 9158
250.00, 244.25, 100, 78, 12205, 3047, 9158
250.00, 244.25, 100, 78, 12205, 3047, 9158
250.00, 243.67, 100, 78, 12205, 3047, 9158
250.00, 243.67, 100, 78, 12205, 3047, 9158
250.00, 243.67, 100, 78, 12205, 3047, 9158
250.00, 243.67, 100, 77, 12205, 3047, 9158
250.00, 243.67, 100, 77, 12205, 3047, 9158
250.00, 243.67, 100, 77, 12205, 3047, 9158
250.00, 243.67, 100, 77, 12205, 3047, 9158
250.00, 243.67, 100, 77, 12205, 3047, 9158
250.00, 243.67, 100, 77, 12205, 3047, 9158
250.00, 242.44, 100, 77, 12205, 3047, 9158
250.00, 242.44, 100, 77, 12205, 3047, 9158
250.00, 242.44, 100, 77, 12205, 3047, 9158
250.00, 242.44, 100, 77, 12205, 3047, 9158
250.00, 242.44, 100, 77, 12205, 3047, 9158
250.00, 242.44, 100, 77, 12205, 3047, 9158
250.00, 242.44, 100, 77, 12205, 3047, 9158
250.00, 242.44, 100, 77, 12205, 3047, 9158
250.00, 248.18, 100, 77, 12205, 3047, 9158
250.00, 248.18, 100, 77, 12205, 3047, 9158
250.00, 248.18, 100, 77, 12205, 3047, 9158
250.00, 248.18, 100, 77, 12205, 3047, 9158
250.00, 248.18, 100, 77, 12205, 3047, 9158
250.00, 248.18, 100, 77, 12205, 3047, 9158
250.00, 248.18, 100, 77, 12205, 3047, 9158
250.00, 248.18, 100, 77, 12205, 3047, 9158
250.00, 248.18, 100, 77, 12205, 3047, 9158
250.00, 252.08, 100, 77, 12205, 3047, 9158
250.00, 252.08, 100, 77, 12205, 3047, 9158
250.00, 252.08, 100, 77, 12205, 3047, 9158
250.00, 252.08, 100, 77, 12205, 3047, 9158
250.00, 252.08, 100, 77, 12205, 3047, 9158
250.00, 252.08, 100, 77, 12205, 3047, 9158
250.00, 252.08, 100, 79, 12205, 3047, 9158
250.00, 252.08, 100, 79, 12205, 3047, 9158
250.00, 252.08, 100, 79, 12205, 3047, 9158
250.00, 246.70, 100, 79, 12205, 3047, 9158
250.00, 246.70, 100, 79, 12205, 3047, 9158
250.00, 246.70, 100, 79, 12205, 3047, 9158
250.00, 246.70, 100, 79, 12205, 3047, 9158
250.00, 246.70, 100, 79, 12205, 3047, 9158
250.00, 246.70, 100, 79, 12205, 3047, 9158
250.00, 246.70, 100, 79, 12205, 3047, 9158
250.00, 246.70, 100, 79, 12205, 3047, 9158
250.00, 246.70, 100, 79, 12205, 3047, 9158
250.00, 243.65, 100, 79, 12205, 3047, 9158
250.00, 243.65, 100, 79, 12205, 3047, 9158
250.00, 243.65, 100, 79, 12205, 3047, 9158
250.00, 243.65, 100, 77, 12205, 3047, 9158
250.00, 243.65, 100, 77, 12205, 3047, 9158
250.00, 243.65, 100, 77, 12205, 3047, 9158
250.00, 243.65, 100, 77, 12205, 3047, 9158
250.00, 243.65, 100, 77, 12205, 3047, 9158
250.00, 244.31, 100, 77, 12205, 3047, 9158
250.00, 244.31, 100, 77, 12205, 3047, 9158
250.00, 244.31, 100, 77, 12205, 3047, 9158
250.00, 244.31, 100, 77, 12205, 3047, 9158
250.00, 244.31, 100, 77, 12205, 3047, 9158
250.00, 244.31, 100, 77, 12205, 3047, 9158
250.00, 244.31, 100, 77, 12205, 3047, 9158
250.00, 244.31, 100, 77, 12205, 3047, 9158
250.00, 244.31, 100, 77, 12205, 3047, 9158
250.00, 242.05, 100, 76, 12205, 3047, 9158
250.00, 242.05, 100, 76, 12205, 3047, 9158
250.00, 242.05, 100, 76, 12205, 3047, 9158
250.00, 242.05, 100, 76, 12205, 3047, 9158
250.00, 242.05, 100, 76, 12205, 3047, 9158
250.00, 242.05, 100, 76, 12205, 3047, 9158
250.00, 242.05, 100, 76, 12205, 3047, 9158
250.00, 242.05, 100, 76, 12205, 3047, 9158
250.00, 242.05, 100, 76, 12205, 3047, 9158
250.00, 249.62, 100, 76, 12205, 3047, 9158
250.00, 249.62, 100, 76, 12205, 3047, 9158
250.00, 249.62, 100, 76, 12205, 3047, 9158
250.00, 249.62, 100, 76, 12205, 3047, 9158
250.00, 249.62, 100, 76, 12205, 3047, 9158
250.00, 249.62, 100, 76, 12205, 3047, 9158
250.00, 249.62, 100, 78, 12205, 3047, 9158
250.00, 249.62, 100, 78, 12205, 3047, 9158
250.00, 249.62, 100, 78, 12205, 3047, 9158
250.00, 245.30, 100, 78, 12205, 3047, 9158
250.00, 245.30, 100, 78, 12205, 3047, 9158
250.00, 245.30, 100, 78, 12205, 3047, 9158
250.00, 245.30, 100, 78, 12205, 3047, 9158
250.00, 245.30, 100, 78, 12205, 3047, 9158
250.00, 245.30, 100, 78, 12205, 3047, 9158
250.00, 245.30, 100, 78, 12205, 3047, 9158
250.00, 245.30, 100, 78, 12205, 3047, 9158
250.00, 244.53, 100, 78, 12205, 3047, 9158
250.00, 244.53, 100, 78, 12205, 3047, 9158
250.00, 244.53, 100, 78, 12205, 3047, 9158
250.00, 244.53, 100, 78, 12205, 3047, 9158
250.00, 244.53, 100, 77, 12205, 3047, 9158
250.00, 244.53, 100, 77, 12205, 3047, 9158
250.00, 244.53, 100, 77, 12205, 3047, 9158
250.00, 244.53, 100, 77, 12205, 3047, 9158
250.00, 244.53, 100, 77, 12205, 3047, 9158
250.00, 243.77, 100, 77, 12205, 3047, 9158
250.00, 243.77, 100, 77, 12205, 3047, 9158
250.00, 243.77, 100, 77, 12205, 3047, 9158
250.00, 243.77, 100, 77, 12205, 3047, 9158
250.00, 243.77, 100, 77, 12205, 3047, 9158
250.00, 243.77, 100, 77, 12205, 3047, 9158
250.00, 243.77, 100, 77, 12205, 3047, 9158
250.00, 243.77, 100, 77, 12205, 3047, 9158
250.00, 243.77, 100, 77, 12205, 3047, 9158
250.00, 244.91, 100, 77, 12205, 3047, 9158
250.00, 244.91, 100, 77, 12205, 3047, 9158
250.00, 244.91, 100, 77, 12205, 3047, 9158
250.00, 244.91, 100, 77, 12205, 3047, 9158
250.00, 244.91, 100, 77, 12205, 3047, 9158
250.00, 244.91, 100, 77, 12205, 3047, 9158
250.00, 244.91, 100, 77, 12205, 3047, 9158
250.00, 244.91, 100, 77, 12205, 3047, 9158
250.00, 244.91, 100, 77, 12205, 3047, 9158
250.00, 243.96, 100, 77, 12205, 3047, 9158
250.00, 243.96, 100, 77, 12205, 3047, 9158
250.00, 243.96, 100, 77, 12205, 3047, 9158
250.00, 243.96, 100, 77, 12205, 3047, 9158
250.00, 243.96, 100, 77, 12205, 3047, 9158
250.00, 243.96, 100, 77, 12205, 3047, 9158
250.00, 243.96, 100, 77, 12205, 3047, 9158
250.00, 243.96, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.25, 100, 77, 12205, 3047, 9158
250.00, 244.25, 100, 77, 12205, 3047, 9158
250.00, 244.25, 100, 77, 12205, 3047, 9158
250.00, 244.25, 100, 77, 12205, 3047, 9158
250.00, 244.25, 100, 77, 12205, 3047, 9158
250.00, 244.25, 100, 77, 12205, 3047, 9158
250.00, 244.25, 100, 77, 12205, 3047, 9158
250.00, 244.25, 100, 77, 12205, 3047, 9158
250.00, 244.25, 100, 77, 12205, 3047, 9158
250.00, 243.77, 100, 77, 12205, 3047, 9158
250.00, 243.77, 100, 77, 12205, 3047, 9158
250.00, 243.77, 100, 77, 12205, 3047, 9158
250.00, 243.77, 100, 77, 12205, 3047, 9158
250.00, 243.77, 100, 77, 12205, 3047, 9158
250.00, 243.77, 100, 77, 12205, 3047, 9158
250.00, 243.77, 100, 77, 12205, 3047, 9158
250.00, 243.77, 100, 77, 12205, 3047, 9158
250.00, 243.77, 100, 77, 12205, 3047, 9158
250.00, 243.18, 100, 76, 12205, 3047, 9158
250.00, 243.18, 100, 76, 12205, 3047, 9158
250.00, 243.18, 100, 76, 12205, 3047, 9158
250.00, 243.18, 100, 76, 12205, 3047, 9158
250.00, 243.18, 100, 76, 12205, 3047, 9158
250.00, 243.18, 100, 76, 12205, 3047, 9158
250.00, 243.18, 100, 76, 12205, 3047, 9158
250.00, 243.18, 100, 76, 12205, 3047, 9158
250.00, 242.80, 100, 76, 12205, 3047, 9158
250.00, 242.80, 100, 76, 12205, 3047, 9158
250.00, 242.80, 100, 76, 12205, 3047, 9158
250.00, 242.80, 100, 76, 12205, 3047, 9158
250.00, 242.80, 100, 76, 12205, 3047, 9158
250.00, 242.80, 100, 76, 12205, 3047, 9158
250.00, 242.80, 100, 76, 12205, 3047, 9158
250.00, 242.80, 100, 77, 12205, 3047, 9158
250.00, 242.80, 100, 77, 12205, 3047, 9158
250.00, 249.24, 100, 77, 12205, 3047, 9158
250.00, 249.24, 100, 77, 12205, 3047, 9158
250.00, 249.24, 100, 77, 12205, 3047, 9158
250.00, 249.24, 100, 77, 12205, 3047, 9158
250.00, 249.24, 100, 77, 12205, 3047, 9158
250.00, 249.24, 100, 77, 12205, 3047, 9158
250.00, 249.24, 100, 77, 12205, 3047, 9158
250.00, 249.24, 100, 77, 12205, 3047, 9158
250.00, 249.24, 100, 77, 12205, 3047, 9158
250.00, 250.27, 100, 77, 12205, 3047, 9158
250.00, 250.27, 100, 77, 12205, 3047, 9158
250.00, 250.27, 100, 77, 12205, 3047, 9158
250.00, 250.27, 100, 78, 12205, 3047, 9158
250.00, 250.27, 100, 78, 12205, 3047, 9158
250.00, 250.27, 100, 78, 12205, 3047, 9158
250.00, 250.27, 100, 78, 12205, 3047, 9158
250.00, 250.27, 100, 78, 12205, 3047, 9158
250.00, 245.49, 100, 78, 12205, 3047, 9158
250.00, 245.49, 100, 78, 12205, 3047, 9158
250.00, 245.49, 100, 78, 12205, 3047, 9158
250.00, 245.49, 100, 78, 12205, 3047, 9158
250.00, 245.49, 100, 78, 12205, 3047, 9158
250.00, 245.49, 100, 78, 12205, 3047, 9158
250.00, 245.49, 100, 78, 12205, 3047, 9158
250.00, 245.49, 100, 78, 12205, 3047, 9158
250.00, 245.49, 100, 78, 12205, 3047, 9158
250.00, 244.82, 100, 78, 12205, 3047, 9158
250.00, 244.82, 100, 77, 12205, 3047, 9158
250.00, 244.82, 100, 77, 12205, 3047, 9158
250.00, 244.82, 100, 77, 12205, 3047, 9158
250.00, 244.82, 100, 77, 12205, 3047, 9158
250.00, 244.82, 100, 77, 12205, 3047, 9158
250.00, 244.82, 100, 77, 12205, 3047, 9158
250.00, 244.82, 100, 77, 12205, 3047, 9158
250.00, 244.82, 100, 77, 12205, 3047, 9158
250.00, 245.26, 100, 77, 12205, 3047, 9158
250.00, 245.26, 100, 77, 12205, 3047, 9158
250.00, 245.26, 100, 77, 12205, 3047, 9158
250.00, 245.26, 100, 77, 12205, 3047, 9158
250.00, 245.26, 100, 77, 12205, 3047, 9158
250.00, 245.26, 100, 77, 12205, 3047, 9158
250.00, 245.26, 100, 77, 12205, 3047, 9158
250.00, 245.26, 100, 77, 12205, 3047, 9158
250.00, 245.26, 100, 77, 12205, 3047, 9158
250.00, 242.57, 100, 77, 12205, 3047, 9158
250.00, 242.57, 100, 77, 12205, 3047, 9158
250.00, 242.57, 100, 77, 12205, 3047, 9158
250.00, 242.57, 100, 77, 12205, 3047, 9158
250.00, 242.57, 100, 77, 12205, 3047, 9158
250.00, 242.57, 100, 77, 12205, 3047, 9158
250.00, 242.57, 100, 77, 12205, 3047, 9158
250.00, 242.57, 100, 77, 12205, 3047, 9158
250.00, 248.84, 100, 77, 12205, 3047, 9158
250.00, 248.84, 100, 77, 12205, 3047, 9158
250.00, 248.84, 100, 77, 12205, 3047, 9158
250.00, 248.84, 100, 77, 12205, 3047, 9158
250.00, 248.84, 100, 78, 12205, 3047, 9158
250.00, 248.84, 100, 78, 12205, 3047, 9158
250.00, 248.84, 100, 78, 12205, 3047, 9158
250.00, 248.84, 100, 78, 12205, 3047, 9158
250.00, 248.84, 100, 78, 12205, 3047, 9158
250.00, 252.56, 100, 78, 12205, 3047, 9158
250.00, 252.56, 100, 78, 12205, 3047, 9158
250.00, 252.56, 100, 78, 12205, 3047, 9158
250.00, 252.56, 100, 78, 12205, 3047, 9158
250.00, 252.56, 100, 78, 12205, 3047, 9158
250.00, 252.56, 100, 78, 12205, 3047, 9158
250.00, 252.56, 100, 78, 12205, 3047, 9158
250.00, 252.56, 100, 78, 12205, 3047, 9158
250.00, 252.56, 100, 78, 12205, 3047, 9158
250.00, 248.91, 100, 78, 12205, 3047, 9158
250.00, 248.91, 100, 78, 12205, 3047, 9158
250.00, 248.91, 100, 78, 12205, 3047, 9158
250.00, 248.91, 100, 78, 12205, 3047, 9158
250.00, 248.91, 100, 78, 12205, 3047, 9158
250.00, 248.91, 100, 78, 12205, 3047, 9158
250.00, 248.91, 100, 78, 12205, 3047, 9158
250.00, 248.91, 100, 78, 12205, 3047, 9158
250.00, 248.91, 100, 78, 12205, 3047, 9158
250.00, 245.74, 100, 78, 12205, 3047, 9158
250.00, 245.74, 100, 78, 12205, 3047, 9158
250.00, 245.74, 100, 78, 12205, 3047, 9158
250.00, 245.74, 100, 78, 12205, 3047, 9158
250.00, 245.74, 100, 78, 12205, 3047, 9158
250.00, 245.74, 100, 78, 12205, 3047, 9158
250.00, 245.74, 100, 76, 12205, 3047, 9158
250.00, 245.74, 100, 76, 12205, 3047, 9158
250.00, 243.77, 100, 76, 12205, 3047, 9158
250.00, 243.77, 100, 76, 12205, 3047, 9158
250.00, 243.77, 100, 76, 12205, 3047, 9158
250.00, 243.77, 100, 76, 12205, 3047, 9158
250.00, 243.77, 100, 76, 12205, 3047, 9158
250.00, 243.77, 100, 76, 12205, 3047, 9158
250.00, 243.77, 100, 76, 12205, 3047, 9158
250.00, 243.77, 100, 76, 12205, 3047, 9158
250.00, 243.77, 100, 76, 12205, 3047, 9158
250.00, 245.92, 100, 76, 12205, 3047, 9158
250.00, 245.92, 100, 76, 12205, 3047, 9158
250.00, 245.92, 100, 76, 12205, 3047, 9158
250.00, 245.92, 100, 76, 12205, 3047, 9158
250.00, 245.92, 100, 77, 12205, 3047, 9158
250.00, 245.92, 100, 77, 12205, 3047, 9158
250.00, 245.92, 100, 77, 12205, 3047, 9158
250.00, 245.92, 100, 77, 12205, 3047, 9158
250.00, 245.92, 100, 77, 12205, 3047, 9158
250.00, 243.75, 100, 77, 12205, 3047, 9158
250.00, 243.75, 100, 77, 12205, 3047, 9158
250.00, 243.75, 100, 77, 12205, 3047, 9158
250.00, 243.75, 100, 77, 12205, 3047, 9158
250.00, 243.75, 100, 77, 12205, 3047, 9158
250.00, 243.75, 100, 77, 12205, 3047, 9158
250.00, 243.75, 100, 77, 12205, 3047, 9158
250.00, 243.75, 100, 77, 12205, 3047, 9158
250.00, 243.75, 100, 77, 12205, 3047, 9158
250.00, 245.60, 100, 77, 12205, 3047, 9158
250.00, 245.60, 100, 77, 12205, 3047, 9158
250.00, 245.60, 100, 77, 12205, 3047, 9158
250.00, 245.60, 100, 77, 12205, 3047, 9158
250.00, 245.60, 100, 77, 12205, 3047, 9158
250.00, 245.60, 100, 77, 12205, 3047, 9158
250.00, 245.60, 100, 77, 12205, 3047, 9158
250.00, 245.60, 100, 77, 12205, 3047, 9158
250.00, 245.60, 100, 77, 12205, 3047, 9158
250.00, 245.60, 100, 77, 12205, 3047, 9158
250.00, 245.60, 100, 77, 12205, 3047, 9158
250.00, 245.60, 100, 77, 12205, 3047, 9158
250.00, 245.60, 100, 77, 12205, 3047, 9158
250.00, 245.60, 100, 77, 12205, 3047, 9158
250.00, 245.60, 100, 77, 12205, 3047, 9158
250.00, 245.60, 100, 77, 12205, 3047, 9158
250.00, 245.60, 100, 77, 12205, 3047, 9158
250.00, 245.90, 100, 77, 12205, 3047, 9158
250.00, 245.90, 100, 77, 12205, 3047, 9158
250.00, 245.90, 100, 77, 12205, 3047, 9158
250.00, 245.90, 100, 77, 12205, 3047, 9158
250.00, 245.90, 100, 77, 12205, 3047, 9158
250.00, 245.90, 100, 77, 12205, 3047, 9158
250.00, 245.90, 100, 77, 12205, 3047, 9158
250.00, 245.90, 100, 77, 12205, 3047, 9158
250.00, 245.90, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 244.54, 100, 77, 12205, 3047, 9158
250.00, 245.30, 100, 77, 12205, 3047, 9158
250.00, 245.30, 100, 77, 12205, 3047, 9158
250.00, 245.30, 100, 77, 12205, 3047, 9158
250.00, 245.30, 100, 77, 12205, 3047, 9158
250.00, 245.30, 100, 77, 12205, 3047, 9158
250.00, 245.30, 100, 77, 12205, 3047, 9158
250.00, 245.30, 100, 77, 12205, 3047, 9158
250.00, 245.30, 100, 77, 12205, 3047, 9158
250.00, 245.30, 100, 77, 12205, 3047, 9158
250.00, 245.69, 100, 77, 12205, 3047, 9158
250.00, 245.69, 100, 77, 12205, 3047, 9158
250.00, 245.69, 100, 77, 12205, 3047, 9158
250.00, 245.69, 100, 77, 12205, 3047, 9158
250.00, 245.69, 100, 77, 12205, 3047, 9158
250.00, 245.69, 100, 77, 12205, 3047, 9158
250.00, 245.69, 100, 77, 12205, 3047, 9158
250.00, 245.69, 100, 77, 12205, 3047, 9158
250.00, 245.69, 100, 77, 12205, 3047, 9158
250.00, 243.57, 100, 77, 12205, 3047, 9158
250.00, 243.57, 100, 77, 12205, 3047, 9158
250.00, 243.57, 100, 77, 12205, 3047, 9158
250.00, 243.57, 100, 77, 12205, 3047, 9158
250.00, 243.57, 100, 77, 12205, 3047, 9158
250.00, 243.57, 100, 77, 12205, 3047, 9158
250.00, 243.57, 100, 77, 12205, 3047, 9158
250.00, 243.57, 100, 77, 12205, 3047, 9158
250.00, 243.57, 100, 77, 12205, 3047, 9158
250.00, 244.15, 100, 77, 12205, 3047, 9158
250.00, 244.15, 100, 77, 12205, 3047, 9158
250.00, 244.15, 100, 77, 12205, 3047, 9158
250.00, 244.15, 100, 77, 12205, 3047, 9158
250.00, 244.15, 100, 77, 12205, 3047, 9158
250.00, 244.15, 100, 77, 12205, 3047, 9158
250.00, 244.15, 100, 77, 12205, 3047, 9158
250.00, 244.15, 100, 77, 12205, 3047, 9158
250.00, 246.21, 100, 77, 12205, 3047, 9158
250.00, 246.21, 100, 77, 12205, 3047, 9158
250.00, 246.21, 100, 77, 12205, 3047, 9158
250.00, 246.21, 100, 77, 12205, 3047, 9158
250.00, 246.21, 100, 77, 12205, 3047, 9158
250.00, 246.21, 100, 77, 12205, 3047, 9158
250.00, 246.21, 100, 77, 12205, 3047, 9158
250.00, 246.21, 100, 77, 12205, 3047, 9158
250.00, 246.21, 100, 77, 12205, 3047, 9158
250.00, 246.06, 100, 77, 12205, 3047, 9158
250.00, 246.06, 100, 78, 12205, 3047, 9158
250.00, 246.06, 100, 78, 12205, 3047, 9158
250.00, 246.06, 100, 78, 12205, 3047, 9158
250.00, 246.06, 100, 78, 12205, 3047, 9158
250.00, 246.06, 100, 78, 12205, 3047, 9158
250.00, 246.06, 100, 78, 12205, 3047, 9158
250.00, 246.06, 100, 78, 12205, 3047, 9158
250.00, 246.06, 100, 78, 12205, 3047, 9158
250.00, 245.68, 100, 78, 12205, 3047, 9158
250.00, 245.68, 100, 78, 12205, 3047, 9158
250.00, 245.68, 100, 78, 12205, 3047, 9158
250.00, 245.68, 100, 78, 12205, 3047, 9158
250.00, 245.68, 100, 78, 12205, 3047, 9158
250.00, 245.68, 100, 78, 12205, 3047, 9158
250.00, 245.68, 100, 78, 12205, 3047, 9158
250.00, 245.68, 100, 77, 12205, 3047, 9158
250.00, 245.68, 100, 77, 12205, 3047, 9158
250.00, 245.01, 100, 77, 12205, 3047, 9158
250.00, 245.01, 100, 77, 12205, 3047, 9158
250.00, 245.01, 100, 77, 12205, 3047, 9158
250.00, 245.01, 100, 77, 12205, 3047, 9158
250.00, 245.01, 100, 77, 12205, 3047, 9158
250.00, 245.01, 100, 77, 12205, 3047, 9158
250.00, 245.01, 100, 77, 12205, 3047, 9158
250.00, 245.01, 100, 77, 12205, 3047, 9158
250.00, 243.20, 100, 77, 12205, 3047, 9158
250.00, 243.20, 100, 77, 12205, 3047, 9158
250.00, 243.20, 100, 77, 12205, 3047, 9158
250.00, 243.20, 100, 77, 12205, 3047, 9158
250.00, 243.20, 100, 76, 12205, 3047, 9158
250.00, 243.20, 100, 76, 12205, 3047, 9158
250.00, 243.20, 100, 76, 12205, 3047, 9158
250.00, 243.20, 100, 76, 12205, 3047, 9158
250.00, 243.20, 100, 76, 12205, 3047, 9158
