power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 107.46, 100, 13, 12205, 1869, 10336
149.00, 107.46, 100, 13, 12205, 1869, 10336
149.00, 107.46, 100, 13, 12205, 1869, 10336
149.00, 107.46, 100, 13, 12205, 1869, 10336
149.00, 107.46, 100, 13, 12205, 1869, 10336
149.00, 107.46, 100, 13, 12205, 1869, 10336
149.00, 107.46, 100, 13, 12205, 1869, 10336
149.00, 116.39, 100, 13, 12205, 1869, 10336
149.00, 116.39, 100, 13, 12205, 1869, 10336
149.00, 116.39, 100, 13, 12205, 1869, 10336
149.00, 116.39, 100, 24, 12205, 1869, 10336
149.00, 116.39, 100, 24, 12205, 1869, 10336
149.00, 116.39, 100, 24, 12205, 1869, 10336
149.00, 116.39, 100, 24, 12205, 1869, 10336
149.00, 116.39, 100, 24, 12205, 1869, 10336
149.00, 116.39, 100, 24, 12205, 1869, 10336
149.00, 108.43, 100, 24, 12205, 1869, 10336
149.00, 108.43, 100, 24, 12205, 1869, 10336
149.00, 108.43, 100, 24, 12205, 1869, 10336
149.00, 108.43, 100, 24, 12205, 1869, 10336
149.00, 108.43, 100, 24, 12205, 1869, 10336
149.00, 108.43, 100, 24, 12205, 1869, 10336
149.00, 108.43, 100, 24, 12205, 1869, 10336
149.00, 108.43, 100, 24, 12205, 1869, 10336
149.00, 108.43, 100, 24, 12205, 1869, 10336
149.00, 110.87, 100, 24, 12205, 1869, 10336
149.00, 110.87, 100, 17, 12205, 1869, 10336
149.00, 110.87, 100, 17, 12205, 1869, 10336
149.00, 110.87, 100, 17, 12205, 1869, 10336
149.00, 110.87, 100, 17, 12205, 1869, 10336
149.00, 110.87, 100, 17, 12205, 1869, 10336
149.00, 110.87, 100, 17, 12205, 1869, 10336
149.00, 110.87, 100, 17, 12205, 1869, 10336
149.00, 110.87, 100, 17, 12205, 1869, 10336
149.00, 115.60, 100, 17, 12205, 1869, 10336
149.00, 115.60, 100, 17, 12205, 1869, 10336
149.00, 115.60, 100, 17, 12205, 1869, 10336
149.00, 115.60, 100, 17, 12205, 1869, 10336
149.00, 115.60, 100, 17, 12205, 1869, 10336
149.00, 115.60, 100, 17, 12205, 1869, 10336
149.00, 115.60, 100, 17, 12205, 1869, 10336
149.00, 115.60, 100, 19, 12205, 1869, 10336
149.00, 115.60, 100, 19, 12205, 1869, 10336
149.00, 107.83, 100, 19, 12205, 1869, 10336
149.00, 107.83, 100, 19, 12205, 1869, 10336
149.00, 107.83, 100, 19, 12205, 1869, 10336
149.00, 107.83, 100, 19, 12205, 1869, 10336
149.00, 107.83, 100, 19, 12205, 1869, 10336
149.00, 107.83, 100, 19, 12205, 1869, 10336
149.00, 107.83, 100, 19, 12205, 1869, 10336
149.00, 107.83, 100, 19, 12205, 1869, 10336
149.00, 107.83, 100, 19, 12205, 1869, 10336
149.00, 110.57, 100, 19, 12205, 1869, 10336
149.00, 110.57, 100, 19, 12205, 1869, 10336
149.00, 110.57, 100, 19, 12205, 1869, 10336
149.00, 110.57, 100, 19, 12205, 1869, 10336
149.00, 110.57, 100, 22, 12205, 1869, 10336
149.00, 110.57, 100, 22, 12205, 1869, 10336
149.00, 110.57, 100, 22, 12205, 1869, 10336
149.00, 110.57, 100, 22, 12205, 1869, 10336
149.00, 110.57, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 107.83, 100, 22, 12205, 1869, 10336
149.00, 107.83, 100, 13, 12205, 1869, 10336
149.00, 107.83, 100, 13, 12205, 1869, 10336
149.00, 107.83, 100, 13, 12205, 1869, 10336
149.00, 107.83, 100, 13, 12205, 1869, 10336
149.00, 107.83, 100, 13, 12205, 1869, 10336
149.00, 107.83, 100, 13, 12205, 1869, 10336
149.00, 107.83, 100, 13, 12205, 1869, 10336
149.00, 107.83, 100, 13, 12205, 1869, 10336
149.00, 114.63, 100, 13, 12205, 1869, 10336
149.00, 114.63, 100, 13, 12205, 1869, 10336
149.00, 114.63, 100, 13, 12205, 1869, 10336
149.00, 114.63, 100, 13, 12205, 1869, 10336
149.00, 114.63, 100, 13, 12205, 1869, 10336
149.00, 114.63, 100, 13, 12205, 1869, 10336
149.00, 114.63, 100, 13, 12205, 1869, 10336
149.00, 114.63, 100, 24, 12205, 1869, 10336
149.00, 114.63, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 112.50, 100, 24, 12205, 1869, 10336
149.00, 106.86, 100, 24, 12205, 1869, 10336
149.00, 106.86, 100, 24, 12205, 1869, 10336
149.00, 106.86, 100, 24, 12205, 1869, 10336
149.00, 106.86, 100, 24, 12205, 1869, 10336
149.00, 106.86, 100, 18, 12205, 1869, 10336
149.00, 106.86, 100, 18, 12205, 1869, 10336
149.00, 106.86, 100, 18, 12205, 1869, 10336
149.00, 106.86, 100, 18, 12205, 1869, 10336
149.00, 106.86, 100, 18, 12205, 1869, 10336
149.00, 116.09, 100, 18, 12205, 1869, 10336
149.00, 116.09, 100, 18, 12205, 1869, 10336
149.00, 116.09, 100, 18, 12205, 1869, 10336
149.00, 116.09, 100, 18, 12205, 1869, 10336
149.00, 116.09, 100, 18, 12205, 1869, 10336
149.00, 116.09, 100, 18, 12205, 1869, 10336
149.00, 116.09, 100, 18, 12205, 1869, 10336
149.00, 116.09, 100, 18, 12205, 1869, 10336
149.00, 116.09, 100, 18, 12205, 1869, 10336
149.00, 110.69, 100, 18, 12205, 1869, 10336
149.00, 110.69, 100, 18, 12205, 1869, 10336
149.00, 110.69, 100, 18, 12205, 1869, 10336
149.00, 110.69, 100, 18, 12205, 1869, 10336
149.00, 110.69, 100, 18, 12205, 1869, 10336
149.00, 110.69, 100, 18, 12205, 1869, 10336
149.00, 110.69, 100, 18, 12205, 1869, 10336
149.00, 110.69, 100, 18, 12205, 1869, 10336
149.00, 110.69, 100, 18, 12205, 1869, 10336
149.00, 110.39, 100, 18, 12205, 1869, 10336
149.00, 110.39, 100, 18, 12205, 1869, 10336
149.00, 110.39, 100, 18, 12205, 1869, 10336
149.00, 110.39, 100, 18, 12205, 1869, 10336
149.00, 110.39, 100, 18, 12205, 1869, 10336
149.00, 110.39, 100, 18, 12205, 1869, 10336
149.00, 110.39, 100, 18, 12205, 1869, 10336
149.00, 110.39, 100, 22, 12205, 1869, 10336
149.00, 110.39, 100, 22, 12205, 1869, 10336
149.00, 118.15, 100, 22, 12205, 1869, 10336
149.00, 118.15, 100, 22, 12205, 1869, 10336
149.00, 118.15, 100, 22, 12205, 1869, 10336
149.00, 118.15, 100, 22, 12205, 1869, 10336
149.00, 118.15, 100, 22, 12205, 1869, 10336
149.00, 118.15, 100, 22, 12205, 1869, 10336
149.00, 118.15, 100, 22, 12205, 1869, 10336
149.00, 118.15, 100, 22, 12205, 1869, 10336
149.00, 118.15, 100, 22, 12205, 1869, 10336
149.00, 109.79, 100, 22, 12205, 1869, 10336
149.00, 109.79, 100, 22, 12205, 1869, 10336
149.00, 109.79, 100, 22, 12205, 1869, 10336
149.00, 109.79, 100, 22, 12205, 1869, 10336
149.00, 109.79, 100, 13, 12205, 1869, 10336
149.00, 109.79, 100, 13, 12205, 1869, 10336
149.00, 109.79, 100, 13, 12205, 1869, 10336
149.00, 109.79, 100, 13, 12205, 1869, 10336
149.00, 109.79, 100, 13, 12205, 1869, 10336
149.00, 108.50, 100, 13, 12205, 1869, 10336
149.00, 108.50, 100, 13, 12205, 1869, 10336
149.00, 108.50, 100, 13, 12205, 1869, 10336
149.00, 108.50, 100, 13, 12205, 1869, 10336
149.00, 108.50, 100, 13, 12205, 1869, 10336
149.00, 108.50, 100, 13, 12205, 1869, 10336
149.00, 108.50, 100, 13, 12205, 1869, 10336
149.00, 108.50, 100, 13, 12205, 1869, 10336
149.00, 108.50, 100, 13, 12205, 1869, 10336
149.00, 113.54, 100, 13, 12205, 1869, 10336
149.00, 113.54, 100, 24, 12205, 1869, 10336
149.00, 113.54, 100, 24, 12205, 1869, 10336
149.00, 113.54, 100, 24, 12205, 1869, 10336
149.00, 113.54, 100, 24, 12205, 1869, 10336
149.00, 113.54, 100, 24, 12205, 1869, 10336
149.00, 113.54, 100, 24, 12205, 1869, 10336
149.00, 113.54, 100, 24, 12205, 1869, 10336
149.00, 113.54, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 24, 12205, 1869, 10336
149.00, 106.07, 100, 16, 12205, 1869, 10336
149.00, 106.07, 100, 16, 12205, 1869, 10336
149.00, 112.86, 100, 16, 12205, 1869, 10336
149.00, 112.86, 100, 16, 12205, 1869, 10336
149.00, 112.86, 100, 16, 12205, 1869, 10336
149.00, 112.86, 100, 16, 12205, 1869, 10336
149.00, 112.86, 100, 16, 12205, 1869, 10336
149.00, 112.86, 100, 16, 12205, 1869, 10336
149.00, 112.86, 100, 16, 12205, 1869, 10336
149.00, 112.86, 100, 16, 12205, 1869, 10336
149.00, 112.86, 100, 16, 12205, 1869, 10336
149.00, 113.84, 100, 16, 12205, 1869, 10336
149.00, 113.84, 100, 16, 12205, 1869, 10336
149.00, 113.84, 100, 16, 12205, 1869, 10336
149.00, 113.84, 100, 16, 12205, 1869, 10336
149.00, 113.84, 100, 19, 12205, 1869, 10336
149.00, 113.84, 100, 19, 12205, 1869, 10336
149.00, 113.84, 100, 19, 12205, 1869, 10336
149.00, 113.84, 100, 19, 12205, 1869, 10336
149.00, 113.84, 100, 19, 12205, 1869, 10336
149.00, 105.77, 100, 19, 12205, 1869, 10336
149.00, 105.77, 100, 19, 12205, 1869, 10336
149.00, 105.77, 100, 19, 12205, 1869, 10336
149.00, 105.77, 100, 19, 12205, 1869, 10336
149.00, 105.77, 100, 19, 12205, 1869, 10336
149.00, 105.77, 100, 19, 12205, 1869, 10336
149.00, 105.77, 100, 19, 12205, 1869, 10336
149.00, 105.77, 100, 19, 12205, 1869, 10336
149.00, 105.77, 100, 19, 12205, 1869, 10336
149.00, 114.63, 100, 19, 12205, 1869, 10336
149.00, 114.63, 100, 22, 12205, 1869, 10336
149.00, 114.63, 100, 22, 12205, 1869, 10336
149.00, 114.63, 100, 22, 12205, 1869, 10336
149.00, 114.63, 100, 22, 12205, 1869, 10336
149.00, 114.63, 100, 22, 12205, 1869, 10336
149.00, 114.63, 100, 22, 12205, 1869, 10336
149.00, 114.63, 100, 22, 12205, 1869, 10336
149.00, 114.63, 100, 22, 12205, 1869, 10336
149.00, 111.29, 100, 22, 12205, 1869, 10336
149.00, 111.29, 100, 22, 12205, 1869, 10336
149.00, 111.29, 100, 22, 12205, 1869, 10336
149.00, 111.29, 100, 22, 12205, 1869, 10336
149.00, 111.29, 100, 22, 12205, 1869, 10336
149.00, 111.29, 100, 22, 12205, 1869, 10336
149.00, 111.29, 100, 22, 12205, 1869, 10336
149.00, 111.29, 100, 13, 12205, 1869, 10336
149.00, 111.29, 100, 13, 12205, 1869, 10336
149.00, 110.09, 100, 13, 12205, 1869, 10336
149.00, 110.09, 100, 13, 12205, 1869, 10336
149.00, 110.09, 100, 13, 12205, 1869, 10336
149.00, 110.09, 100, 13, 12205, 1869, 10336
149.00, 110.09, 100, 13, 12205, 1869, 10336
149.00, 110.09, 100, 13, 12205, 1869, 10336
149.00, 110.09, 100, 13, 12205, 1869, 10336
149.00, 110.09, 100, 13, 12205, 1869, 10336
149.00, 110.09, 100, 13, 12205, 1869, 10336
149.00, 116.99, 100, 13, 12205, 1869, 10336
149.00, 116.99, 100, 13, 12205, 1869, 10336
149.00, 116.99, 100, 13, 12205, 1869, 10336
149.00, 116.99, 100, 13, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 111.29, 100, 24, 12205, 1869, 10336
149.00, 108.20, 100, 24, 12205, 1869, 10336
149.00, 108.20, 100, 17, 12205, 1869, 10336
149.00, 108.20, 100, 17, 12205, 1869, 10336
149.00, 108.20, 100, 17, 12205, 1869, 10336
149.00, 108.20, 100, 17, 12205, 1869, 10336
149.00, 108.20, 100, 17, 12205, 1869, 10336
149.00, 108.20, 100, 17, 12205, 1869, 10336
149.00, 108.20, 100, 17, 12205, 1869, 10336
149.00, 108.20, 100, 17, 12205, 1869, 10336
149.00, 114.75, 100, 17, 12205, 1869, 10336
149.00, 114.75, 100, 17, 12205, 1869, 10336
149.00, 114.75, 100, 17, 12205, 1869, 10336
149.00, 114.75, 100, 17, 12205, 1869, 10336
149.00, 114.75, 100, 17, 12205, 1869, 10336
149.00, 114.75, 100, 17, 12205, 1869, 10336
149.00, 114.75, 100, 17, 12205, 1869, 10336
149.00, 114.75, 100, 18, 12205, 1869, 10336
149.00, 114.75, 100, 18, 12205, 1869, 10336
149.00, 107.53, 100, 18, 12205, 1869, 10336
149.00, 107.53, 100, 18, 12205, 1869, 10336
149.00, 107.53, 100, 18, 12205, 1869, 10336
149.00, 107.53, 100, 18, 12205, 1869, 10336
149.00, 107.53, 100, 18, 12205, 1869, 10336
149.00, 107.53, 100, 18, 12205, 1869, 10336
149.00, 107.53, 100, 18, 12205, 1869, 10336
149.00, 107.53, 100, 18, 12205, 1869, 10336
149.00, 107.53, 100, 18, 12205, 1869, 10336
149.00, 110.87, 100, 18, 12205, 1869, 10336
149.00, 110.87, 100, 18, 12205, 1869, 10336
149.00, 110.87, 100, 18, 12205, 1869, 10336
149.00, 110.87, 100, 18, 12205, 1869, 10336
149.00, 110.87, 100, 22, 12205, 1869, 10336
149.00, 110.87, 100, 22, 12205, 1869, 10336
149.00, 110.87, 100, 22, 12205, 1869, 10336
149.00, 110.87, 100, 22, 12205, 1869, 10336
149.00, 110.87, 100, 22, 12205, 1869, 10336
149.00, 115.05, 100, 22, 12205, 1869, 10336
149.00, 115.05, 100, 22, 12205, 1869, 10336
149.00, 115.05, 100, 22, 12205, 1869, 10336
149.00, 115.05, 100, 22, 12205, 1869, 10336
149.00, 115.05, 100, 22, 12205, 1869, 10336
149.00, 115.05, 100, 22, 12205, 1869, 10336
149.00, 115.05, 100, 22, 12205, 1869, 10336
149.00, 115.05, 100, 22, 12205, 1869, 10336
149.00, 115.05, 100, 22, 12205, 1869, 10336
149.00, 106.98, 100, 22, 12205, 1869, 10336
149.00, 106.98, 100, 14, 12205, 1869, 10336
149.00, 106.98, 100, 14, 12205, 1869, 10336
149.00, 106.98, 100, 14, 12205, 1869, 10336
149.00, 106.98, 100, 14, 12205, 1869, 10336
149.00, 106.98, 100, 14, 12205, 1869, 10336
149.00, 106.98, 100, 14, 12205, 1869, 10336
149.00, 106.98, 100, 14, 12205, 1869, 10336
149.00, 106.98, 100, 14, 12205, 1869, 10336
149.00, 112.08, 100, 14, 12205, 1869, 10336
149.00, 112.08, 100, 14, 12205, 1869, 10336
149.00, 112.08, 100, 14, 12205, 1869, 10336
149.00, 112.08, 100, 14, 12205, 1869, 10336
149.00, 112.08, 100, 14, 12205, 1869, 10336
149.00, 112.08, 100, 14, 12205, 1869, 10336
149.00, 112.08, 100, 14, 12205, 1869, 10336
149.00, 112.08, 100, 24, 12205, 1869, 10336
149.00, 112.08, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 109.60, 100, 24, 12205, 1869, 10336
149.00, 109.60, 100, 24, 12205, 1869, 10336
149.00, 109.60, 100, 24, 12205, 1869, 10336
149.00, 109.60, 100, 24, 12205, 1869, 10336
149.00, 109.60, 100, 16, 12205, 1869, 10336
149.00, 109.60, 100, 16, 12205, 1869, 10336
149.00, 109.60, 100, 16, 12205, 1869, 10336
149.00, 109.60, 100, 16, 12205, 1869, 10336
149.00, 109.60, 100, 16, 12205, 1869, 10336
149.00, 115.53, 100, 16, 12205, 1869, 10336
149.00, 115.53, 100, 16, 12205, 1869, 10336
149.00, 115.53, 100, 16, 12205, 1869, 10336
149.00, 115.53, 100, 16, 12205, 1869, 10336
149.00, 115.53, 100, 16, 12205, 1869, 10336
149.00, 115.53, 100, 16, 12205, 1869, 10336
149.00, 115.53, 100, 16, 12205, 1869, 10336
149.00, 115.53, 100, 16, 12205, 1869, 10336
149.00, 115.53, 100, 16, 12205, 1869, 10336
149.00, 111.89, 100, 16, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 107.16, 100, 20, 12205, 1869, 10336
149.00, 107.16, 100, 20, 12205, 1869, 10336
149.00, 107.16, 100, 20, 12205, 1869, 10336
149.00, 107.16, 100, 20, 12205, 1869, 10336
149.00, 107.16, 100, 20, 12205, 1869, 10336
149.00, 107.16, 100, 20, 12205, 1869, 10336
149.00, 107.16, 100, 20, 12205, 1869, 10336
149.00, 107.16, 100, 22, 12205, 1869, 10336
149.00, 107.16, 100, 22, 12205, 1869, 10336
149.00, 116.69, 100, 22, 12205, 1869, 10336
149.00, 116.69, 100, 22, 12205, 1869, 10336
149.00, 116.69, 100, 22, 12205, 1869, 10336
149.00, 116.69, 100, 22, 12205, 1869, 10336
149.00, 116.69, 100, 22, 12205, 1869, 10336
149.00, 116.69, 100, 22, 12205, 1869, 10336
149.00, 116.69, 100, 22, 12205, 1869, 10336
149.00, 116.69, 100, 22, 12205, 1869, 10336
149.00, 116.69, 100, 22, 12205, 1869, 10336
149.00, 109.30, 100, 22, 12205, 1869, 10336
149.00, 109.30, 100, 22, 12205, 1869, 10336
149.00, 109.30, 100, 22, 12205, 1869, 10336
149.00, 109.30, 100, 22, 12205, 1869, 10336
149.00, 109.30, 100, 13, 12205, 1869, 10336
149.00, 109.30, 100, 13, 12205, 1869, 10336
149.00, 109.30, 100, 13, 12205, 1869, 10336
149.00, 109.30, 100, 13, 12205, 1869, 10336
149.00, 109.30, 100, 13, 12205, 1869, 10336
149.00, 110.39, 100, 13, 12205, 1869, 10336
149.00, 110.39, 100, 13, 12205, 1869, 10336
149.00, 110.39, 100, 13, 12205, 1869, 10336
149.00, 110.39, 100, 13, 12205, 1869, 10336
149.00, 110.39, 100, 13, 12205, 1869, 10336
149.00, 110.39, 100, 13, 12205, 1869, 10336
149.00, 110.39, 100, 13, 12205, 1869, 10336
149.00, 110.39, 100, 13, 12205, 1869, 10336
149.00, 110.39, 100, 13, 12205, 1869, 10336
149.00, 116.99, 100, 13, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 116.99, 100, 24, 12205, 1869, 10336
149.00, 108.43, 100, 24, 12205, 1869, 10336
149.00, 108.43, 100, 24, 12205, 1869, 10336
149.00, 108.43, 100, 24, 12205, 1869, 10336
149.00, 108.43, 100, 24, 12205, 1869, 10336
149.00, 108.43, 100, 24, 12205, 1869, 10336
149.00, 108.43, 100, 24, 12205, 1869, 10336
149.00, 108.43, 100, 24, 12205, 1869, 10336
149.00, 108.43, 100, 17, 12205, 1869, 10336
149.00, 108.43, 100, 17, 12205, 1869, 10336
149.00, 109.97, 100, 17, 12205, 1869, 10336
149.00, 109.97, 100, 17, 12205, 1869, 10336
149.00, 109.97, 100, 17, 12205, 1869, 10336
149.00, 109.97, 100, 17, 12205, 1869, 10336
149.00, 109.97, 100, 17, 12205, 1869, 10336
149.00, 109.97, 100, 17, 12205, 1869, 10336
149.00, 109.97, 100, 17, 12205, 1869, 10336
149.00, 109.97, 100, 17, 12205, 1869, 10336
149.00, 109.97, 100, 17, 12205, 1869, 10336
149.00, 112.98, 100, 17, 12205, 1869, 10336
149.00, 112.98, 100, 17, 12205, 1869, 10336
149.00, 112.98, 100, 17, 12205, 1869, 10336
149.00, 112.98, 100, 17, 12205, 1869, 10336
149.00, 112.98, 100, 19, 12205, 1869, 10336
149.00, 112.98, 100, 19, 12205, 1869, 10336
149.00, 112.98, 100, 19, 12205, 1869, 10336
149.00, 112.98, 100, 19, 12205, 1869, 10336
149.00, 112.98, 100, 19, 12205, 1869, 10336
149.00, 105.51, 100, 19, 12205, 1869, 10336
149.00, 105.51, 100, 19, 12205, 1869, 10336
149.00, 105.51, 100, 19, 12205, 1869, 10336
149.00, 105.51, 100, 19, 12205, 1869, 10336
149.00, 105.51, 100, 19, 12205, 1869, 10336
149.00, 105.51, 100, 19, 12205, 1869, 10336
149.00, 105.51, 100, 19, 12205, 1869, 10336
149.00, 105.51, 100, 19, 12205, 1869, 10336
149.00, 105.51, 100, 19, 12205, 1869, 10336
149.00, 114.07, 100, 19, 12205, 1869, 10336
149.00, 114.07, 100, 21, 12205, 1869, 10336
149.00, 114.07, 100, 21, 12205, 1869, 10336
149.00, 114.07, 100, 21, 12205, 1869, 10336
149.00, 114.07, 100, 21, 12205, 1869, 10336
149.00, 114.07, 100, 21, 12205, 1869, 10336
149.00, 114.07, 100, 21, 12205, 1869, 10336
149.00, 114.07, 100, 21, 12205, 1869, 10336
149.00, 114.07, 100, 21, 12205, 1869, 10336
149.00, 112.50, 100, 21, 12205, 1869, 10336
149.00, 112.50, 100, 21, 12205, 1869, 10336
149.00, 112.50, 100, 21, 12205, 1869, 10336
149.00, 112.50, 100, 21, 12205, 1869, 10336
149.00, 112.50, 100, 21, 12205, 1869, 10336
149.00, 112.50, 100, 21, 12205, 1869, 10336
149.00, 112.50, 100, 21, 12205, 1869, 10336
149.00, 112.50, 100, 14, 12205, 1869, 10336
149.00, 112.50, 100, 14, 12205, 1869, 10336
149.00, 106.07, 100, 14, 12205, 1869, 10336
149.00, 106.07, 100, 14, 12205, 1869, 10336
149.00, 106.07, 100, 14, 12205, 1869, 10336
149.00, 106.07, 100, 14, 12205, 1869, 10336
149.00, 106.07, 100, 14, 12205, 1869, 10336
149.00, 106.07, 100, 14, 12205, 1869, 10336
149.00, 106.07, 100, 14, 12205, 1869, 10336
149.00, 106.07, 100, 14, 12205, 1869, 10336
149.00, 106.07, 100, 14, 12205, 1869, 10336
149.00, 115.53, 100, 14, 12205, 1869, 10336
149.00, 115.53, 100, 14, 12205, 1869, 10336
149.00, 115.53, 100, 14, 12205, 1869, 10336
149.00, 115.53, 100, 14, 12205, 1869, 10336
149.00, 115.53, 100, 24, 12205, 1869, 10336
149.00, 115.53, 100, 24, 12205, 1869, 10336
149.00, 115.53, 100, 24, 12205, 1869, 10336
149.00, 115.53, 100, 24, 12205, 1869, 10336
149.00, 115.53, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.09, 100, 24, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 117.85, 100, 15, 12205, 1869, 10336
149.00, 117.85, 100, 15, 12205, 1869, 10336
149.00, 117.85, 100, 15, 12205, 1869, 10336
149.00, 117.85, 100, 15, 12205, 1869, 10336
149.00, 117.85, 100, 15, 12205, 1869, 10336
149.00, 117.85, 100, 15, 12205, 1869, 10336
149.00, 117.85, 100, 15, 12205, 1869, 10336
149.00, 117.85, 100, 20, 12205, 1869, 10336
149.00, 117.85, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 110.69, 100, 20, 12205, 1869, 10336
149.00, 108.50, 100, 20, 12205, 1869, 10336
149.00, 108.50, 100, 20, 12205, 1869, 10336
149.00, 108.50, 100, 20, 12205, 1869, 10336
149.00, 108.50, 100, 20, 12205, 1869, 10336
149.00, 108.50, 100, 22, 12205, 1869, 10336
149.00, 108.50, 100, 22, 12205, 1869, 10336
149.00, 108.50, 100, 22, 12205, 1869, 10336
149.00, 108.50, 100, 22, 12205, 1869, 10336
149.00, 108.50, 100, 22, 12205, 1869, 10336
149.00, 114.14, 100, 22, 12205, 1869, 10336
149.00, 114.14, 100, 22, 12205, 1869, 10336
149.00, 114.14, 100, 22, 12205, 1869, 10336
149.00, 114.14, 100, 22, 12205, 1869, 10336
149.00, 114.14, 100, 22, 12205, 1869, 10336
