power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 236.69, 100, 48, 12205, 3613, 8592
250.00, 235.87, 100, 48, 12205, 3613, 8592
250.00, 235.87, 100, 48, 12205, 3613, 8592
250.00, 235.87, 100, 48, 12205, 3613, 8592
250.00, 235.87, 100, 48, 12205, 3613, 8592
250.00, 235.87, 100, 48, 12205, 3613, 8592
250.00, 235.87, 100, 48, 12205, 3613, 8592
250.00, 235.87, 100, 48, 12205, 3613, 8592
250.00, 235.87, 100, 48, 12205, 3613, 8592
250.00, 234.81, 100, 48, 12205, 3613, 8592
250.00, 234.81, 100, 48, 12205, 3613, 8592
250.00, 234.81, 100, 48, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 235.68, 100, 47, 12205, 3613, 8592
250.00, 232.22, 100, 47, 12205, 3613, 8592
250.00, 232.22, 100, 47, 12205, 3613, 8592
250.00, 232.22, 100, 47, 12205, 3613, 8592
250.00, 232.22, 100, 46, 12205, 3613, 8592
250.00, 232.22, 100, 46, 12205, 3613, 8592
250.00, 232.22, 100, 46, 12205, 3613, 8592
250.00, 232.22, 100, 46, 12205, 3613, 8592
250.00, 232.22, 100, 46, 12205, 3613, 8592
250.00, 232.22, 100, 46, 12205, 3613, 8592
250.00, 234.32, 100, 46, 12205, 3613, 8592
250.00, 234.32, 100, 46, 12205, 3613, 8592
250.00, 234.32, 100, 46, 12205, 3613, 8592
250.00, 234.32, 100, 46, 12205, 3613, 8592
250.00, 234.32, 100, 46, 12205, 3613, 8592
250.00, 234.32, 100, 46, 12205, 3613, 8592
250.00, 234.32, 100, 46, 12205, 3613, 8592
250.00, 234.32, 100, 46, 12205, 3613, 8592
250.00, 234.32, 100, 46, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.77, 100, 48, 12205, 3613, 8592
250.00, 235.77, 100, 48, 12205, 3613, 8592
250.00, 235.77, 100, 48, 12205, 3613, 8592
250.00, 235.77, 100, 48, 12205, 3613, 8592
250.00, 235.77, 100, 48, 12205, 3613, 8592
250.00, 235.77, 100, 48, 12205, 3613, 8592
250.00, 235.77, 100, 48, 12205, 3613, 8592
250.00, 235.77, 100, 47, 12205, 3613, 8592
250.00, 235.77, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.00, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 236.16, 100, 47, 12205, 3613, 8592
250.00, 236.16, 100, 47, 12205, 3613, 8592
250.00, 236.16, 100, 47, 12205, 3613, 8592
250.00, 236.16, 100, 47, 12205, 3613, 8592
250.00, 236.16, 100, 47, 12205, 3613, 8592
250.00, 236.16, 100, 47, 12205, 3613, 8592
250.00, 236.16, 100, 47, 12205, 3613, 8592
250.00, 236.16, 100, 47, 12205, 3613, 8592
250.00, 236.16, 100, 47, 12205, 3613, 8592
250.00, 235.77, 100, 47, 12205, 3613, 8592
250.00, 235.77, 100, 47, 12205, 3613, 8592
250.00, 235.77, 100, 47, 12205, 3613, 8592
250.00, 235.77, 100, 47, 12205, 3613, 8592
250.00, 235.77, 100, 47, 12205, 3613, 8592
250.00, 235.77, 100, 47, 12205, 3613, 8592
250.00, 235.77, 100, 47, 12205, 3613, 8592
250.00, 235.77, 100, 47, 12205, 3613, 8592
250.00, 235.77, 100, 47, 12205, 3613, 8592
250.00, 234.32, 100, 47, 12205, 3613, 8592
250.00, 234.32, 100, 47, 12205, 3613, 8592
250.00, 234.32, 100, 47, 12205, 3613, 8592
250.00, 234.32, 100, 47, 12205, 3613, 8592
250.00, 234.32, 100, 47, 12205, 3613, 8592
250.00, 234.32, 100, 47, 12205, 3613, 8592
250.00, 234.32, 100, 47, 12205, 3613, 8592
250.00, 234.32, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 236.15, 100, 47, 12205, 3613, 8592
250.00, 236.15, 100, 48, 12205, 3613, 8592
250.00, 236.15, 100, 48, 12205, 3613, 8592
250.00, 236.15, 100, 48, 12205, 3613, 8592
250.00, 236.15, 100, 48, 12205, 3613, 8592
250.00, 236.15, 100, 48, 12205, 3613, 8592
250.00, 236.15, 100, 48, 12205, 3613, 8592
250.00, 236.15, 100, 48, 12205, 3613, 8592
250.00, 236.15, 100, 48, 12205, 3613, 8592
250.00, 235.30, 100, 48, 12205, 3613, 8592
250.00, 235.30, 100, 48, 12205, 3613, 8592
250.00, 235.30, 100, 48, 12205, 3613, 8592
250.00, 235.30, 100, 48, 12205, 3613, 8592
250.00, 235.30, 100, 48, 12205, 3613, 8592
250.00, 235.30, 100, 48, 12205, 3613, 8592
250.00, 235.30, 100, 48, 12205, 3613, 8592
250.00, 235.30, 100, 48, 12205, 3613, 8592
250.00, 235.30, 100, 48, 12205, 3613, 8592
250.00, 235.29, 100, 48, 12205, 3613, 8592
250.00, 235.29, 100, 48, 12205, 3613, 8592
250.00, 235.29, 100, 48, 12205, 3613, 8592
250.00, 235.29, 100, 48, 12205, 3613, 8592
250.00, 235.29, 100, 48, 12205, 3613, 8592
250.00, 235.29, 100, 48, 12205, 3613, 8592
250.00, 235.29, 100, 48, 12205, 3613, 8592
250.00, 235.29, 100, 48, 12205, 3613, 8592
250.00, 233.76, 100, 48, 12205, 3613, 8592
250.00, 233.76, 100, 48, 12205, 3613, 8592
250.00, 233.76, 100, 48, 12205, 3613, 8592
250.00, 233.76, 100, 48, 12205, 3613, 8592
250.00, 233.76, 100, 46, 12205, 3613, 8592
250.00, 233.76, 100, 46, 12205, 3613, 8592
250.00, 233.76, 100, 46, 12205, 3613, 8592
250.00, 233.76, 100, 46, 12205, 3613, 8592
250.00, 233.76, 100, 46, 12205, 3613, 8592
250.00, 234.90, 100, 46, 12205, 3613, 8592
250.00, 234.90, 100, 46, 12205, 3613, 8592
250.00, 234.90, 100, 46, 12205, 3613, 8592
250.00, 234.90, 100, 46, 12205, 3613, 8592
250.00, 234.90, 100, 46, 12205, 3613, 8592
250.00, 234.90, 100, 46, 12205, 3613, 8592
250.00, 234.90, 100, 46, 12205, 3613, 8592
250.00, 234.90, 100, 46, 12205, 3613, 8592
250.00, 234.90, 100, 46, 12205, 3613, 8592
250.00, 235.39, 100, 46, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 236.15, 100, 47, 12205, 3613, 8592
250.00, 236.15, 100, 47, 12205, 3613, 8592
250.00, 236.15, 100, 47, 12205, 3613, 8592
250.00, 236.15, 100, 47, 12205, 3613, 8592
250.00, 236.15, 100, 47, 12205, 3613, 8592
250.00, 236.15, 100, 47, 12205, 3613, 8592
250.00, 236.15, 100, 48, 12205, 3613, 8592
250.00, 236.15, 100, 48, 12205, 3613, 8592
250.00, 235.76, 100, 48, 12205, 3613, 8592
250.00, 235.76, 100, 48, 12205, 3613, 8592
250.00, 235.76, 100, 48, 12205, 3613, 8592
250.00, 235.76, 100, 48, 12205, 3613, 8592
250.00, 235.76, 100, 48, 12205, 3613, 8592
250.00, 235.76, 100, 48, 12205, 3613, 8592
250.00, 235.76, 100, 48, 12205, 3613, 8592
250.00, 235.76, 100, 48, 12205, 3613, 8592
250.00, 235.76, 100, 48, 12205, 3613, 8592
250.00, 234.42, 100, 48, 12205, 3613, 8592
250.00, 234.42, 100, 48, 12205, 3613, 8592
250.00, 234.42, 100, 48, 12205, 3613, 8592
250.00, 234.42, 100, 48, 12205, 3613, 8592
250.00, 234.42, 100, 47, 12205, 3613, 8592
250.00, 234.42, 100, 47, 12205, 3613, 8592
250.00, 234.42, 100, 47, 12205, 3613, 8592
250.00, 234.42, 100, 47, 12205, 3613, 8592
250.00, 234.42, 100, 47, 12205, 3613, 8592
250.00, 236.25, 100, 47, 12205, 3613, 8592
250.00, 236.25, 100, 47, 12205, 3613, 8592
250.00, 236.25, 100, 47, 12205, 3613, 8592
250.00, 236.25, 100, 47, 12205, 3613, 8592
250.00, 236.25, 100, 47, 12205, 3613, 8592
250.00, 236.25, 100, 47, 12205, 3613, 8592
250.00, 236.25, 100, 47, 12205, 3613, 8592
250.00, 236.25, 100, 47, 12205, 3613, 8592
250.00, 236.25, 100, 47, 12205, 3613, 8592
250.00, 236.05, 100, 48, 12205, 3613, 8592
250.00, 236.05, 100, 48, 12205, 3613, 8592
250.00, 236.05, 100, 48, 12205, 3613, 8592
250.00, 236.05, 100, 48, 12205, 3613, 8592
250.00, 236.05, 100, 48, 12205, 3613, 8592
250.00, 236.05, 100, 48, 12205, 3613, 8592
250.00, 236.05, 100, 48, 12205, 3613, 8592
250.00, 236.05, 100, 48, 12205, 3613, 8592
250.00, 236.05, 100, 48, 12205, 3613, 8592
250.00, 235.87, 100, 48, 12205, 3613, 8592
250.00, 235.87, 100, 48, 12205, 3613, 8592
250.00, 235.87, 100, 48, 12205, 3613, 8592
250.00, 235.87, 100, 48, 12205, 3613, 8592
250.00, 235.87, 100, 48, 12205, 3613, 8592
250.00, 235.87, 100, 48, 12205, 3613, 8592
250.00, 235.87, 100, 47, 12205, 3613, 8592
250.00, 235.87, 100, 47, 12205, 3613, 8592
250.00, 236.83, 100, 47, 12205, 3613, 8592
250.00, 236.83, 100, 47, 12205, 3613, 8592
250.00, 236.83, 100, 47, 12205, 3613, 8592
250.00, 236.83, 100, 47, 12205, 3613, 8592
250.00, 236.83, 100, 47, 12205, 3613, 8592
250.00, 236.83, 100, 47, 12205, 3613, 8592
250.00, 236.83, 100, 47, 12205, 3613, 8592
250.00, 236.83, 100, 47, 12205, 3613, 8592
250.00, 236.83, 100, 47, 12205, 3613, 8592
250.00, 233.56, 100, 47, 12205, 3613, 8592
250.00, 233.56, 100, 47, 12205, 3613, 8592
250.00, 233.56, 100, 47, 12205, 3613, 8592
250.00, 233.56, 100, 47, 12205, 3613, 8592
250.00, 233.56, 100, 46, 12205, 3613, 8592
250.00, 233.56, 100, 46, 12205, 3613, 8592
250.00, 233.56, 100, 46, 12205, 3613, 8592
250.00, 233.56, 100, 46, 12205, 3613, 8592
250.00, 233.56, 100, 46, 12205, 3613, 8592
250.00, 235.00, 100, 46, 12205, 3613, 8592
250.00, 235.00, 100, 46, 12205, 3613, 8592
250.00, 235.00, 100, 46, 12205, 3613, 8592
250.00, 235.00, 100, 46, 12205, 3613, 8592
250.00, 235.00, 100, 46, 12205, 3613, 8592
250.00, 235.00, 100, 46, 12205, 3613, 8592
250.00, 235.00, 100, 46, 12205, 3613, 8592
250.00, 235.00, 100, 46, 12205, 3613, 8592
250.00, 235.00, 100, 46, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 236.01, 100, 48, 12205, 3613, 8592
250.00, 236.01, 100, 48, 12205, 3613, 8592
250.00, 236.01, 100, 48, 12205, 3613, 8592
250.00, 236.01, 100, 48, 12205, 3613, 8592
250.00, 236.01, 100, 48, 12205, 3613, 8592
250.00, 236.01, 100, 48, 12205, 3613, 8592
250.00, 236.01, 100, 48, 12205, 3613, 8592
250.00, 236.01, 100, 48, 12205, 3613, 8592
250.00, 236.01, 100, 48, 12205, 3613, 8592
250.00, 235.67, 100, 48, 12205, 3613, 8592
250.00, 235.67, 100, 48, 12205, 3613, 8592
250.00, 235.67, 100, 48, 12205, 3613, 8592
250.00, 235.67, 100, 48, 12205, 3613, 8592
250.00, 235.67, 100, 48, 12205, 3613, 8592
250.00, 235.67, 100, 48, 12205, 3613, 8592
250.00, 235.67, 100, 48, 12205, 3613, 8592
250.00, 235.67, 100, 48, 12205, 3613, 8592
250.00, 235.67, 100, 48, 12205, 3613, 8592
250.00, 234.61, 100, 48, 12205, 3613, 8592
250.00, 234.61, 100, 48, 12205, 3613, 8592
250.00, 234.61, 100, 48, 12205, 3613, 8592
250.00, 234.61, 100, 48, 12205, 3613, 8592
250.00, 234.61, 100, 47, 12205, 3613, 8592
250.00, 234.61, 100, 47, 12205, 3613, 8592
250.00, 234.61, 100, 47, 12205, 3613, 8592
250.00, 234.61, 100, 47, 12205, 3613, 8592
250.00, 234.61, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.49, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.20, 100, 47, 12205, 3613, 8592
250.00, 235.77, 100, 47, 12205, 3613, 8592
250.00, 235.77, 100, 47, 12205, 3613, 8592
250.00, 235.77, 100, 47, 12205, 3613, 8592
250.00, 235.77, 100, 47, 12205, 3613, 8592
250.00, 235.77, 100, 47, 12205, 3613, 8592
250.00, 235.77, 100, 47, 12205, 3613, 8592
250.00, 235.77, 100, 47, 12205, 3613, 8592
250.00, 235.77, 100, 47, 12205, 3613, 8592
250.00, 235.77, 100, 47, 12205, 3613, 8592
250.00, 236.07, 100, 47, 12205, 3613, 8592
250.00, 236.07, 100, 47, 12205, 3613, 8592
250.00, 236.07, 100, 47, 12205, 3613, 8592
250.00, 236.07, 100, 47, 12205, 3613, 8592
250.00, 236.07, 100, 47, 12205, 3613, 8592
250.00, 236.07, 100, 47, 12205, 3613, 8592
250.00, 236.07, 100, 47, 12205, 3613, 8592
250.00, 236.07, 100, 47, 12205, 3613, 8592
250.00, 236.07, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 234.90, 100, 47, 12205, 3613, 8592
250.00, 235.97, 100, 47, 12205, 3613, 8592
250.00, 235.97, 100, 47, 12205, 3613, 8592
250.00, 235.97, 100, 47, 12205, 3613, 8592
250.00, 235.97, 100, 47, 12205, 3613, 8592
250.00, 235.97, 100, 47, 12205, 3613, 8592
250.00, 235.97, 100, 47, 12205, 3613, 8592
250.00, 235.97, 100, 47, 12205, 3613, 8592
250.00, 235.97, 100, 47, 12205, 3613, 8592
250.00, 235.97, 100, 47, 12205, 3613, 8592
250.00, 236.69, 100, 47, 12205, 3613, 8592
250.00, 236.69, 100, 48, 12205, 3613, 8592
250.00, 236.69, 100, 48, 12205, 3613, 8592
250.00, 236.69, 100, 48, 12205, 3613, 8592
250.00, 236.69, 100, 48, 12205, 3613, 8592
250.00, 236.69, 100, 48, 12205, 3613, 8592
250.00, 236.69, 100, 48, 12205, 3613, 8592
250.00, 236.69, 100, 48, 12205, 3613, 8592
250.00, 236.69, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 48, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 230.57, 100, 47, 12205, 3613, 8592
250.00, 230.57, 100, 47, 12205, 3613, 8592
250.00, 230.57, 100, 47, 12205, 3613, 8592
250.00, 230.57, 100, 47, 12205, 3613, 8592
250.00, 230.57, 100, 45, 12205, 3613, 8592
250.00, 230.57, 100, 45, 12205, 3613, 8592
250.00, 230.57, 100, 45, 12205, 3613, 8592
250.00, 230.57, 100, 45, 12205, 3613, 8592
250.00, 230.57, 100, 45, 12205, 3613, 8592
250.00, 232.98, 100, 45, 12205, 3613, 8592
250.00, 232.98, 100, 45, 12205, 3613, 8592
250.00, 232.98, 100, 45, 12205, 3613, 8592
250.00, 232.98, 100, 45, 12205, 3613, 8592
250.00, 232.98, 100, 45, 12205, 3613, 8592
250.00, 232.98, 100, 45, 12205, 3613, 8592
250.00, 232.98, 100, 45, 12205, 3613, 8592
250.00, 232.98, 100, 45, 12205, 3613, 8592
250.00, 232.98, 100, 45, 12205, 3613, 8592
250.00, 234.97, 100, 45, 12205, 3613, 8592
250.00, 234.97, 100, 48, 12205, 3613, 8592
250.00, 234.97, 100, 48, 12205, 3613, 8592
250.00, 234.97, 100, 48, 12205, 3613, 8592
250.00, 234.97, 100, 48, 12205, 3613, 8592
250.00, 234.97, 100, 48, 12205, 3613, 8592
250.00, 234.97, 100, 48, 12205, 3613, 8592
250.00, 234.97, 100, 48, 12205, 3613, 8592
250.00, 234.97, 100, 48, 12205, 3613, 8592
250.00, 234.81, 100, 48, 12205, 3613, 8592
250.00, 234.81, 100, 48, 12205, 3613, 8592
250.00, 234.81, 100, 48, 12205, 3613, 8592
250.00, 234.81, 100, 48, 12205, 3613, 8592
250.00, 234.81, 100, 48, 12205, 3613, 8592
250.00, 234.81, 100, 48, 12205, 3613, 8592
250.00, 234.81, 100, 48, 12205, 3613, 8592
250.00, 234.81, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 235.39, 100, 47, 12205, 3613, 8592
250.00, 233.85, 100, 47, 12205, 3613, 8592
250.00, 233.85, 100, 47, 12205, 3613, 8592
250.00, 233.85, 100, 47, 12205, 3613, 8592
250.00, 233.85, 100, 47, 12205, 3613, 8592
250.00, 233.85, 100, 46, 12205, 3613, 8592
250.00, 233.85, 100, 46, 12205, 3613, 8592
250.00, 233.85, 100, 46, 12205, 3613, 8592
250.00, 233.85, 100, 46, 12205, 3613, 8592
250.00, 233.85, 100, 46, 12205, 3613, 8592
250.00, 235.11, 100, 46, 12205, 3613, 8592
250.00, 235.11, 100, 46, 12205, 3613, 8592
250.00, 235.11, 100, 46, 12205, 3613, 8592
250.00, 235.11, 100, 46, 12205, 3613, 8592
250.00, 235.11, 100, 46, 12205, 3613, 8592
250.00, 235.11, 100, 46, 12205, 3613, 8592
250.00, 235.11, 100, 46, 12205, 3613, 8592
250.00, 235.11, 100, 46, 12205, 3613, 8592
250.00, 235.11, 100, 46, 12205, 3613, 8592
250.00, 235.58, 100, 46, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.58, 100, 47, 12205, 3613, 8592
250.00, 235.25, 100, 47, 12205, 3613, 8592
250.00, 235.25, 100, 47, 12205, 3613, 8592
250.00, 235.25, 100, 47, 12205, 3613, 8592
250.00, 235.25, 100, 47, 12205, 3613, 8592
250.00, 235.25, 100, 47, 12205, 3613, 8592
250.00, 235.25, 100, 47, 12205, 3613, 8592
250.00, 235.25, 100, 47, 12205, 3613, 8592
250.00, 235.25, 100, 47, 12205, 3613, 8592
250.00, 235.25, 100, 47, 12205, 3613, 8592
250.00, 235.96, 100, 47, 12205, 3613, 8592
250.00, 235.96, 100, 47, 12205, 3613, 8592
250.00, 235.96, 100, 47, 12205, 3613, 8592
250.00, 235.96, 100, 47, 12205, 3613, 8592
250.00, 235.96, 100, 47, 12205, 3613, 8592
250.00, 235.96, 100, 47, 12205, 3613, 8592
250.00, 235.96, 100, 47, 12205, 3613, 8592
250.00, 235.96, 100, 47, 12205, 3613, 8592
250.00, 235.96, 100, 47, 12205, 3613, 8592
250.00, 235.29, 100, 47, 12205, 3613, 8592
250.00, 235.29, 100, 47, 12205, 3613, 8592
250.00, 235.29, 100, 47, 12205, 3613, 8592
250.00, 235.29, 100, 47, 12205, 3613, 8592
250.00, 235.29, 100, 47, 12205, 3613, 8592
250.00, 235.29, 100, 47, 12205, 3613, 8592
250.00, 235.29, 100, 47, 12205, 3613, 8592
250.00, 235.29, 100, 47, 12205, 3613, 8592
250.00, 235.29, 100, 47, 12205, 3613, 8592
250.00, 236.07, 100, 47, 12205, 3613, 8592
250.00, 236.07, 100, 47, 12205, 3613, 8592
250.00, 236.07, 100, 47, 12205, 3613, 8592
250.00, 236.07, 100, 47, 12205, 3613, 8592
250.00, 236.07, 100, 47, 12205, 3613, 8592
250.00, 236.07, 100, 47, 12205, 3613, 8592
250.00, 236.07, 100, 47, 12205, 3613, 8592
250.00, 236.07, 100, 47, 12205, 3613, 8592
250.00, 235.93, 100, 47, 12205, 3613, 8592
250.00, 235.93, 100, 47, 12205, 3613, 8592
250.00, 235.93, 100, 47, 12205, 3613, 8592
250.00, 235.93, 100, 47, 12205, 3613, 8592
250.00, 235.93, 100, 47, 12205, 3613, 8592
250.00, 235.93, 100, 47, 12205, 3613, 8592
250.00, 235.93, 100, 47, 12205, 3613, 8592
250.00, 235.93, 100, 47, 12205, 3613, 8592
