power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 60.75, 100, 100, 7606, 3093, 4513
75.00, 61.17, 100, 100, 7606, 3093, 4513
75.00, 61.17, 100, 100, 7606, 3093, 4513
75.00, 61.46, 100, 100, 7606, 3093, 4513
75.00, 61.17, 100, 100, 7606, 3093, 4513
75.00, 61.17, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 60.60, 100, 100, 7606, 3093, 4513
75.00, 61.36, 100, 100, 7606, 3093, 4513
75.00, 61.36, 100, 100, 7606, 3093, 4513
75.00, 61.08, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 60.98, 100, 100, 7606, 3093, 4513
75.00, 60.98, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.17, 100, 100, 7606, 3093, 4513
75.00, 61.17, 100, 100, 7606, 3093, 4513
75.00, 61.17, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.08, 100, 100, 7606, 3093, 4513
75.00, 61.08, 100, 100, 7606, 3093, 4513
75.00, 61.27, 100, 100, 7606, 3093, 4513
75.00, 60.98, 100, 100, 7606, 3093, 4513
75.00, 60.98, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 60.94, 100, 100, 7606, 3093, 4513
75.00, 60.94, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.27, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.36, 100, 100, 7606, 3093, 4513
75.00, 61.36, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 60.94, 100, 100, 7606, 3093, 4513
75.00, 60.94, 100, 100, 7606, 3093, 4513
75.00, 60.98, 100, 100, 7606, 3093, 4513
75.00, 61.56, 100, 100, 7606, 3093, 4513
75.00, 61.46, 100, 100, 7606, 3093, 4513
75.00, 60.94, 100, 100, 7606, 3093, 4513
75.00, 60.94, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 60.89, 100, 100, 7606, 3093, 4513
75.00, 60.98, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 60.60, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 60.98, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 61.08, 100, 100, 7606, 3093, 4513
75.00, 61.08, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.27, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.36, 100, 100, 7606, 3093, 4513
75.00, 61.36, 100, 100, 7606, 3093, 4513
75.00, 61.08, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.36, 100, 100, 7606, 3093, 4513
75.00, 61.17, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 60.98, 100, 100, 7606, 3093, 4513
75.00, 61.46, 100, 100, 7606, 3093, 4513
75.00, 61.46, 100, 100, 7606, 3093, 4513
75.00, 60.66, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 61.08, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.46, 100, 100, 7606, 3093, 4513
75.00, 61.27, 100, 100, 7606, 3093, 4513
75.00, 60.94, 100, 100, 7606, 3093, 4513
75.00, 60.94, 100, 100, 7606, 3093, 4513
75.00, 61.17, 100, 100, 7606, 3093, 4513
75.00, 60.89, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 60.89, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 61.36, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 60.94, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.36, 100, 100, 7606, 3093, 4513
75.00, 61.36, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.27, 100, 100, 7606, 3093, 4513
75.00, 61.27, 100, 100, 7606, 3093, 4513
75.00, 61.27, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 60.79, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.17, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.36, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.46, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.17, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.36, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 60.94, 100, 100, 7606, 3093, 4513
75.00, 60.94, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.27, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.17, 100, 100, 7606, 3093, 4513
75.00, 61.17, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.56, 100, 100, 7606, 3093, 4513
75.00, 61.56, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.27, 100, 100, 7606, 3093, 4513
75.00, 60.89, 100, 100, 7606, 3093, 4513
75.00, 60.89, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 61.36, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.65, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.27, 100, 100, 7606, 3093, 4513
75.00, 61.27, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.36, 100, 100, 7606, 3093, 4513
75.00, 61.36, 100, 100, 7606, 3093, 4513
75.00, 61.36, 100, 100, 7606, 3093, 4513
75.00, 61.36, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.46, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.56, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.56, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 60.94, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.08, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.65, 100, 100, 7606, 3093, 4513
75.00, 61.65, 100, 100, 7606, 3093, 4513
75.00, 61.17, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 60.94, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.27, 100, 100, 7606, 3093, 4513
75.00, 61.71, 100, 100, 7606, 3093, 4513
75.00, 61.71, 100, 100, 7606, 3093, 4513
75.00, 61.46, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 60.98, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.71, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.36, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 60.85, 100, 100, 7606, 3093, 4513
75.00, 60.94, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.08, 100, 100, 7606, 3093, 4513
75.00, 61.08, 100, 100, 7606, 3093, 4513
75.00, 61.36, 100, 100, 7606, 3093, 4513
75.00, 61.71, 100, 100, 7606, 3093, 4513
75.00, 61.71, 100, 100, 7606, 3093, 4513
75.00, 61.61, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.61, 100, 100, 7606, 3093, 4513
75.00, 61.61, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 60.94, 100, 100, 7606, 3093, 4513
75.00, 61.56, 100, 100, 7606, 3093, 4513
75.00, 61.56, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.61, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.17, 100, 100, 7606, 3093, 4513
75.00, 61.17, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.75, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.56, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.71, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.36, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.61, 100, 100, 7606, 3093, 4513
75.00, 61.61, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.61, 100, 100, 7606, 3093, 4513
75.00, 61.80, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.71, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.27, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.46, 100, 100, 7606, 3093, 4513
75.00, 61.17, 100, 100, 7606, 3093, 4513
75.00, 61.17, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.61, 100, 100, 7606, 3093, 4513
75.00, 61.61, 100, 100, 7606, 3093, 4513
75.00, 61.71, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.65, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.80, 100, 100, 7606, 3093, 4513
75.00, 61.80, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.61, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.61, 100, 100, 7606, 3093, 4513
75.00, 61.80, 100, 100, 7606, 3093, 4513
75.00, 61.80, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.61, 100, 100, 7606, 3093, 4513
75.00, 61.71, 100, 100, 7606, 3093, 4513
75.00, 61.71, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.71, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.46, 100, 100, 7606, 3093, 4513
75.00, 61.46, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.71, 100, 100, 7606, 3093, 4513
75.00, 61.71, 100, 100, 7606, 3093, 4513
75.00, 61.80, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.61, 100, 100, 7606, 3093, 4513
75.00, 61.61, 100, 100, 7606, 3093, 4513
75.00, 61.42, 100, 100, 7606, 3093, 4513
75.00, 61.71, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.33, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
75.00, 61.08, 100, 100, 7606, 3093, 4513
75.00, 61.08, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.04, 100, 100, 7606, 3093, 4513
75.00, 61.71, 100, 100, 7606, 3093, 4513
75.00, 61.71, 100, 100, 7606, 3093, 4513
75.00, 61.71, 100, 100, 7606, 3093, 4513
75.00, 61.71, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.23, 100, 100, 7606, 3093, 4513
75.00, 61.13, 100, 100, 7606, 3093, 4513
75.00, 61.52, 100, 100, 7606, 3093, 4513
