power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 111.47, 96, 76, 16276, 3299, 12977
250.00, 111.23, 95, 75, 16276, 3299, 12977
250.00, 110.98, 95, 74, 16276, 3299, 12977
250.00, 110.49, 95, 75, 16276, 3299, 12977
250.00, 111.29, 95, 76, 16276, 3299, 12977
250.00, 110.74, 95, 76, 16276, 3299, 12977
250.00, 112.21, 95, 75, 16276, 3299, 12977
250.00, 110.80, 96, 74, 16276, 3299, 12977
250.00, 110.80, 95, 74, 16276, 3299, 12977
250.00, 110.98, 95, 76, 16276, 3299, 12977
250.00, 110.98, 96, 75, 16276, 3299, 12977
250.00, 111.05, 95, 74, 16276, 3299, 12977
250.00, 110.49, 96, 76, 16276, 3299, 12977
250.00, 110.74, 96, 76, 16276, 3299, 12977
250.00, 115.40, 96, 74, 16276, 3299, 12977
250.00, 111.23, 96, 75, 16276, 3299, 12977
250.00, 110.49, 95, 75, 16276, 3299, 12977
250.00, 113.68, 96, 75, 16276, 3299, 12977
250.00, 111.23, 95, 74, 16276, 3299, 12977
250.00, 110.31, 95, 74, 16276, 3299, 12977
250.00, 112.95, 95, 76, 16276, 3299, 12977
250.00, 110.49, 96, 76, 16276, 3299, 12977
250.00, 110.74, 95, 75, 16276, 3299, 12977
250.00, 111.97, 96, 75, 16276, 3299, 12977
250.00, 110.98, 96, 75, 16276, 3299, 12977
250.00, 110.98, 95, 77, 16276, 3299, 12977
250.00, 111.47, 95, 75, 16276, 3299, 12977
250.00, 110.98, 95, 74, 16276, 3299, 12977
250.00, 111.05, 96, 75, 16276, 3299, 12977
250.00, 111.72, 96, 75, 16276, 3299, 12977
250.00, 111.23, 96, 76, 16276, 3299, 12977
250.00, 110.74, 96, 76, 16276, 3299, 12977
250.00, 111.23, 96, 76, 16276, 3299, 12977
250.00, 110.98, 96, 75, 16276, 3299, 12977
250.00, 111.47, 95, 74, 16276, 3299, 12977
250.00, 110.98, 95, 75, 16276, 3299, 12977
250.00, 110.49, 95, 77, 16276, 3299, 12977
250.00, 117.12, 96, 75, 16276, 3299, 12977
250.00, 110.25, 96, 74, 16276, 3299, 12977
250.00, 110.74, 96, 76, 16276, 3299, 12977
250.00, 114.18, 96, 76, 16276, 3299, 12977
250.00, 111.54, 96, 75, 16276, 3299, 12977
250.00, 110.74, 95, 74, 16276, 3299, 12977
250.00, 112.70, 96, 75, 16276, 3299, 12977
250.00, 110.98, 95, 77, 16276, 3299, 12977
250.00, 110.74, 96, 75, 16276, 3299, 12977
250.00, 112.70, 95, 74, 16276, 3299, 12977
250.00, 110.98, 96, 74, 16276, 3299, 12977
250.00, 110.98, 96, 74, 16276, 3299, 12977
250.00, 111.78, 96, 75, 16276, 3299, 12977
250.00, 110.49, 95, 76, 16276, 3299, 12977
250.00, 111.47, 95, 77, 16276, 3299, 12977
250.00, 110.98, 96, 76, 16276, 3299, 12977
250.00, 111.05, 95, 74, 16276, 3299, 12977
250.00, 110.74, 95, 75, 16276, 3299, 12977
250.00, 110.49, 96, 77, 16276, 3299, 12977
250.00, 110.98, 96, 76, 16276, 3299, 12977
250.00, 111.23, 95, 75, 16276, 3299, 12977
250.00, 111.72, 95, 74, 16276, 3299, 12977
250.00, 110.74, 95, 74, 16276, 3299, 12977
250.00, 113.19, 95, 75, 16276, 3299, 12977
250.00, 110.98, 96, 75, 16276, 3299, 12977
250.00, 110.18, 96, 73, 16276, 3299, 12977
250.00, 114.67, 95, 74, 16276, 3299, 12977
250.00, 110.74, 95, 75, 16276, 3299, 12977
250.00, 110.74, 95, 74, 16276, 3299, 12977
250.00, 113.93, 95, 75, 16276, 3299, 12977
250.00, 110.98, 95, 74, 16276, 3299, 12977
250.00, 110.98, 95, 74, 16276, 3299, 12977
250.00, 111.97, 95, 75, 16276, 3299, 12977
250.00, 111.23, 96, 75, 16276, 3299, 12977
250.00, 110.49, 95, 77, 16276, 3299, 12977
250.00, 111.97, 96, 77, 16276, 3299, 12977
250.00, 110.98, 95, 75, 16276, 3299, 12977
250.00, 110.98, 95, 74, 16276, 3299, 12977
250.00, 111.23, 95, 74, 16276, 3299, 12977
250.00, 110.74, 95, 76, 16276, 3299, 12977
250.00, 110.25, 95, 76, 16276, 3299, 12977
250.00, 110.98, 95, 74, 16276, 3299, 12977
250.00, 110.25, 95, 75, 16276, 3299, 12977
250.00, 111.23, 96, 74, 16276, 3299, 12977
250.00, 111.23, 96, 74, 16276, 3299, 12977
250.00, 110.49, 95, 76, 16276, 3299, 12977
250.00, 110.80, 95, 76, 16276, 3299, 12977
250.00, 110.98, 95, 77, 16276, 3299, 12977
250.00, 110.98, 95, 74, 16276, 3299, 12977
250.00, 115.40, 96, 74, 16276, 3299, 12977
250.00, 110.74, 96, 75, 16276, 3299, 12977
250.00, 110.74, 95, 76, 16276, 3299, 12977
250.00, 114.11, 95, 77, 16276, 3299, 12977
250.00, 110.49, 95, 76, 16276, 3299, 12977
250.00, 110.25, 95, 74, 16276, 3299, 12977
250.00, 112.95, 95, 74, 16276, 3299, 12977
250.00, 110.74, 95, 74, 16276, 3299, 12977
250.00, 110.80, 95, 76, 16276, 3299, 12977
250.00, 112.21, 96, 74, 16276, 3299, 12977
250.00, 110.98, 95, 74, 16276, 3299, 12977
250.00, 110.74, 95, 74, 16276, 3299, 12977
250.00, 111.47, 95, 74, 16276, 3299, 12977
250.00, 110.00, 95, 75, 16276, 3299, 12977
250.00, 111.23, 95, 75, 16276, 3299, 12977
250.00, 111.47, 95, 74, 16276, 3299, 12977
250.00, 110.74, 95, 74, 16276, 3299, 12977
250.00, 111.47, 95, 75, 16276, 3299, 12977
250.00, 112.21, 95, 76, 16276, 3299, 12977
250.00, 110.74, 95, 75, 16276, 3299, 12977
250.00, 110.49, 95, 75, 16276, 3299, 12977
250.00, 111.72, 95, 74, 16276, 3299, 12977
250.00, 111.05, 95, 74, 16276, 3299, 12977
250.00, 110.00, 95, 75, 16276, 3299, 12977
250.00, 110.49, 95, 74, 16276, 3299, 12977
250.00, 110.25, 95, 76, 16276, 3299, 12977
250.00, 110.25, 96, 77, 16276, 3299, 12977
250.00, 110.74, 95, 77, 16276, 3299, 12977
250.00, 111.23, 95, 76, 16276, 3299, 12977
250.00, 116.21, 95, 74, 16276, 3299, 12977
250.00, 110.25, 95, 75, 16276, 3299, 12977
250.00, 110.98, 95, 75, 16276, 3299, 12977
250.00, 114.18, 95, 76, 16276, 3299, 12977
250.00, 111.47, 96, 77, 16276, 3299, 12977
250.00, 110.98, 95, 74, 16276, 3299, 12977
250.00, 112.95, 95, 73, 16276, 3299, 12977
250.00, 110.98, 95, 76, 16276, 3299, 12977
250.00, 111.05, 95, 75, 16276, 3299, 12977
250.00, 112.70, 95, 76, 16276, 3299, 12977
250.00, 110.98, 95, 76, 16276, 3299, 12977
250.00, 110.49, 95, 75, 16276, 3299, 12977
250.00, 111.72, 95, 76, 16276, 3299, 12977
250.00, 110.49, 96, 74, 16276, 3299, 12977
250.00, 110.74, 95, 74, 16276, 3299, 12977
250.00, 111.72, 95, 75, 16276, 3299, 12977
250.00, 110.49, 95, 77, 16276, 3299, 12977
250.00, 110.74, 95, 77, 16276, 3299, 12977
250.00, 111.47, 95, 75, 16276, 3299, 12977
250.00, 110.49, 95, 75, 16276, 3299, 12977
250.00, 110.49, 95, 75, 16276, 3299, 12977
250.00, 111.47, 96, 77, 16276, 3299, 12977
250.00, 110.49, 95, 77, 16276, 3299, 12977
250.00, 110.74, 95, 74, 16276, 3299, 12977
250.00, 111.23, 96, 74, 16276, 3299, 12977
250.00, 110.25, 95, 75, 16276, 3299, 12977
250.00, 115.34, 96, 75, 16276, 3299, 12977
250.00, 110.56, 95, 76, 16276, 3299, 12977
250.00, 110.74, 96, 75, 16276, 3299, 12977
250.00, 113.93, 95, 75, 16276, 3299, 12977
250.00, 110.49, 96, 75, 16276, 3299, 12977
250.00, 110.25, 95, 74, 16276, 3299, 12977
250.00, 112.52, 95, 75, 16276, 3299, 12977
250.00, 111.72, 95, 76, 16276, 3299, 12977
250.00, 111.47, 95, 75, 16276, 3299, 12977
250.00, 112.21, 95, 75, 16276, 3299, 12977
250.00, 110.25, 96, 75, 16276, 3299, 12977
250.00, 110.80, 96, 75, 16276, 3299, 12977
250.00, 111.47, 95, 75, 16276, 3299, 12977
250.00, 110.98, 95, 76, 16276, 3299, 12977
250.00, 110.74, 95, 74, 16276, 3299, 12977
250.00, 111.23, 95, 76, 16276, 3299, 12977
250.00, 110.49, 95, 75, 16276, 3299, 12977
250.00, 110.49, 95, 75, 16276, 3299, 12977
250.00, 111.54, 95, 76, 16276, 3299, 12977
250.00, 110.49, 95, 75, 16276, 3299, 12977
250.00, 110.74, 95, 74, 16276, 3299, 12977
250.00, 111.47, 95, 75, 16276, 3299, 12977
250.00, 110.25, 95, 73, 16276, 3299, 12977
250.00, 110.56, 95, 75, 16276, 3299, 12977
250.00, 111.23, 95, 77, 16276, 3299, 12977
250.00, 110.98, 95, 76, 16276, 3299, 12977
250.00, 117.12, 95, 76, 16276, 3299, 12977
250.00, 110.98, 95, 74, 16276, 3299, 12977
250.00, 110.98, 96, 75, 16276, 3299, 12977
250.00, 114.42, 95, 77, 16276, 3299, 12977
250.00, 111.05, 95, 76, 16276, 3299, 12977
250.00, 110.25, 95, 74, 16276, 3299, 12977
250.00, 112.95, 95, 74, 16276, 3299, 12977
250.00, 110.49, 95, 75, 16276, 3299, 12977
250.00, 110.25, 95, 77, 16276, 3299, 12977
250.00, 112.70, 95, 76, 16276, 3299, 12977
250.00, 110.49, 95, 75, 16276, 3299, 12977
250.00, 110.74, 95, 74, 16276, 3299, 12977
