power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 177.85, 96, 6, 12205, 3180, 9025
250.00, 177.85, 96, 6, 12205, 3180, 9025
250.00, 177.85, 96, 22, 12205, 3180, 9025
250.00, 177.85, 96, 22, 12205, 3180, 9025
250.00, 177.85, 96, 22, 12205, 3180, 9025
250.00, 177.85, 96, 22, 12205, 3180, 9025
250.00, 179.81, 96, 22, 12205, 3180, 9025
250.00, 179.81, 96, 22, 12205, 3180, 9025
250.00, 179.81, 96, 22, 12205, 3180, 9025
250.00, 179.81, 96, 22, 12205, 3180, 9025
250.00, 179.81, 96, 22, 12205, 3180, 9025
250.00, 179.81, 96, 22, 12205, 3180, 9025
250.00, 179.81, 96, 22, 12205, 3180, 9025
250.00, 179.81, 96, 22, 12205, 3180, 9025
250.00, 174.40, 96, 22, 12205, 3180, 9025
250.00, 174.40, 96, 22, 12205, 3180, 9025
250.00, 174.40, 96, 8, 12205, 3180, 9025
250.00, 174.40, 96, 8, 12205, 3180, 9025
250.00, 174.40, 96, 8, 12205, 3180, 9025
250.00, 174.40, 96, 8, 12205, 3180, 9025
250.00, 174.40, 96, 8, 12205, 3180, 9025
250.00, 174.40, 96, 8, 12205, 3180, 9025
250.00, 174.40, 96, 8, 12205, 3180, 9025
250.00, 187.84, 96, 8, 12205, 3180, 9025
250.00, 187.84, 96, 8, 12205, 3180, 9025
250.00, 187.84, 96, 8, 12205, 3180, 9025
250.00, 187.84, 96, 8, 12205, 3180, 9025
250.00, 187.84, 96, 8, 12205, 3180, 9025
250.00, 187.84, 96, 8, 12205, 3180, 9025
250.00, 187.84, 96, 8, 12205, 3180, 9025
250.00, 187.84, 96, 8, 12205, 3180, 9025
250.00, 187.84, 96, 21, 12205, 3180, 9025
250.00, 183.05, 96, 21, 12205, 3180, 9025
250.00, 183.05, 96, 21, 12205, 3180, 9025
250.00, 183.05, 96, 21, 12205, 3180, 9025
250.00, 183.05, 96, 21, 12205, 3180, 9025
250.00, 183.05, 96, 21, 12205, 3180, 9025
250.00, 183.05, 96, 21, 12205, 3180, 9025
250.00, 183.05, 96, 21, 12205, 3180, 9025
250.00, 183.05, 96, 21, 12205, 3180, 9025
250.00, 183.05, 96, 21, 12205, 3180, 9025
250.00, 175.45, 96, 21, 12205, 3180, 9025
250.00, 175.45, 96, 21, 12205, 3180, 9025
250.00, 175.45, 96, 21, 12205, 3180, 9025
250.00, 175.45, 96, 21, 12205, 3180, 9025
250.00, 175.45, 96, 21, 12205, 3180, 9025
250.00, 175.45, 96, 11, 12205, 3180, 9025
250.00, 175.45, 96, 11, 12205, 3180, 9025
250.00, 175.45, 96, 11, 12205, 3180, 9025
250.00, 175.45, 96, 11, 12205, 3180, 9025
250.00, 177.62, 96, 11, 12205, 3180, 9025
250.00, 177.62, 96, 11, 12205, 3180, 9025
250.00, 177.62, 96, 11, 12205, 3180, 9025
250.00, 177.62, 96, 11, 12205, 3180, 9025
250.00, 177.62, 96, 11, 12205, 3180, 9025
250.00, 177.62, 96, 11, 12205, 3180, 9025
250.00, 177.62, 96, 11, 12205, 3180, 9025
250.00, 177.62, 96, 11, 12205, 3180, 9025
250.00, 175.84, 96, 11, 12205, 3180, 9025
250.00, 175.84, 96, 11, 12205, 3180, 9025
250.00, 175.84, 96, 14, 12205, 3180, 9025
250.00, 175.84, 96, 14, 12205, 3180, 9025
250.00, 175.84, 96, 14, 12205, 3180, 9025
250.00, 175.84, 96, 14, 12205, 3180, 9025
250.00, 175.84, 96, 14, 12205, 3180, 9025
250.00, 175.84, 96, 14, 12205, 3180, 9025
250.00, 175.84, 96, 14, 12205, 3180, 9025
250.00, 180.80, 96, 14, 12205, 3180, 9025
250.00, 180.80, 96, 14, 12205, 3180, 9025
250.00, 180.80, 96, 14, 12205, 3180, 9025
250.00, 180.80, 96, 14, 12205, 3180, 9025
250.00, 180.80, 96, 14, 12205, 3180, 9025
250.00, 180.80, 96, 14, 12205, 3180, 9025
250.00, 180.80, 96, 14, 12205, 3180, 9025
250.00, 180.80, 96, 14, 12205, 3180, 9025
250.00, 180.80, 96, 16, 12205, 3180, 9025
250.00, 171.31, 96, 16, 12205, 3180, 9025
250.00, 171.31, 96, 16, 12205, 3180, 9025
250.00, 171.31, 96, 16, 12205, 3180, 9025
250.00, 171.31, 96, 16, 12205, 3180, 9025
250.00, 171.31, 96, 16, 12205, 3180, 9025
250.00, 171.31, 96, 16, 12205, 3180, 9025
250.00, 171.31, 96, 16, 12205, 3180, 9025
250.00, 171.31, 96, 16, 12205, 3180, 9025
250.00, 171.31, 96, 16, 12205, 3180, 9025
250.00, 175.11, 96, 16, 12205, 3180, 9025
250.00, 175.11, 96, 16, 12205, 3180, 9025
250.00, 175.11, 96, 16, 12205, 3180, 9025
250.00, 175.11, 96, 16, 12205, 3180, 9025
250.00, 175.11, 96, 16, 12205, 3180, 9025
250.00, 175.11, 96, 10, 12205, 3180, 9025
250.00, 175.11, 96, 10, 12205, 3180, 9025
250.00, 175.11, 96, 10, 12205, 3180, 9025
250.00, 175.11, 96, 10, 12205, 3180, 9025
250.00, 182.73, 96, 10, 12205, 3180, 9025
250.00, 182.73, 96, 10, 12205, 3180, 9025
250.00, 182.73, 96, 10, 12205, 3180, 9025
250.00, 182.73, 96, 10, 12205, 3180, 9025
250.00, 182.73, 96, 10, 12205, 3180, 9025
250.00, 182.73, 96, 10, 12205, 3180, 9025
250.00, 182.73, 96, 10, 12205, 3180, 9025
250.00, 182.73, 96, 10, 12205, 3180, 9025
250.00, 184.67, 96, 10, 12205, 3180, 9025
250.00, 184.67, 96, 10, 12205, 3180, 9025
250.00, 184.67, 96, 22, 12205, 3180, 9025
250.00, 184.67, 96, 22, 12205, 3180, 9025
250.00, 184.67, 96, 22, 12205, 3180, 9025
250.00, 184.67, 96, 22, 12205, 3180, 9025
250.00, 184.67, 96, 22, 12205, 3180, 9025
250.00, 184.67, 96, 22, 12205, 3180, 9025
250.00, 184.67, 96, 22, 12205, 3180, 9025
250.00, 175.76, 96, 22, 12205, 3180, 9025
250.00, 175.76, 96, 22, 12205, 3180, 9025
250.00, 175.76, 96, 22, 12205, 3180, 9025
250.00, 175.76, 96, 22, 12205, 3180, 9025
250.00, 175.76, 96, 22, 12205, 3180, 9025
250.00, 175.76, 96, 22, 12205, 3180, 9025
250.00, 175.76, 96, 22, 12205, 3180, 9025
250.00, 175.76, 96, 22, 12205, 3180, 9025
250.00, 175.76, 96, 5, 12205, 3180, 9025
250.00, 177.31, 96, 5, 12205, 3180, 9025
250.00, 177.31, 96, 5, 12205, 3180, 9025
250.00, 177.31, 96, 5, 12205, 3180, 9025
250.00, 177.31, 96, 5, 12205, 3180, 9025
250.00, 177.31, 96, 5, 12205, 3180, 9025
250.00, 177.31, 96, 5, 12205, 3180, 9025
250.00, 177.31, 96, 5, 12205, 3180, 9025
250.00, 177.31, 96, 5, 12205, 3180, 9025
250.00, 177.31, 96, 5, 12205, 3180, 9025
250.00, 180.17, 96, 5, 12205, 3180, 9025
250.00, 180.17, 96, 5, 12205, 3180, 9025
250.00, 180.17, 96, 5, 12205, 3180, 9025
250.00, 180.17, 96, 5, 12205, 3180, 9025
250.00, 180.17, 96, 5, 12205, 3180, 9025
250.00, 180.17, 96, 26, 12205, 3180, 9025
250.00, 180.17, 96, 26, 12205, 3180, 9025
250.00, 180.17, 96, 26, 12205, 3180, 9025
250.00, 180.17, 96, 26, 12205, 3180, 9025
250.00, 170.92, 96, 26, 12205, 3180, 9025
250.00, 170.92, 96, 26, 12205, 3180, 9025
250.00, 170.92, 96, 26, 12205, 3180, 9025
250.00, 170.92, 96, 26, 12205, 3180, 9025
250.00, 170.92, 96, 26, 12205, 3180, 9025
250.00, 170.92, 96, 26, 12205, 3180, 9025
250.00, 170.92, 96, 26, 12205, 3180, 9025
250.00, 170.92, 96, 26, 12205, 3180, 9025
250.00, 176.05, 96, 26, 12205, 3180, 9025
250.00, 176.05, 96, 26, 12205, 3180, 9025
250.00, 176.05, 96, 26, 12205, 3180, 9025
250.00, 176.05, 96, 3, 12205, 3180, 9025
250.00, 176.05, 96, 3, 12205, 3180, 9025
250.00, 176.05, 96, 3, 12205, 3180, 9025
250.00, 176.05, 96, 3, 12205, 3180, 9025
250.00, 176.05, 96, 3, 12205, 3180, 9025
250.00, 176.05, 96, 3, 12205, 3180, 9025
250.00, 183.12, 96, 3, 12205, 3180, 9025
250.00, 183.12, 96, 3, 12205, 3180, 9025
250.00, 183.12, 96, 3, 12205, 3180, 9025
250.00, 183.12, 96, 3, 12205, 3180, 9025
250.00, 183.12, 96, 3, 12205, 3180, 9025
250.00, 183.12, 96, 3, 12205, 3180, 9025
250.00, 183.12, 96, 3, 12205, 3180, 9025
250.00, 183.12, 96, 3, 12205, 3180, 9025
250.00, 183.12, 96, 25, 12205, 3180, 9025
250.00, 183.41, 96, 25, 12205, 3180, 9025
250.00, 183.41, 96, 25, 12205, 3180, 9025
250.00, 183.41, 96, 25, 12205, 3180, 9025
250.00, 183.41, 96, 25, 12205, 3180, 9025
250.00, 183.41, 96, 25, 12205, 3180, 9025
250.00, 183.41, 96, 25, 12205, 3180, 9025
250.00, 183.41, 96, 25, 12205, 3180, 9025
250.00, 183.41, 96, 25, 12205, 3180, 9025
250.00, 183.41, 96, 25, 12205, 3180, 9025
250.00, 172.55, 96, 25, 12205, 3180, 9025
250.00, 172.55, 96, 25, 12205, 3180, 9025
250.00, 172.55, 96, 25, 12205, 3180, 9025
250.00, 172.55, 96, 25, 12205, 3180, 9025
250.00, 172.55, 96, 25, 12205, 3180, 9025
250.00, 172.55, 96, 8, 12205, 3180, 9025
250.00, 172.55, 96, 8, 12205, 3180, 9025
250.00, 172.55, 96, 8, 12205, 3180, 9025
250.00, 176.85, 96, 8, 12205, 3180, 9025
250.00, 176.85, 96, 8, 12205, 3180, 9025
250.00, 176.85, 96, 8, 12205, 3180, 9025
250.00, 176.85, 96, 8, 12205, 3180, 9025
250.00, 176.85, 96, 8, 12205, 3180, 9025
250.00, 176.85, 96, 8, 12205, 3180, 9025
250.00, 176.85, 96, 8, 12205, 3180, 9025
250.00, 176.85, 96, 8, 12205, 3180, 9025
250.00, 176.85, 96, 8, 12205, 3180, 9025
250.00, 177.94, 96, 8, 12205, 3180, 9025
250.00, 177.94, 96, 8, 12205, 3180, 9025
250.00, 177.94, 96, 20, 12205, 3180, 9025
250.00, 177.94, 96, 20, 12205, 3180, 9025
250.00, 177.94, 96, 20, 12205, 3180, 9025
250.00, 177.94, 96, 20, 12205, 3180, 9025
250.00, 177.94, 96, 20, 12205, 3180, 9025
250.00, 177.94, 96, 20, 12205, 3180, 9025
250.00, 177.94, 96, 20, 12205, 3180, 9025
250.00, 177.88, 96, 20, 12205, 3180, 9025
250.00, 177.88, 96, 20, 12205, 3180, 9025
250.00, 177.88, 96, 20, 12205, 3180, 9025
250.00, 177.88, 96, 20, 12205, 3180, 9025
250.00, 177.88, 96, 20, 12205, 3180, 9025
250.00, 177.88, 96, 20, 12205, 3180, 9025
250.00, 177.88, 96, 20, 12205, 3180, 9025
250.00, 177.88, 96, 20, 12205, 3180, 9025
250.00, 177.88, 96, 10, 12205, 3180, 9025
250.00, 176.06, 96, 10, 12205, 3180, 9025
250.00, 176.06, 96, 10, 12205, 3180, 9025
250.00, 176.06, 96, 10, 12205, 3180, 9025
250.00, 176.06, 96, 10, 12205, 3180, 9025
250.00, 176.06, 96, 10, 12205, 3180, 9025
250.00, 176.06, 96, 10, 12205, 3180, 9025
250.00, 176.06, 96, 10, 12205, 3180, 9025
250.00, 176.06, 96, 10, 12205, 3180, 9025
250.00, 176.06, 96, 10, 12205, 3180, 9025
250.00, 186.41, 96, 10, 12205, 3180, 9025
250.00, 186.41, 96, 10, 12205, 3180, 9025
250.00, 186.41, 96, 10, 12205, 3180, 9025
250.00, 186.41, 96, 10, 12205, 3180, 9025
250.00, 186.41, 96, 10, 12205, 3180, 9025
250.00, 186.41, 96, 17, 12205, 3180, 9025
250.00, 186.41, 96, 17, 12205, 3180, 9025
250.00, 186.41, 96, 17, 12205, 3180, 9025
250.00, 183.42, 96, 17, 12205, 3180, 9025
250.00, 183.42, 96, 17, 12205, 3180, 9025
250.00, 183.42, 96, 17, 12205, 3180, 9025
250.00, 183.42, 96, 17, 12205, 3180, 9025
250.00, 183.42, 96, 17, 12205, 3180, 9025
250.00, 183.42, 96, 17, 12205, 3180, 9025
250.00, 183.42, 96, 17, 12205, 3180, 9025
250.00, 183.42, 96, 17, 12205, 3180, 9025
250.00, 183.42, 96, 17, 12205, 3180, 9025
250.00, 174.46, 96, 17, 12205, 3180, 9025
250.00, 174.46, 96, 17, 12205, 3180, 9025
250.00, 174.46, 96, 17, 12205, 3180, 9025
250.00, 174.46, 96, 15, 12205, 3180, 9025
250.00, 174.46, 96, 15, 12205, 3180, 9025
250.00, 174.46, 96, 15, 12205, 3180, 9025
250.00, 174.46, 96, 15, 12205, 3180, 9025
250.00, 174.46, 96, 15, 12205, 3180, 9025
250.00, 174.46, 96, 15, 12205, 3180, 9025
250.00, 177.88, 96, 15, 12205, 3180, 9025
250.00, 177.88, 96, 15, 12205, 3180, 9025
250.00, 177.88, 96, 15, 12205, 3180, 9025
250.00, 177.88, 96, 15, 12205, 3180, 9025
250.00, 177.88, 96, 15, 12205, 3180, 9025
250.00, 177.88, 96, 15, 12205, 3180, 9025
250.00, 177.88, 96, 15, 12205, 3180, 9025
250.00, 177.88, 96, 15, 12205, 3180, 9025
250.00, 177.88, 96, 11, 12205, 3180, 9025
250.00, 175.59, 96, 11, 12205, 3180, 9025
250.00, 175.59, 96, 11, 12205, 3180, 9025
250.00, 175.59, 96, 11, 12205, 3180, 9025
250.00, 175.59, 96, 11, 12205, 3180, 9025
250.00, 175.59, 96, 11, 12205, 3180, 9025
250.00, 175.59, 96, 11, 12205, 3180, 9025
250.00, 175.59, 96, 11, 12205, 3180, 9025
250.00, 175.59, 96, 11, 12205, 3180, 9025
250.00, 175.59, 96, 11, 12205, 3180, 9025
250.00, 181.38, 96, 11, 12205, 3180, 9025
250.00, 181.38, 96, 11, 12205, 3180, 9025
250.00, 181.38, 96, 11, 12205, 3180, 9025
250.00, 181.38, 96, 11, 12205, 3180, 9025
250.00, 181.38, 96, 11, 12205, 3180, 9025
250.00, 181.38, 96, 18, 12205, 3180, 9025
250.00, 181.38, 96, 18, 12205, 3180, 9025
250.00, 181.38, 96, 18, 12205, 3180, 9025
250.00, 172.25, 96, 18, 12205, 3180, 9025
250.00, 172.25, 96, 18, 12205, 3180, 9025
250.00, 172.25, 96, 18, 12205, 3180, 9025
250.00, 172.25, 96, 18, 12205, 3180, 9025
250.00, 172.25, 96, 18, 12205, 3180, 9025
250.00, 172.25, 96, 18, 12205, 3180, 9025
250.00, 172.25, 96, 18, 12205, 3180, 9025
250.00, 172.25, 96, 18, 12205, 3180, 9025
250.00, 172.25, 96, 18, 12205, 3180, 9025
250.00, 175.29, 96, 18, 12205, 3180, 9025
250.00, 175.29, 96, 18, 12205, 3180, 9025
250.00, 175.29, 96, 18, 12205, 3180, 9025
250.00, 175.29, 96, 7, 12205, 3180, 9025
250.00, 175.29, 96, 7, 12205, 3180, 9025
250.00, 175.29, 96, 7, 12205, 3180, 9025
250.00, 175.29, 96, 7, 12205, 3180, 9025
250.00, 175.29, 96, 7, 12205, 3180, 9025
250.00, 175.29, 96, 7, 12205, 3180, 9025
250.00, 183.12, 96, 7, 12205, 3180, 9025
250.00, 183.12, 96, 7, 12205, 3180, 9025
250.00, 183.12, 96, 7, 12205, 3180, 9025
250.00, 183.12, 96, 7, 12205, 3180, 9025
250.00, 183.12, 96, 7, 12205, 3180, 9025
250.00, 183.12, 96, 7, 12205, 3180, 9025
250.00, 183.12, 96, 7, 12205, 3180, 9025
250.00, 183.12, 96, 7, 12205, 3180, 9025
250.00, 183.12, 96, 25, 12205, 3180, 9025
250.00, 180.08, 96, 25, 12205, 3180, 9025
250.00, 180.08, 96, 25, 12205, 3180, 9025
250.00, 180.08, 96, 25, 12205, 3180, 9025
250.00, 180.08, 96, 25, 12205, 3180, 9025
250.00, 180.08, 96, 25, 12205, 3180, 9025
250.00, 180.08, 96, 25, 12205, 3180, 9025
250.00, 180.08, 96, 25, 12205, 3180, 9025
250.00, 180.08, 96, 25, 12205, 3180, 9025
250.00, 180.08, 96, 25, 12205, 3180, 9025
250.00, 177.21, 96, 25, 12205, 3180, 9025
250.00, 177.21, 96, 25, 12205, 3180, 9025
250.00, 177.21, 96, 25, 12205, 3180, 9025
250.00, 177.21, 96, 25, 12205, 3180, 9025
250.00, 177.21, 96, 25, 12205, 3180, 9025
250.00, 177.21, 96, 3, 12205, 3180, 9025
250.00, 177.21, 96, 3, 12205, 3180, 9025
250.00, 177.21, 96, 3, 12205, 3180, 9025
250.00, 177.02, 96, 3, 12205, 3180, 9025
250.00, 177.02, 96, 3, 12205, 3180, 9025
250.00, 177.02, 96, 3, 12205, 3180, 9025
250.00, 177.02, 96, 3, 12205, 3180, 9025
250.00, 177.02, 96, 3, 12205, 3180, 9025
250.00, 177.02, 96, 3, 12205, 3180, 9025
250.00, 177.02, 96, 3, 12205, 3180, 9025
250.00, 177.02, 96, 3, 12205, 3180, 9025
250.00, 177.02, 96, 3, 12205, 3180, 9025
250.00, 180.07, 96, 3, 12205, 3180, 9025
250.00, 180.07, 96, 3, 12205, 3180, 9025
250.00, 180.07, 96, 3, 12205, 3180, 9025
250.00, 180.07, 96, 24, 12205, 3180, 9025
250.00, 180.07, 96, 24, 12205, 3180, 9025
250.00, 180.07, 96, 24, 12205, 3180, 9025
250.00, 180.07, 96, 24, 12205, 3180, 9025
250.00, 180.07, 96, 24, 12205, 3180, 9025
250.00, 180.07, 96, 24, 12205, 3180, 9025
250.00, 169.95, 96, 24, 12205, 3180, 9025
250.00, 169.95, 96, 24, 12205, 3180, 9025
250.00, 169.95, 96, 24, 12205, 3180, 9025
250.00, 169.95, 96, 24, 12205, 3180, 9025
250.00, 169.95, 96, 24, 12205, 3180, 9025
250.00, 169.95, 96, 24, 12205, 3180, 9025
250.00, 169.95, 96, 24, 12205, 3180, 9025
250.00, 169.95, 96, 24, 12205, 3180, 9025
250.00, 169.95, 96, 6, 12205, 3180, 9025
250.00, 176.27, 96, 6, 12205, 3180, 9025
250.00, 176.27, 96, 6, 12205, 3180, 9025
250.00, 176.27, 96, 6, 12205, 3180, 9025
250.00, 176.27, 96, 6, 12205, 3180, 9025
250.00, 176.27, 96, 6, 12205, 3180, 9025
250.00, 176.27, 96, 6, 12205, 3180, 9025
250.00, 176.27, 96, 6, 12205, 3180, 9025
250.00, 176.27, 96, 6, 12205, 3180, 9025
250.00, 176.27, 96, 6, 12205, 3180, 9025
250.00, 181.82, 96, 6, 12205, 3180, 9025
250.00, 181.82, 96, 6, 12205, 3180, 9025
250.00, 181.82, 96, 6, 12205, 3180, 9025
250.00, 181.82, 96, 6, 12205, 3180, 9025
250.00, 181.82, 96, 6, 12205, 3180, 9025
250.00, 181.82, 96, 23, 12205, 3180, 9025
250.00, 181.82, 96, 23, 12205, 3180, 9025
250.00, 181.82, 96, 23, 12205, 3180, 9025
250.00, 183.59, 96, 23, 12205, 3180, 9025
250.00, 183.59, 96, 23, 12205, 3180, 9025
250.00, 183.59, 96, 23, 12205, 3180, 9025
250.00, 183.59, 96, 23, 12205, 3180, 9025
250.00, 183.59, 96, 23, 12205, 3180, 9025
250.00, 183.59, 96, 23, 12205, 3180, 9025
250.00, 183.59, 96, 23, 12205, 3180, 9025
250.00, 183.59, 96, 23, 12205, 3180, 9025
250.00, 183.59, 96, 23, 12205, 3180, 9025
250.00, 173.51, 96, 23, 12205, 3180, 9025
250.00, 173.51, 96, 23, 12205, 3180, 9025
250.00, 173.51, 96, 23, 12205, 3180, 9025
250.00, 173.51, 96, 9, 12205, 3180, 9025
250.00, 173.51, 96, 9, 12205, 3180, 9025
250.00, 173.51, 96, 9, 12205, 3180, 9025
250.00, 173.51, 96, 9, 12205, 3180, 9025
250.00, 173.51, 96, 9, 12205, 3180, 9025
250.00, 173.51, 96, 9, 12205, 3180, 9025
250.00, 177.41, 96, 9, 12205, 3180, 9025
250.00, 177.41, 96, 9, 12205, 3180, 9025
250.00, 177.41, 96, 9, 12205, 3180, 9025
250.00, 177.41, 96, 9, 12205, 3180, 9025
250.00, 177.41, 96, 9, 12205, 3180, 9025
250.00, 177.41, 96, 9, 12205, 3180, 9025
250.00, 177.41, 96, 9, 12205, 3180, 9025
250.00, 177.41, 96, 9, 12205, 3180, 9025
250.00, 177.41, 96, 9, 12205, 3180, 9025
250.00, 179.11, 96, 19, 12205, 3180, 9025
250.00, 179.11, 96, 19, 12205, 3180, 9025
250.00, 179.11, 96, 19, 12205, 3180, 9025
250.00, 179.11, 96, 19, 12205, 3180, 9025
250.00, 179.11, 96, 19, 12205, 3180, 9025
250.00, 179.11, 96, 19, 12205, 3180, 9025
250.00, 179.11, 96, 19, 12205, 3180, 9025
250.00, 179.11, 96, 19, 12205, 3180, 9025
250.00, 179.11, 96, 19, 12205, 3180, 9025
250.00, 174.58, 96, 19, 12205, 3180, 9025
250.00, 174.58, 96, 19, 12205, 3180, 9025
250.00, 174.58, 96, 19, 12205, 3180, 9025
250.00, 174.58, 96, 19, 12205, 3180, 9025
250.00, 174.58, 96, 19, 12205, 3180, 9025
250.00, 174.58, 96, 11, 12205, 3180, 9025
250.00, 174.58, 96, 11, 12205, 3180, 9025
250.00, 174.58, 96, 11, 12205, 3180, 9025
250.00, 176.85, 96, 11, 12205, 3180, 9025
250.00, 176.85, 96, 11, 12205, 3180, 9025
250.00, 176.85, 96, 11, 12205, 3180, 9025
250.00, 176.85, 96, 11, 12205, 3180, 9025
250.00, 176.85, 96, 11, 12205, 3180, 9025
250.00, 176.85, 96, 11, 12205, 3180, 9025
250.00, 176.85, 96, 11, 12205, 3180, 9025
250.00, 176.85, 96, 11, 12205, 3180, 9025
250.00, 176.85, 96, 11, 12205, 3180, 9025
250.00, 185.53, 96, 11, 12205, 3180, 9025
250.00, 185.53, 96, 11, 12205, 3180, 9025
250.00, 185.53, 96, 11, 12205, 3180, 9025
250.00, 185.53, 96, 14, 12205, 3180, 9025
250.00, 185.53, 96, 14, 12205, 3180, 9025
250.00, 185.53, 96, 14, 12205, 3180, 9025
250.00, 185.53, 96, 14, 12205, 3180, 9025
250.00, 185.53, 96, 14, 12205, 3180, 9025
250.00, 185.53, 96, 14, 12205, 3180, 9025
250.00, 183.51, 96, 14, 12205, 3180, 9025
250.00, 183.51, 96, 14, 12205, 3180, 9025
250.00, 183.51, 96, 14, 12205, 3180, 9025
250.00, 183.51, 96, 14, 12205, 3180, 9025
250.00, 183.51, 96, 14, 12205, 3180, 9025
250.00, 183.51, 96, 14, 12205, 3180, 9025
250.00, 183.51, 96, 14, 12205, 3180, 9025
250.00, 183.51, 96, 14, 12205, 3180, 9025
250.00, 183.51, 96, 14, 12205, 3180, 9025
250.00, 171.11, 96, 18, 12205, 3180, 9025
250.00, 171.11, 96, 18, 12205, 3180, 9025
250.00, 171.11, 96, 18, 12205, 3180, 9025
250.00, 171.11, 96, 18, 12205, 3180, 9025
250.00, 171.11, 96, 18, 12205, 3180, 9025
250.00, 171.11, 96, 18, 12205, 3180, 9025
250.00, 171.11, 96, 18, 12205, 3180, 9025
250.00, 171.11, 96, 18, 12205, 3180, 9025
250.00, 177.62, 96, 18, 12205, 3180, 9025
250.00, 177.62, 96, 18, 12205, 3180, 9025
250.00, 177.62, 96, 18, 12205, 3180, 9025
250.00, 177.62, 96, 18, 12205, 3180, 9025
250.00, 177.62, 96, 18, 12205, 3180, 9025
250.00, 177.62, 96, 18, 12205, 3180, 9025
250.00, 177.62, 96, 9, 12205, 3180, 9025
250.00, 177.62, 96, 9, 12205, 3180, 9025
250.00, 177.62, 96, 9, 12205, 3180, 9025
250.00, 175.38, 96, 9, 12205, 3180, 9025
250.00, 175.38, 96, 9, 12205, 3180, 9025
250.00, 175.38, 96, 9, 12205, 3180, 9025
250.00, 175.38, 96, 9, 12205, 3180, 9025
250.00, 175.38, 96, 9, 12205, 3180, 9025
250.00, 175.38, 96, 9, 12205, 3180, 9025
250.00, 175.38, 96, 9, 12205, 3180, 9025
250.00, 175.38, 96, 9, 12205, 3180, 9025
250.00, 175.38, 96, 9, 12205, 3180, 9025
250.00, 182.39, 96, 9, 12205, 3180, 9025
250.00, 182.39, 96, 9, 12205, 3180, 9025
250.00, 182.39, 96, 9, 12205, 3180, 9025
250.00, 182.39, 96, 21, 12205, 3180, 9025
250.00, 182.39, 96, 21, 12205, 3180, 9025
250.00, 182.39, 96, 21, 12205, 3180, 9025
250.00, 182.39, 96, 21, 12205, 3180, 9025
250.00, 182.39, 96, 21, 12205, 3180, 9025
250.00, 182.39, 96, 21, 12205, 3180, 9025
250.00, 174.71, 96, 21, 12205, 3180, 9025
250.00, 174.71, 96, 21, 12205, 3180, 9025
250.00, 174.71, 96, 21, 12205, 3180, 9025
250.00, 174.71, 96, 21, 12205, 3180, 9025
250.00, 174.71, 96, 21, 12205, 3180, 9025
250.00, 174.71, 96, 21, 12205, 3180, 9025
250.00, 174.71, 96, 21, 12205, 3180, 9025
250.00, 174.71, 96, 21, 12205, 3180, 9025
250.00, 174.71, 96, 21, 12205, 3180, 9025
250.00, 187.67, 95, 5, 12205, 3180, 9025
250.00, 187.67, 95, 5, 12205, 3180, 9025
250.00, 187.67, 95, 5, 12205, 3180, 9025
250.00, 187.67, 95, 5, 12205, 3180, 9025
250.00, 187.67, 95, 5, 12205, 3180, 9025
250.00, 187.67, 95, 5, 12205, 3180, 9025
250.00, 187.67, 95, 5, 12205, 3180, 9025
250.00, 187.67, 95, 5, 12205, 3180, 9025
250.00, 182.83, 95, 5, 12205, 3180, 9025
250.00, 182.83, 95, 5, 12205, 3180, 9025
250.00, 182.83, 95, 5, 12205, 3180, 9025
250.00, 182.83, 95, 5, 12205, 3180, 9025
250.00, 182.83, 95, 5, 12205, 3180, 9025
250.00, 182.83, 95, 5, 12205, 3180, 9025
250.00, 182.83, 96, 25, 12205, 3180, 9025
250.00, 182.83, 96, 25, 12205, 3180, 9025
250.00, 182.83, 96, 25, 12205, 3180, 9025
250.00, 177.85, 96, 25, 12205, 3180, 9025
250.00, 177.85, 96, 25, 12205, 3180, 9025
250.00, 177.85, 96, 25, 12205, 3180, 9025
250.00, 177.85, 96, 25, 12205, 3180, 9025
250.00, 177.85, 96, 25, 12205, 3180, 9025
250.00, 177.85, 96, 25, 12205, 3180, 9025
250.00, 177.85, 96, 25, 12205, 3180, 9025
250.00, 177.85, 96, 25, 12205, 3180, 9025
250.00, 177.85, 96, 25, 12205, 3180, 9025
250.00, 177.69, 96, 25, 12205, 3180, 9025
250.00, 177.69, 96, 25, 12205, 3180, 9025
250.00, 177.69, 96, 25, 12205, 3180, 9025
250.00, 177.69, 96, 5, 12205, 3180, 9025
250.00, 177.69, 96, 5, 12205, 3180, 9025
250.00, 177.69, 96, 5, 12205, 3180, 9025
250.00, 177.69, 96, 5, 12205, 3180, 9025
250.00, 177.69, 96, 5, 12205, 3180, 9025
250.00, 177.69, 96, 5, 12205, 3180, 9025
250.00, 175.94, 96, 5, 12205, 3180, 9025
250.00, 175.94, 96, 5, 12205, 3180, 9025
250.00, 175.94, 96, 5, 12205, 3180, 9025
250.00, 175.94, 96, 5, 12205, 3180, 9025
250.00, 175.94, 96, 5, 12205, 3180, 9025
250.00, 175.94, 96, 5, 12205, 3180, 9025
250.00, 175.94, 96, 5, 12205, 3180, 9025
250.00, 175.94, 96, 5, 12205, 3180, 9025
250.00, 175.94, 96, 5, 12205, 3180, 9025
