power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 204.74, 100, 63, 12205, 3116, 9089
250.00, 204.74, 100, 63, 12205, 3116, 9089
250.00, 204.74, 100, 63, 12205, 3116, 9089
250.00, 204.74, 100, 63, 12205, 3116, 9089
250.00, 204.74, 100, 63, 12205, 3116, 9089
250.00, 204.74, 100, 64, 12205, 3116, 9089
250.00, 204.74, 100, 64, 12205, 3116, 9089
250.00, 204.74, 100, 64, 12205, 3116, 9089
250.00, 204.74, 100, 64, 12205, 3116, 9089
250.00, 205.12, 100, 64, 12205, 3116, 9089
250.00, 205.12, 100, 64, 12205, 3116, 9089
250.00, 205.12, 100, 64, 12205, 3116, 9089
250.00, 205.12, 100, 64, 12205, 3116, 9089
250.00, 205.12, 100, 64, 12205, 3116, 9089
250.00, 205.12, 100, 64, 12205, 3116, 9089
250.00, 205.12, 100, 64, 12205, 3116, 9089
250.00, 205.12, 100, 64, 12205, 3116, 9089
250.00, 205.12, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 205.57, 100, 64, 12205, 3116, 9089
250.00, 205.57, 100, 64, 12205, 3116, 9089
250.00, 205.57, 100, 64, 12205, 3116, 9089
250.00, 205.57, 100, 64, 12205, 3116, 9089
250.00, 205.57, 100, 64, 12205, 3116, 9089
250.00, 205.57, 100, 64, 12205, 3116, 9089
250.00, 205.57, 100, 64, 12205, 3116, 9089
250.00, 205.57, 100, 64, 12205, 3116, 9089
250.00, 205.57, 100, 63, 12205, 3116, 9089
250.00, 204.17, 100, 63, 12205, 3116, 9089
250.00, 204.17, 100, 63, 12205, 3116, 9089
250.00, 204.17, 100, 63, 12205, 3116, 9089
250.00, 204.17, 100, 63, 12205, 3116, 9089
250.00, 204.17, 100, 63, 12205, 3116, 9089
250.00, 204.17, 100, 63, 12205, 3116, 9089
250.00, 204.17, 100, 63, 12205, 3116, 9089
250.00, 204.17, 100, 63, 12205, 3116, 9089
250.00, 204.17, 100, 63, 12205, 3116, 9089
250.00, 204.61, 100, 63, 12205, 3116, 9089
250.00, 204.61, 100, 63, 12205, 3116, 9089
250.00, 204.61, 100, 63, 12205, 3116, 9089
250.00, 204.61, 100, 63, 12205, 3116, 9089
250.00, 204.61, 100, 63, 12205, 3116, 9089
250.00, 204.61, 100, 64, 12205, 3116, 9089
250.00, 204.61, 100, 64, 12205, 3116, 9089
250.00, 204.61, 100, 64, 12205, 3116, 9089
250.00, 204.61, 100, 64, 12205, 3116, 9089
250.00, 204.27, 100, 64, 12205, 3116, 9089
250.00, 204.27, 100, 64, 12205, 3116, 9089
250.00, 204.27, 100, 64, 12205, 3116, 9089
250.00, 204.27, 100, 64, 12205, 3116, 9089
250.00, 204.27, 100, 64, 12205, 3116, 9089
250.00, 204.27, 100, 64, 12205, 3116, 9089
250.00, 204.27, 100, 64, 12205, 3116, 9089
250.00, 204.27, 100, 64, 12205, 3116, 9089
250.00, 204.27, 100, 64, 12205, 3116, 9089
250.00, 203.87, 100, 64, 12205, 3116, 9089
250.00, 203.87, 100, 64, 12205, 3116, 9089
250.00, 203.87, 100, 63, 12205, 3116, 9089
250.00, 203.87, 100, 63, 12205, 3116, 9089
250.00, 203.87, 100, 63, 12205, 3116, 9089
250.00, 203.87, 100, 63, 12205, 3116, 9089
250.00, 203.87, 100, 63, 12205, 3116, 9089
250.00, 203.87, 100, 63, 12205, 3116, 9089
250.00, 204.63, 100, 63, 12205, 3116, 9089
250.00, 204.63, 100, 63, 12205, 3116, 9089
250.00, 204.63, 100, 63, 12205, 3116, 9089
250.00, 204.63, 100, 63, 12205, 3116, 9089
250.00, 204.63, 100, 63, 12205, 3116, 9089
250.00, 204.63, 100, 63, 12205, 3116, 9089
250.00, 204.63, 100, 63, 12205, 3116, 9089
250.00, 204.63, 100, 63, 12205, 3116, 9089
250.00, 204.63, 100, 63, 12205, 3116, 9089
250.00, 204.11, 100, 63, 12205, 3116, 9089
250.00, 204.11, 100, 63, 12205, 3116, 9089
250.00, 204.11, 100, 63, 12205, 3116, 9089
250.00, 204.11, 100, 63, 12205, 3116, 9089
250.00, 204.11, 100, 63, 12205, 3116, 9089
250.00, 204.11, 100, 63, 12205, 3116, 9089
250.00, 204.11, 100, 63, 12205, 3116, 9089
250.00, 204.11, 100, 63, 12205, 3116, 9089
250.00, 204.11, 100, 63, 12205, 3116, 9089
250.00, 204.74, 100, 63, 12205, 3116, 9089
250.00, 204.74, 100, 63, 12205, 3116, 9089
250.00, 204.74, 100, 63, 12205, 3116, 9089
250.00, 204.74, 100, 63, 12205, 3116, 9089
250.00, 204.74, 100, 63, 12205, 3116, 9089
250.00, 204.74, 100, 64, 12205, 3116, 9089
250.00, 204.74, 100, 64, 12205, 3116, 9089
250.00, 204.74, 100, 64, 12205, 3116, 9089
250.00, 204.74, 100, 64, 12205, 3116, 9089
250.00, 205.21, 100, 64, 12205, 3116, 9089
250.00, 205.21, 100, 64, 12205, 3116, 9089
250.00, 205.21, 100, 64, 12205, 3116, 9089
250.00, 205.21, 100, 64, 12205, 3116, 9089
250.00, 205.21, 100, 64, 12205, 3116, 9089
250.00, 205.21, 100, 64, 12205, 3116, 9089
250.00, 205.21, 100, 64, 12205, 3116, 9089
250.00, 205.21, 100, 64, 12205, 3116, 9089
250.00, 205.21, 100, 64, 12205, 3116, 9089
250.00, 204.92, 100, 64, 12205, 3116, 9089
250.00, 204.92, 100, 64, 12205, 3116, 9089
250.00, 204.92, 100, 64, 12205, 3116, 9089
250.00, 204.92, 100, 64, 12205, 3116, 9089
250.00, 204.92, 100, 64, 12205, 3116, 9089
250.00, 204.92, 100, 64, 12205, 3116, 9089
250.00, 204.92, 100, 64, 12205, 3116, 9089
250.00, 204.92, 100, 64, 12205, 3116, 9089
250.00, 205.12, 100, 64, 12205, 3116, 9089
250.00, 205.12, 100, 64, 12205, 3116, 9089
250.00, 205.12, 100, 64, 12205, 3116, 9089
250.00, 205.12, 100, 64, 12205, 3116, 9089
250.00, 205.12, 100, 64, 12205, 3116, 9089
250.00, 205.12, 100, 64, 12205, 3116, 9089
250.00, 205.12, 100, 64, 12205, 3116, 9089
250.00, 205.12, 100, 64, 12205, 3116, 9089
250.00, 205.12, 100, 64, 12205, 3116, 9089
250.00, 204.87, 100, 64, 12205, 3116, 9089
250.00, 204.87, 100, 64, 12205, 3116, 9089
250.00, 204.87, 100, 64, 12205, 3116, 9089
250.00, 204.87, 100, 64, 12205, 3116, 9089
250.00, 204.87, 100, 64, 12205, 3116, 9089
250.00, 204.87, 100, 64, 12205, 3116, 9089
250.00, 204.87, 100, 64, 12205, 3116, 9089
250.00, 204.87, 100, 64, 12205, 3116, 9089
250.00, 204.87, 100, 64, 12205, 3116, 9089
250.00, 204.74, 100, 64, 12205, 3116, 9089
250.00, 204.74, 100, 64, 12205, 3116, 9089
250.00, 204.74, 100, 64, 12205, 3116, 9089
250.00, 204.74, 100, 64, 12205, 3116, 9089
250.00, 204.74, 100, 64, 12205, 3116, 9089
250.00, 204.74, 100, 64, 12205, 3116, 9089
250.00, 204.74, 100, 64, 12205, 3116, 9089
250.00, 204.74, 100, 64, 12205, 3116, 9089
250.00, 204.74, 100, 64, 12205, 3116, 9089
250.00, 204.63, 100, 64, 12205, 3116, 9089
250.00, 204.63, 100, 64, 12205, 3116, 9089
250.00, 204.63, 100, 64, 12205, 3116, 9089
250.00, 204.63, 100, 64, 12205, 3116, 9089
250.00, 204.63, 100, 64, 12205, 3116, 9089
250.00, 204.63, 100, 64, 12205, 3116, 9089
250.00, 204.63, 100, 64, 12205, 3116, 9089
250.00, 204.63, 100, 64, 12205, 3116, 9089
250.00, 204.63, 100, 64, 12205, 3116, 9089
250.00, 204.14, 100, 64, 12205, 3116, 9089
250.00, 204.14, 100, 64, 12205, 3116, 9089
250.00, 204.14, 100, 64, 12205, 3116, 9089
250.00, 204.14, 100, 64, 12205, 3116, 9089
250.00, 204.14, 100, 64, 12205, 3116, 9089
250.00, 204.14, 100, 64, 12205, 3116, 9089
250.00, 204.14, 100, 64, 12205, 3116, 9089
250.00, 204.14, 100, 64, 12205, 3116, 9089
250.00, 204.00, 100, 64, 12205, 3116, 9089
250.00, 204.00, 100, 64, 12205, 3116, 9089
250.00, 204.00, 100, 64, 12205, 3116, 9089
250.00, 204.00, 100, 64, 12205, 3116, 9089
250.00, 204.00, 100, 64, 12205, 3116, 9089
250.00, 204.00, 100, 64, 12205, 3116, 9089
250.00, 204.00, 100, 64, 12205, 3116, 9089
250.00, 204.00, 100, 64, 12205, 3116, 9089
250.00, 204.00, 100, 64, 12205, 3116, 9089
250.00, 204.70, 100, 64, 12205, 3116, 9089
250.00, 204.70, 100, 64, 12205, 3116, 9089
250.00, 204.70, 100, 64, 12205, 3116, 9089
250.00, 204.70, 100, 64, 12205, 3116, 9089
250.00, 204.70, 100, 64, 12205, 3116, 9089
250.00, 204.70, 100, 64, 12205, 3116, 9089
250.00, 204.70, 100, 64, 12205, 3116, 9089
250.00, 204.70, 100, 64, 12205, 3116, 9089
250.00, 204.70, 100, 64, 12205, 3116, 9089
250.00, 204.43, 100, 64, 12205, 3116, 9089
250.00, 204.43, 100, 64, 12205, 3116, 9089
250.00, 204.43, 100, 64, 12205, 3116, 9089
250.00, 204.43, 100, 64, 12205, 3116, 9089
250.00, 204.43, 100, 64, 12205, 3116, 9089
250.00, 204.43, 100, 64, 12205, 3116, 9089
250.00, 204.43, 100, 64, 12205, 3116, 9089
250.00, 204.43, 100, 64, 12205, 3116, 9089
250.00, 204.43, 100, 64, 12205, 3116, 9089
250.00, 205.11, 100, 64, 12205, 3116, 9089
250.00, 205.11, 100, 64, 12205, 3116, 9089
250.00, 205.11, 100, 64, 12205, 3116, 9089
250.00, 205.11, 100, 64, 12205, 3116, 9089
250.00, 205.11, 100, 64, 12205, 3116, 9089
250.00, 205.11, 100, 64, 12205, 3116, 9089
250.00, 205.11, 100, 64, 12205, 3116, 9089
250.00, 205.11, 100, 64, 12205, 3116, 9089
250.00, 205.11, 100, 64, 12205, 3116, 9089
250.00, 204.16, 100, 64, 12205, 3116, 9089
250.00, 204.16, 100, 64, 12205, 3116, 9089
250.00, 204.16, 100, 64, 12205, 3116, 9089
250.00, 204.16, 100, 64, 12205, 3116, 9089
250.00, 204.16, 100, 64, 12205, 3116, 9089
250.00, 204.16, 100, 64, 12205, 3116, 9089
250.00, 204.16, 100, 64, 12205, 3116, 9089
250.00, 204.16, 100, 64, 12205, 3116, 9089
250.00, 204.73, 100, 64, 12205, 3116, 9089
250.00, 204.73, 100, 64, 12205, 3116, 9089
250.00, 204.73, 100, 64, 12205, 3116, 9089
250.00, 204.73, 100, 64, 12205, 3116, 9089
250.00, 204.73, 100, 64, 12205, 3116, 9089
250.00, 204.73, 100, 64, 12205, 3116, 9089
250.00, 204.73, 100, 64, 12205, 3116, 9089
250.00, 204.73, 100, 64, 12205, 3116, 9089
250.00, 204.73, 100, 64, 12205, 3116, 9089
250.00, 204.83, 100, 64, 12205, 3116, 9089
250.00, 204.83, 100, 64, 12205, 3116, 9089
250.00, 204.83, 100, 64, 12205, 3116, 9089
250.00, 204.83, 100, 64, 12205, 3116, 9089
250.00, 204.83, 100, 64, 12205, 3116, 9089
250.00, 204.83, 100, 64, 12205, 3116, 9089
250.00, 204.83, 100, 64, 12205, 3116, 9089
250.00, 204.83, 100, 64, 12205, 3116, 9089
250.00, 204.83, 100, 64, 12205, 3116, 9089
250.00, 205.63, 100, 64, 12205, 3116, 9089
250.00, 205.63, 100, 64, 12205, 3116, 9089
250.00, 205.63, 100, 64, 12205, 3116, 9089
250.00, 205.63, 100, 64, 12205, 3116, 9089
250.00, 205.63, 100, 64, 12205, 3116, 9089
250.00, 205.63, 100, 64, 12205, 3116, 9089
250.00, 205.63, 100, 64, 12205, 3116, 9089
250.00, 205.63, 100, 64, 12205, 3116, 9089
250.00, 205.63, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 206.21, 100, 64, 12205, 3116, 9089
250.00, 206.21, 100, 64, 12205, 3116, 9089
250.00, 206.21, 100, 64, 12205, 3116, 9089
250.00, 206.21, 100, 65, 12205, 3116, 9089
250.00, 206.21, 100, 65, 12205, 3116, 9089
250.00, 206.21, 100, 65, 12205, 3116, 9089
250.00, 206.21, 100, 65, 12205, 3116, 9089
250.00, 206.21, 100, 65, 12205, 3116, 9089
250.00, 206.21, 100, 65, 12205, 3116, 9089
250.00, 204.13, 100, 65, 12205, 3116, 9089
250.00, 204.13, 100, 65, 12205, 3116, 9089
250.00, 204.13, 100, 65, 12205, 3116, 9089
250.00, 204.13, 100, 65, 12205, 3116, 9089
250.00, 204.13, 100, 65, 12205, 3116, 9089
250.00, 204.13, 100, 65, 12205, 3116, 9089
250.00, 204.13, 100, 65, 12205, 3116, 9089
250.00, 204.13, 100, 65, 12205, 3116, 9089
250.00, 204.13, 100, 65, 12205, 3116, 9089
250.00, 204.89, 100, 64, 12205, 3116, 9089
250.00, 204.89, 100, 64, 12205, 3116, 9089
250.00, 204.89, 100, 64, 12205, 3116, 9089
250.00, 204.89, 100, 64, 12205, 3116, 9089
250.00, 204.89, 100, 64, 12205, 3116, 9089
250.00, 204.89, 100, 64, 12205, 3116, 9089
250.00, 204.89, 100, 64, 12205, 3116, 9089
250.00, 204.89, 100, 64, 12205, 3116, 9089
250.00, 204.89, 100, 64, 12205, 3116, 9089
250.00, 204.45, 100, 64, 12205, 3116, 9089
250.00, 204.45, 100, 64, 12205, 3116, 9089
250.00, 204.45, 100, 64, 12205, 3116, 9089
250.00, 204.45, 100, 64, 12205, 3116, 9089
250.00, 204.45, 100, 64, 12205, 3116, 9089
250.00, 204.45, 100, 64, 12205, 3116, 9089
250.00, 204.45, 100, 64, 12205, 3116, 9089
250.00, 204.45, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 204.54, 100, 64, 12205, 3116, 9089
250.00, 206.15, 100, 64, 12205, 3116, 9089
250.00, 206.15, 100, 64, 12205, 3116, 9089
250.00, 206.15, 100, 64, 12205, 3116, 9089
250.00, 206.15, 100, 64, 12205, 3116, 9089
250.00, 206.15, 100, 64, 12205, 3116, 9089
250.00, 206.15, 100, 64, 12205, 3116, 9089
250.00, 206.15, 100, 64, 12205, 3116, 9089
250.00, 206.15, 100, 64, 12205, 3116, 9089
250.00, 206.15, 100, 64, 12205, 3116, 9089
250.00, 204.53, 100, 64, 12205, 3116, 9089
250.00, 204.53, 100, 64, 12205, 3116, 9089
250.00, 204.53, 100, 64, 12205, 3116, 9089
250.00, 204.53, 100, 64, 12205, 3116, 9089
250.00, 204.53, 100, 64, 12205, 3116, 9089
250.00, 204.53, 100, 64, 12205, 3116, 9089
250.00, 204.53, 100, 64, 12205, 3116, 9089
250.00, 204.53, 100, 64, 12205, 3116, 9089
250.00, 204.53, 100, 64, 12205, 3116, 9089
250.00, 205.37, 100, 64, 12205, 3116, 9089
250.00, 205.37, 100, 64, 12205, 3116, 9089
250.00, 205.37, 100, 64, 12205, 3116, 9089
250.00, 205.37, 100, 64, 12205, 3116, 9089
250.00, 205.37, 100, 64, 12205, 3116, 9089
250.00, 205.37, 100, 64, 12205, 3116, 9089
250.00, 205.37, 100, 64, 12205, 3116, 9089
250.00, 205.37, 100, 64, 12205, 3116, 9089
250.00, 204.83, 100, 64, 12205, 3116, 9089
250.00, 204.83, 100, 64, 12205, 3116, 9089
250.00, 204.83, 100, 64, 12205, 3116, 9089
250.00, 204.83, 100, 64, 12205, 3116, 9089
250.00, 204.83, 100, 64, 12205, 3116, 9089
250.00, 204.83, 100, 64, 12205, 3116, 9089
250.00, 204.83, 100, 64, 12205, 3116, 9089
250.00, 204.83, 100, 64, 12205, 3116, 9089
250.00, 204.83, 100, 64, 12205, 3116, 9089
250.00, 205.79, 100, 64, 12205, 3116, 9089
250.00, 205.79, 100, 64, 12205, 3116, 9089
250.00, 205.79, 100, 64, 12205, 3116, 9089
250.00, 205.79, 100, 64, 12205, 3116, 9089
250.00, 205.79, 100, 64, 12205, 3116, 9089
250.00, 205.79, 100, 64, 12205, 3116, 9089
250.00, 205.79, 100, 64, 12205, 3116, 9089
250.00, 205.79, 100, 64, 12205, 3116, 9089
250.00, 205.79, 100, 64, 12205, 3116, 9089
250.00, 204.44, 100, 64, 12205, 3116, 9089
250.00, 204.44, 100, 64, 12205, 3116, 9089
250.00, 204.44, 100, 64, 12205, 3116, 9089
250.00, 204.44, 100, 64, 12205, 3116, 9089
250.00, 204.44, 100, 64, 12205, 3116, 9089
250.00, 204.44, 100, 64, 12205, 3116, 9089
250.00, 204.44, 100, 64, 12205, 3116, 9089
250.00, 204.44, 100, 64, 12205, 3116, 9089
250.00, 204.44, 100, 64, 12205, 3116, 9089
250.00, 205.28, 100, 64, 12205, 3116, 9089
250.00, 205.28, 100, 64, 12205, 3116, 9089
250.00, 205.28, 100, 64, 12205, 3116, 9089
250.00, 205.28, 100, 64, 12205, 3116, 9089
250.00, 205.28, 100, 64, 12205, 3116, 9089
250.00, 205.28, 100, 64, 12205, 3116, 9089
250.00, 205.28, 100, 64, 12205, 3116, 9089
250.00, 205.28, 100, 64, 12205, 3116, 9089
250.00, 205.02, 100, 64, 12205, 3116, 9089
250.00, 205.02, 100, 64, 12205, 3116, 9089
250.00, 205.02, 100, 64, 12205, 3116, 9089
250.00, 205.02, 100, 64, 12205, 3116, 9089
250.00, 205.02, 100, 64, 12205, 3116, 9089
250.00, 205.02, 100, 64, 12205, 3116, 9089
250.00, 205.02, 100, 64, 12205, 3116, 9089
250.00, 205.02, 100, 64, 12205, 3116, 9089
250.00, 205.02, 100, 64, 12205, 3116, 9089
250.00, 206.05, 100, 64, 12205, 3116, 9089
250.00, 206.05, 100, 64, 12205, 3116, 9089
250.00, 206.05, 100, 64, 12205, 3116, 9089
250.00, 206.05, 100, 64, 12205, 3116, 9089
250.00, 206.05, 100, 64, 12205, 3116, 9089
250.00, 206.05, 100, 64, 12205, 3116, 9089
250.00, 206.05, 100, 64, 12205, 3116, 9089
250.00, 206.05, 100, 64, 12205, 3116, 9089
250.00, 206.05, 100, 64, 12205, 3116, 9089
250.00, 205.10, 100, 64, 12205, 3116, 9089
250.00, 205.10, 100, 64, 12205, 3116, 9089
250.00, 205.10, 100, 64, 12205, 3116, 9089
250.00, 205.10, 100, 64, 12205, 3116, 9089
250.00, 205.10, 100, 64, 12205, 3116, 9089
250.00, 205.10, 100, 64, 12205, 3116, 9089
250.00, 205.10, 100, 64, 12205, 3116, 9089
250.00, 205.10, 100, 64, 12205, 3116, 9089
250.00, 205.10, 100, 64, 12205, 3116, 9089
250.00, 204.07, 100, 64, 12205, 3116, 9089
250.00, 204.07, 100, 64, 12205, 3116, 9089
250.00, 204.07, 100, 64, 12205, 3116, 9089
250.00, 204.07, 100, 63, 12205, 3116, 9089
250.00, 204.07, 100, 63, 12205, 3116, 9089
250.00, 204.07, 100, 63, 12205, 3116, 9089
250.00, 204.07, 100, 63, 12205, 3116, 9089
250.00, 204.07, 100, 63, 12205, 3116, 9089
250.00, 204.10, 100, 63, 12205, 3116, 9089
250.00, 204.10, 100, 63, 12205, 3116, 9089
250.00, 204.10, 100, 63, 12205, 3116, 9089
250.00, 204.10, 100, 63, 12205, 3116, 9089
250.00, 204.10, 100, 63, 12205, 3116, 9089
250.00, 204.10, 100, 63, 12205, 3116, 9089
250.00, 204.10, 100, 63, 12205, 3116, 9089
250.00, 204.10, 100, 63, 12205, 3116, 9089
250.00, 204.10, 100, 63, 12205, 3116, 9089
250.00, 204.01, 100, 63, 12205, 3116, 9089
250.00, 204.01, 100, 63, 12205, 3116, 9089
250.00, 204.01, 100, 63, 12205, 3116, 9089
250.00, 204.01, 100, 63, 12205, 3116, 9089
250.00, 204.01, 100, 63, 12205, 3116, 9089
250.00, 204.01, 100, 63, 12205, 3116, 9089
250.00, 204.01, 100, 63, 12205, 3116, 9089
250.00, 204.01, 100, 63, 12205, 3116, 9089
250.00, 204.01, 100, 63, 12205, 3116, 9089
250.00, 204.83, 100, 63, 12205, 3116, 9089
250.00, 204.83, 100, 63, 12205, 3116, 9089
250.00, 204.83, 100, 63, 12205, 3116, 9089
250.00, 204.83, 100, 63, 12205, 3116, 9089
250.00, 204.83, 100, 63, 12205, 3116, 9089
250.00, 204.83, 100, 63, 12205, 3116, 9089
250.00, 204.83, 100, 65, 12205, 3116, 9089
250.00, 204.83, 100, 65, 12205, 3116, 9089
250.00, 204.83, 100, 65, 12205, 3116, 9089
250.00, 204.32, 100, 65, 12205, 3116, 9089
250.00, 204.32, 100, 65, 12205, 3116, 9089
250.00, 204.32, 100, 65, 12205, 3116, 9089
250.00, 204.32, 100, 65, 12205, 3116, 9089
250.00, 204.32, 100, 65, 12205, 3116, 9089
250.00, 204.32, 100, 65, 12205, 3116, 9089
250.00, 204.32, 100, 65, 12205, 3116, 9089
250.00, 204.32, 100, 65, 12205, 3116, 9089
250.00, 204.63, 100, 65, 12205, 3116, 9089
250.00, 204.63, 100, 66, 12205, 3116, 9089
250.00, 204.63, 100, 66, 12205, 3116, 9089
250.00, 204.63, 100, 65, 12205, 3116, 9089
250.00, 204.63, 100, 65, 12205, 3116, 9089
250.00, 204.63, 100, 65, 12205, 3116, 9089
250.00, 204.63, 100, 65, 12205, 3116, 9089
250.00, 204.63, 100, 65, 12205, 3116, 9089
250.00, 204.63, 100, 65, 12205, 3116, 9089
250.00, 209.08, 100, 65, 12205, 3116, 9089
250.00, 209.08, 100, 65, 12205, 3116, 9089
250.00, 209.08, 100, 65, 12205, 3116, 9089
250.00, 209.08, 100, 65, 12205, 3116, 9089
250.00, 209.08, 100, 65, 12205, 3116, 9089
250.00, 209.08, 100, 65, 12205, 3116, 9089
250.00, 209.08, 100, 65, 12205, 3116, 9089
250.00, 209.08, 100, 65, 12205, 3116, 9089
250.00, 209.08, 100, 65, 12205, 3116, 9089
250.00, 210.18, 100, 66, 12205, 3116, 9089
250.00, 210.18, 100, 67, 12205, 3116, 9089
250.00, 210.18, 100, 67, 12205, 3116, 9089
250.00, 210.18, 100, 67, 12205, 3116, 9089
250.00, 210.18, 100, 67, 12205, 3116, 9089
250.00, 210.18, 100, 67, 12205, 3116, 9089
250.00, 210.18, 100, 67, 12205, 3116, 9089
250.00, 210.18, 100, 67, 12205, 3116, 9089
250.00, 210.18, 100, 67, 12205, 3116, 9089
250.00, 212.26, 100, 67, 12205, 3116, 9089
250.00, 212.26, 100, 67, 12205, 3116, 9089
250.00, 212.26, 100, 67, 12205, 3116, 9089
250.00, 212.26, 100, 67, 12205, 3116, 9089
250.00, 212.26, 100, 67, 12205, 3116, 9089
250.00, 212.26, 100, 67, 12205, 3116, 9089
250.00, 212.26, 100, 66, 12205, 3116, 9089
250.00, 212.26, 100, 66, 12205, 3116, 9089
250.00, 213.70, 100, 66, 12205, 3116, 9089
250.00, 213.70, 100, 66, 12205, 3116, 9089
250.00, 213.70, 100, 66, 12205, 3116, 9089
250.00, 213.70, 100, 66, 12205, 3116, 9089
250.00, 213.70, 100, 66, 12205, 3116, 9089
250.00, 213.70, 100, 66, 12205, 3116, 9089
250.00, 213.70, 100, 66, 12205, 3116, 9089
250.00, 213.70, 100, 66, 12205, 3116, 9089
250.00, 213.70, 100, 66, 12205, 3116, 9089
250.00, 215.30, 100, 66, 12205, 3116, 9089
250.00, 215.30, 100, 66, 12205, 3116, 9089
250.00, 215.30, 100, 66, 12205, 3116, 9089
250.00, 215.30, 100, 67, 12205, 3116, 9089
250.00, 215.30, 100, 67, 12205, 3116, 9089
250.00, 215.30, 100, 67, 12205, 3116, 9089
250.00, 215.30, 100, 67, 12205, 3116, 9089
250.00, 215.30, 100, 67, 12205, 3116, 9089
250.00, 215.30, 100, 67, 12205, 3116, 9089
250.00, 214.15, 100, 67, 12205, 3116, 9089
250.00, 214.15, 100, 67, 12205, 3116, 9089
250.00, 214.15, 100, 68, 12205, 3116, 9089
250.00, 214.15, 100, 68, 12205, 3116, 9089
250.00, 214.15, 100, 68, 12205, 3116, 9089
250.00, 214.15, 100, 68, 12205, 3116, 9089
250.00, 214.15, 100, 68, 12205, 3116, 9089
250.00, 214.15, 100, 68, 12205, 3116, 9089
250.00, 215.69, 100, 68, 12205, 3116, 9089
250.00, 215.69, 100, 66, 12205, 3116, 9089
250.00, 215.69, 100, 66, 12205, 3116, 9089
250.00, 215.69, 100, 66, 12205, 3116, 9089
250.00, 215.69, 100, 66, 12205, 3116, 9089
250.00, 215.69, 100, 66, 12205, 3116, 9089
250.00, 215.69, 100, 66, 12205, 3116, 9089
250.00, 215.69, 100, 66, 12205, 3116, 9089
250.00, 215.69, 100, 66, 12205, 3116, 9089
250.00, 217.47, 100, 66, 12205, 3116, 9089
250.00, 217.47, 100, 66, 12205, 3116, 9089
250.00, 217.47, 100, 66, 12205, 3116, 9089
250.00, 217.47, 100, 66, 12205, 3116, 9089
250.00, 217.47, 100, 66, 12205, 3116, 9089
250.00, 217.47, 100, 66, 12205, 3116, 9089
250.00, 217.47, 100, 66, 12205, 3116, 9089
250.00, 217.47, 100, 66, 12205, 3116, 9089
250.00, 217.47, 100, 66, 12205, 3116, 9089
250.00, 218.49, 100, 66, 12205, 3116, 9089
250.00, 218.49, 100, 66, 12205, 3116, 9089
250.00, 218.49, 100, 66, 12205, 3116, 9089
250.00, 218.49, 100, 66, 12205, 3116, 9089
250.00, 218.49, 100, 66, 12205, 3116, 9089
250.00, 218.49, 100, 66, 12205, 3116, 9089
250.00, 218.49, 100, 66, 12205, 3116, 9089
250.00, 218.49, 100, 66, 12205, 3116, 9089
250.00, 218.49, 100, 66, 12205, 3116, 9089
250.00, 218.50, 100, 66, 12205, 3116, 9089
250.00, 218.50, 100, 66, 12205, 3116, 9089
250.00, 218.50, 100, 68, 12205, 3116, 9089
250.00, 218.50, 100, 67, 12205, 3116, 9089
250.00, 218.50, 100, 67, 12205, 3116, 9089
250.00, 218.50, 100, 67, 12205, 3116, 9089
250.00, 218.50, 100, 67, 12205, 3116, 9089
250.00, 218.50, 100, 67, 12205, 3116, 9089
250.00, 220.76, 100, 67, 12205, 3116, 9089
250.00, 220.76, 100, 67, 12205, 3116, 9089
250.00, 220.76, 100, 67, 12205, 3116, 9089
250.00, 220.76, 100, 67, 12205, 3116, 9089
250.00, 220.76, 100, 67, 12205, 3116, 9089
250.00, 220.76, 100, 67, 12205, 3116, 9089
250.00, 220.76, 100, 67, 12205, 3116, 9089
250.00, 220.76, 100, 67, 12205, 3116, 9089
