power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 209.40, 97, 79, 16276, 10843, 5433
250.00, 209.40, 97, 79, 16276, 10843, 5433
250.00, 214.04, 97, 79, 16276, 10843, 5433
250.00, 214.53, 97, 79, 16276, 10843, 5433
250.00, 214.53, 97, 79, 16276, 10843, 5433
250.00, 214.77, 97, 79, 16276, 10843, 5433
250.00, 215.02, 97, 79, 16276, 10843, 5433
250.00, 215.02, 97, 79, 16276, 10843, 5433
250.00, 183.73, 97, 79, 16276, 10843, 5433
250.00, 178.36, 99, 100, 16276, 10843, 5433
250.00, 178.36, 99, 100, 16276, 10843, 5433
250.00, 176.00, 99, 100, 16276, 10843, 5433
250.00, 175.02, 99, 100, 16276, 10843, 5433
250.00, 175.02, 99, 100, 16276, 10843, 5433
250.00, 178.10, 99, 100, 16276, 10843, 5433
250.00, 180.54, 99, 100, 16276, 10843, 5433
250.00, 180.54, 99, 100, 16276, 10843, 5433
250.00, 181.38, 99, 100, 16276, 10843, 5433
250.00, 181.03, 99, 100, 16276, 10843, 5433
250.00, 181.03, 99, 100, 16276, 10843, 5433
250.00, 176.00, 99, 100, 16276, 10843, 5433
250.00, 180.30, 99, 100, 16276, 10843, 5433
250.00, 180.30, 99, 100, 16276, 10843, 5433
250.00, 182.26, 99, 100, 16276, 10843, 5433
250.00, 183.73, 99, 100, 16276, 10843, 5433
250.00, 183.73, 99, 100, 16276, 10843, 5433
250.00, 190.82, 99, 100, 16276, 10843, 5433
250.00, 192.76, 99, 100, 16276, 10843, 5433
250.00, 192.76, 99, 100, 16276, 10843, 5433
250.00, 191.92, 99, 100, 16276, 10843, 5433
250.00, 187.64, 99, 100, 16276, 10843, 5433
250.00, 187.64, 99, 100, 16276, 10843, 5433
250.00, 192.27, 99, 100, 16276, 10843, 5433
250.00, 191.78, 99, 100, 16276, 10843, 5433
250.00, 191.78, 98, 100, 16276, 10843, 5433
250.00, 192.19, 98, 100, 16276, 10843, 5433
250.00, 193.02, 98, 100, 16276, 10843, 5433
250.00, 193.02, 98, 100, 16276, 10843, 5433
250.00, 178.20, 98, 100, 16276, 10843, 5433
250.00, 176.98, 98, 100, 16276, 10843, 5433
250.00, 176.98, 98, 100, 16276, 10843, 5433
250.00, 181.52, 98, 100, 16276, 10843, 5433
250.00, 183.32, 98, 100, 16276, 10843, 5433
250.00, 183.32, 98, 100, 16276, 10843, 5433
250.00, 184.46, 98, 100, 16276, 10843, 5433
250.00, 183.97, 98, 100, 16276, 10843, 5433
250.00, 183.97, 98, 88, 16276, 10843, 5433
250.00, 182.50, 98, 88, 16276, 10843, 5433
250.00, 183.73, 98, 88, 16276, 10843, 5433
250.00, 183.73, 98, 88, 16276, 10843, 5433
250.00, 184.70, 98, 88, 16276, 10843, 5433
250.00, 185.93, 98, 88, 16276, 10843, 5433
250.00, 185.93, 98, 88, 16276, 10843, 5433
250.00, 185.44, 98, 88, 16276, 10843, 5433
250.00, 173.17, 98, 88, 16276, 10843, 5433
250.00, 173.17, 98, 88, 16276, 10843, 5433
250.00, 161.32, 98, 88, 16276, 10843, 5433
250.00, 160.44, 98, 88, 16276, 10843, 5433
250.00, 160.44, 98, 88, 16276, 10843, 5433
250.00, 157.23, 97, 66, 16276, 10843, 5433
250.00, 160.02, 97, 66, 16276, 10843, 5433
250.00, 160.02, 97, 66, 16276, 10843, 5433
250.00, 167.93, 97, 66, 16276, 10843, 5433
250.00, 154.82, 97, 66, 16276, 10843, 5433
250.00, 154.82, 97, 66, 16276, 10843, 5433
250.00, 185.19, 97, 66, 16276, 10843, 5433
250.00, 203.90, 97, 66, 16276, 10843, 5433
250.00, 203.90, 97, 66, 16276, 10843, 5433
250.00, 212.58, 97, 66, 16276, 10843, 5433
250.00, 213.06, 97, 66, 16276, 10843, 5433
250.00, 213.06, 97, 66, 16276, 10843, 5433
250.00, 214.53, 97, 66, 16276, 10843, 5433
250.00, 213.80, 98, 100, 16276, 10843, 5433
250.00, 213.80, 98, 100, 16276, 10843, 5433
250.00, 215.26, 98, 100, 16276, 10843, 5433
250.00, 181.77, 98, 100, 16276, 10843, 5433
250.00, 181.77, 98, 100, 16276, 10843, 5433
250.00, 175.75, 98, 100, 16276, 10843, 5433
250.00, 175.77, 98, 100, 16276, 10843, 5433
250.00, 175.77, 98, 100, 16276, 10843, 5433
250.00, 175.51, 98, 100, 16276, 10843, 5433
250.00, 179.32, 98, 100, 16276, 10843, 5433
250.00, 179.32, 98, 100, 16276, 10843, 5433
250.00, 181.38, 98, 100, 16276, 10843, 5433
250.00, 181.14, 99, 100, 16276, 10843, 5433
250.00, 181.14, 99, 100, 16276, 10843, 5433
250.00, 181.03, 99, 100, 16276, 10843, 5433
250.00, 177.87, 99, 100, 16276, 10843, 5433
250.00, 177.87, 99, 100, 16276, 10843, 5433
250.00, 182.26, 99, 100, 16276, 10843, 5433
250.00, 181.03, 99, 100, 16276, 10843, 5433
250.00, 181.03, 99, 100, 16276, 10843, 5433
250.00, 190.33, 99, 100, 16276, 10843, 5433
250.00, 191.46, 99, 100, 16276, 10843, 5433
250.00, 191.46, 99, 100, 16276, 10843, 5433
250.00, 191.31, 99, 100, 16276, 10843, 5433
250.00, 192.68, 99, 100, 16276, 10843, 5433
250.00, 192.68, 98, 100, 16276, 10843, 5433
250.00, 191.80, 98, 100, 16276, 10843, 5433
250.00, 191.78, 98, 100, 16276, 10843, 5433
250.00, 191.78, 98, 100, 16276, 10843, 5433
250.00, 192.19, 98, 100, 16276, 10843, 5433
250.00, 191.95, 98, 100, 16276, 10843, 5433
250.00, 191.95, 98, 100, 16276, 10843, 5433
250.00, 179.91, 98, 100, 16276, 10843, 5433
250.00, 177.47, 98, 100, 16276, 10843, 5433
250.00, 177.47, 98, 100, 16276, 10843, 5433
250.00, 176.14, 98, 100, 16276, 10843, 5433
250.00, 180.07, 98, 100, 16276, 10843, 5433
250.00, 180.07, 98, 100, 16276, 10843, 5433
250.00, 185.19, 98, 100, 16276, 10843, 5433
250.00, 185.51, 98, 100, 16276, 10843, 5433
250.00, 185.51, 98, 100, 16276, 10843, 5433
250.00, 185.05, 98, 100, 16276, 10843, 5433
250.00, 183.97, 98, 100, 16276, 10843, 5433
250.00, 183.97, 98, 100, 16276, 10843, 5433
250.00, 184.70, 98, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 184.46, 98, 100, 16276, 10843, 5433
250.00, 184.95, 98, 100, 16276, 10843, 5433
250.00, 184.95, 98, 100, 16276, 10843, 5433
250.00, 163.07, 99, 71, 16276, 10843, 5433
250.00, 158.62, 99, 71, 16276, 10843, 5433
250.00, 158.62, 99, 71, 16276, 10843, 5433
250.00, 159.95, 99, 71, 16276, 10843, 5433
250.00, 159.32, 99, 71, 16276, 10843, 5433
250.00, 159.32, 99, 71, 16276, 10843, 5433
250.00, 158.48, 99, 71, 16276, 10843, 5433
250.00, 161.90, 99, 71, 16276, 10843, 5433
250.00, 161.90, 99, 71, 16276, 10843, 5433
250.00, 149.65, 99, 71, 16276, 10843, 5433
250.00, 191.67, 99, 71, 16276, 10843, 5433
250.00, 191.67, 99, 71, 16276, 10843, 5433
250.00, 208.91, 97, 100, 16276, 10843, 5433
250.00, 211.35, 97, 100, 16276, 10843, 5433
250.00, 211.35, 97, 100, 16276, 10843, 5433
250.00, 212.33, 97, 100, 16276, 10843, 5433
250.00, 212.82, 97, 100, 16276, 10843, 5433
250.00, 212.82, 97, 100, 16276, 10843, 5433
250.00, 213.31, 97, 100, 16276, 10843, 5433
250.00, 206.96, 97, 100, 16276, 10843, 5433
250.00, 206.96, 97, 100, 16276, 10843, 5433
250.00, 177.97, 97, 100, 16276, 10843, 5433
250.00, 176.00, 97, 100, 16276, 10843, 5433
250.00, 176.00, 97, 100, 16276, 10843, 5433
250.00, 168.42, 97, 100, 16276, 10843, 5433
250.00, 176.98, 99, 100, 16276, 10843, 5433
250.00, 176.98, 99, 100, 16276, 10843, 5433
250.00, 180.30, 99, 100, 16276, 10843, 5433
250.00, 181.52, 99, 100, 16276, 10843, 5433
250.00, 181.52, 99, 100, 16276, 10843, 5433
250.00, 181.52, 99, 100, 16276, 10843, 5433
250.00, 174.54, 99, 100, 16276, 10843, 5433
250.00, 174.54, 99, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 182.75, 99, 100, 16276, 10843, 5433
250.00, 182.75, 99, 100, 16276, 10843, 5433
250.00, 188.37, 99, 100, 16276, 10843, 5433
250.00, 190.31, 99, 100, 16276, 10843, 5433
250.00, 190.31, 99, 100, 16276, 10843, 5433
250.00, 191.95, 99, 100, 16276, 10843, 5433
250.00, 192.44, 99, 100, 16276, 10843, 5433
250.00, 192.44, 99, 100, 16276, 10843, 5433
250.00, 189.09, 99, 100, 16276, 10843, 5433
250.00, 190.69, 99, 100, 16276, 10843, 5433
250.00, 190.69, 99, 100, 16276, 10843, 5433
250.00, 191.92, 99, 100, 16276, 10843, 5433
250.00, 192.93, 99, 100, 16276, 10843, 5433
250.00, 192.93, 99, 100, 16276, 10843, 5433
250.00, 185.18, 99, 100, 16276, 10843, 5433
250.00, 178.59, 99, 100, 16276, 10843, 5433
250.00, 178.59, 98, 100, 16276, 10843, 5433
250.00, 176.98, 98, 100, 16276, 10843, 5433
250.00, 180.40, 98, 100, 16276, 10843, 5433
250.00, 180.40, 98, 100, 16276, 10843, 5433
250.00, 184.32, 98, 100, 16276, 10843, 5433
250.00, 183.01, 98, 100, 16276, 10843, 5433
250.00, 183.01, 98, 100, 16276, 10843, 5433
250.00, 185.04, 98, 100, 16276, 10843, 5433
250.00, 184.46, 98, 100, 16276, 10843, 5433
250.00, 184.46, 98, 100, 16276, 10843, 5433
250.00, 183.25, 98, 100, 16276, 10843, 5433
250.00, 183.49, 98, 100, 16276, 10843, 5433
250.00, 183.49, 98, 68, 16276, 10843, 5433
250.00, 185.93, 98, 68, 16276, 10843, 5433
250.00, 183.97, 98, 68, 16276, 10843, 5433
250.00, 183.97, 98, 68, 16276, 10843, 5433
250.00, 168.67, 98, 68, 16276, 10843, 5433
250.00, 162.20, 98, 68, 16276, 10843, 5433
250.00, 162.20, 98, 68, 16276, 10843, 5433
250.00, 157.39, 98, 68, 16276, 10843, 5433
250.00, 158.55, 98, 68, 16276, 10843, 5433
250.00, 158.55, 98, 68, 16276, 10843, 5433
250.00, 160.44, 98, 68, 16276, 10843, 5433
250.00, 175.16, 98, 68, 16276, 10843, 5433
250.00, 175.16, 98, 68, 16276, 10843, 5433
250.00, 153.10, 97, 81, 16276, 10843, 5433
250.00, 166.46, 97, 81, 16276, 10843, 5433
250.00, 166.46, 97, 81, 16276, 10843, 5433
250.00, 205.49, 97, 81, 16276, 10843, 5433
250.00, 210.62, 97, 81, 16276, 10843, 5433
250.00, 210.62, 97, 81, 16276, 10843, 5433
250.00, 212.33, 97, 81, 16276, 10843, 5433
250.00, 213.06, 97, 81, 16276, 10843, 5433
250.00, 213.06, 97, 81, 16276, 10843, 5433
250.00, 213.06, 97, 81, 16276, 10843, 5433
250.00, 213.06, 97, 81, 16276, 10843, 5433
250.00, 213.06, 97, 81, 16276, 10843, 5433
250.00, 179.57, 99, 100, 16276, 10843, 5433
250.00, 177.22, 99, 100, 16276, 10843, 5433
250.00, 177.22, 99, 100, 16276, 10843, 5433
250.00, 175.28, 99, 100, 16276, 10843, 5433
250.00, 171.12, 99, 100, 16276, 10843, 5433
250.00, 171.12, 99, 100, 16276, 10843, 5433
250.00, 180.30, 99, 100, 16276, 10843, 5433
250.00, 180.54, 99, 100, 16276, 10843, 5433
250.00, 180.54, 99, 100, 16276, 10843, 5433
250.00, 181.03, 99, 100, 16276, 10843, 5433
250.00, 182.12, 99, 100, 16276, 10843, 5433
250.00, 182.12, 99, 100, 16276, 10843, 5433
250.00, 178.59, 99, 100, 16276, 10843, 5433
250.00, 182.01, 99, 100, 16276, 10843, 5433
250.00, 182.01, 99, 100, 16276, 10843, 5433
250.00, 180.89, 99, 100, 16276, 10843, 5433
250.00, 188.62, 99, 100, 16276, 10843, 5433
250.00, 188.62, 99, 100, 16276, 10843, 5433
250.00, 191.95, 99, 100, 16276, 10843, 5433
250.00, 193.49, 99, 100, 16276, 10843, 5433
250.00, 193.49, 99, 100, 16276, 10843, 5433
250.00, 192.68, 99, 100, 16276, 10843, 5433
250.00, 190.24, 99, 100, 16276, 10843, 5433
250.00, 190.24, 99, 100, 16276, 10843, 5433
250.00, 192.27, 99, 100, 16276, 10843, 5433
250.00, 191.92, 98, 100, 16276, 10843, 5433
250.00, 191.92, 98, 100, 16276, 10843, 5433
250.00, 192.19, 98, 100, 16276, 10843, 5433
250.00, 183.24, 98, 100, 16276, 10843, 5433
250.00, 183.24, 98, 100, 16276, 10843, 5433
250.00, 177.96, 98, 100, 16276, 10843, 5433
250.00, 177.47, 98, 100, 16276, 10843, 5433
250.00, 177.47, 98, 100, 16276, 10843, 5433
250.00, 183.76, 98, 100, 16276, 10843, 5433
250.00, 183.97, 98, 100, 16276, 10843, 5433
250.00, 183.97, 98, 100, 16276, 10843, 5433
250.00, 183.10, 98, 100, 16276, 10843, 5433
250.00, 183.73, 98, 100, 16276, 10843, 5433
250.00, 183.73, 98, 86, 16276, 10843, 5433
250.00, 183.34, 98, 86, 16276, 10843, 5433
250.00, 184.32, 98, 86, 16276, 10843, 5433
250.00, 184.32, 98, 86, 16276, 10843, 5433
250.00, 184.20, 98, 86, 16276, 10843, 5433
250.00, 185.18, 98, 86, 16276, 10843, 5433
250.00, 185.18, 98, 86, 16276, 10843, 5433
250.00, 183.34, 98, 86, 16276, 10843, 5433
250.00, 168.67, 98, 86, 16276, 10843, 5433
250.00, 168.67, 98, 86, 16276, 10843, 5433
250.00, 157.64, 98, 86, 16276, 10843, 5433
250.00, 158.14, 98, 86, 16276, 10843, 5433
250.00, 158.14, 97, 65, 16276, 10843, 5433
250.00, 158.72, 97, 65, 16276, 10843, 5433
250.00, 161.03, 97, 65, 16276, 10843, 5433
250.00, 161.03, 97, 65, 16276, 10843, 5433
250.00, 159.47, 97, 65, 16276, 10843, 5433
250.00, 151.95, 97, 65, 16276, 10843, 5433
250.00, 151.95, 97, 65, 16276, 10843, 5433
250.00, 197.05, 97, 65, 16276, 10843, 5433
250.00, 207.45, 97, 65, 16276, 10843, 5433
250.00, 207.45, 97, 65, 16276, 10843, 5433
250.00, 211.60, 97, 65, 16276, 10843, 5433
250.00, 211.58, 97, 65, 16276, 10843, 5433
250.00, 211.58, 97, 65, 16276, 10843, 5433
250.00, 212.56, 98, 100, 16276, 10843, 5433
250.00, 212.80, 98, 100, 16276, 10843, 5433
250.00, 212.80, 98, 100, 16276, 10843, 5433
250.00, 190.96, 98, 100, 16276, 10843, 5433
250.00, 178.34, 98, 100, 16276, 10843, 5433
250.00, 178.34, 98, 100, 16276, 10843, 5433
250.00, 176.50, 98, 100, 16276, 10843, 5433
250.00, 175.51, 98, 100, 16276, 10843, 5433
250.00, 175.51, 98, 100, 16276, 10843, 5433
250.00, 178.59, 98, 100, 16276, 10843, 5433
250.00, 180.40, 98, 100, 16276, 10843, 5433
250.00, 180.40, 98, 100, 16276, 10843, 5433
250.00, 181.03, 98, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 174.79, 99, 100, 16276, 10843, 5433
250.00, 180.54, 99, 100, 16276, 10843, 5433
250.00, 180.54, 99, 100, 16276, 10843, 5433
250.00, 182.26, 99, 100, 16276, 10843, 5433
250.00, 183.73, 99, 100, 16276, 10843, 5433
250.00, 183.73, 99, 100, 16276, 10843, 5433
250.00, 191.05, 99, 100, 16276, 10843, 5433
250.00, 192.19, 99, 100, 16276, 10843, 5433
250.00, 192.19, 99, 100, 16276, 10843, 5433
250.00, 191.92, 99, 100, 16276, 10843, 5433
250.00, 186.66, 98, 100, 16276, 10843, 5433
250.00, 186.66, 98, 100, 16276, 10843, 5433
250.00, 190.69, 98, 100, 16276, 10843, 5433
250.00, 192.53, 98, 100, 16276, 10843, 5433
250.00, 192.53, 98, 100, 16276, 10843, 5433
250.00, 191.78, 98, 100, 16276, 10843, 5433
250.00, 192.19, 98, 100, 16276, 10843, 5433
250.00, 192.19, 98, 100, 16276, 10843, 5433
250.00, 179.18, 98, 100, 16276, 10843, 5433
250.00, 177.73, 98, 100, 16276, 10843, 5433
250.00, 177.73, 98, 100, 16276, 10843, 5433
250.00, 179.57, 98, 100, 16276, 10843, 5433
250.00, 183.24, 98, 100, 16276, 10843, 5433
250.00, 183.24, 98, 100, 16276, 10843, 5433
250.00, 183.83, 98, 100, 16276, 10843, 5433
250.00, 183.48, 98, 100, 16276, 10843, 5433
250.00, 183.48, 98, 100, 16276, 10843, 5433
250.00, 181.03, 98, 100, 16276, 10843, 5433
250.00, 183.73, 98, 100, 16276, 10843, 5433
250.00, 183.73, 98, 100, 16276, 10843, 5433
250.00, 185.05, 98, 100, 16276, 10843, 5433
250.00, 184.93, 98, 100, 16276, 10843, 5433
250.00, 184.93, 98, 100, 16276, 10843, 5433
250.00, 185.30, 98, 100, 16276, 10843, 5433
250.00, 179.79, 98, 100, 16276, 10843, 5433
250.00, 179.79, 98, 70, 16276, 10843, 5433
250.00, 160.09, 98, 70, 16276, 10843, 5433
250.00, 160.05, 98, 70, 16276, 10843, 5433
250.00, 160.05, 98, 70, 16276, 10843, 5433
250.00, 159.95, 98, 70, 16276, 10843, 5433
250.00, 159.56, 98, 70, 16276, 10843, 5433
250.00, 159.56, 98, 70, 16276, 10843, 5433
250.00, 176.14, 98, 70, 16276, 10843, 5433
250.00, 157.48, 98, 70, 16276, 10843, 5433
250.00, 157.48, 98, 70, 16276, 10843, 5433
250.00, 175.03, 98, 70, 16276, 10843, 5433
250.00, 201.45, 98, 70, 16276, 10843, 5433
250.00, 201.45, 98, 70, 16276, 10843, 5433
250.00, 213.06, 97, 100, 16276, 10843, 5433
250.00, 213.80, 97, 100, 16276, 10843, 5433
250.00, 213.80, 97, 100, 16276, 10843, 5433
250.00, 214.67, 97, 100, 16276, 10843, 5433
250.00, 214.43, 97, 100, 16276, 10843, 5433
250.00, 214.43, 97, 100, 16276, 10843, 5433
250.00, 214.67, 97, 100, 16276, 10843, 5433
250.00, 183.73, 97, 100, 16276, 10843, 5433
250.00, 183.73, 97, 100, 16276, 10843, 5433
250.00, 177.22, 97, 100, 16276, 10843, 5433
250.00, 175.77, 97, 100, 16276, 10843, 5433
250.00, 175.77, 97, 100, 16276, 10843, 5433
250.00, 173.32, 99, 100, 16276, 10843, 5433
250.00, 178.59, 99, 100, 16276, 10843, 5433
250.00, 178.59, 99, 100, 16276, 10843, 5433
250.00, 181.03, 99, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 181.52, 99, 100, 16276, 10843, 5433
250.00, 175.28, 99, 100, 16276, 10843, 5433
250.00, 175.28, 99, 100, 16276, 10843, 5433
250.00, 182.50, 99, 100, 16276, 10843, 5433
250.00, 183.24, 99, 100, 16276, 10843, 5433
250.00, 183.24, 99, 100, 16276, 10843, 5433
250.00, 190.09, 99, 100, 16276, 10843, 5433
250.00, 191.95, 99, 100, 16276, 10843, 5433
250.00, 191.95, 99, 100, 16276, 10843, 5433
250.00, 192.53, 99, 100, 16276, 10843, 5433
250.00, 193.02, 99, 100, 16276, 10843, 5433
250.00, 193.02, 99, 100, 16276, 10843, 5433
250.00, 190.57, 99, 100, 16276, 10843, 5433
250.00, 190.45, 99, 100, 16276, 10843, 5433
250.00, 190.45, 99, 100, 16276, 10843, 5433
250.00, 192.03, 99, 100, 16276, 10843, 5433
250.00, 193.02, 99, 100, 16276, 10843, 5433
250.00, 193.02, 99, 100, 16276, 10843, 5433
250.00, 182.01, 99, 100, 16276, 10843, 5433
250.00, 178.10, 98, 100, 16276, 10843, 5433
250.00, 178.10, 98, 100, 16276, 10843, 5433
250.00, 176.98, 98, 100, 16276, 10843, 5433
250.00, 180.65, 98, 100, 16276, 10843, 5433
250.00, 180.65, 98, 100, 16276, 10843, 5433
250.00, 185.93, 98, 100, 16276, 10843, 5433
250.00, 185.19, 98, 100, 16276, 10843, 5433
250.00, 185.19, 98, 100, 16276, 10843, 5433
250.00, 183.73, 98, 100, 16276, 10843, 5433
250.00, 183.46, 98, 100, 16276, 10843, 5433
250.00, 183.46, 98, 100, 16276, 10843, 5433
250.00, 183.98, 98, 100, 16276, 10843, 5433
250.00, 183.95, 98, 100, 16276, 10843, 5433
250.00, 183.95, 98, 68, 16276, 10843, 5433
250.00, 185.70, 98, 68, 16276, 10843, 5433
250.00, 184.46, 98, 68, 16276, 10843, 5433
250.00, 184.46, 98, 68, 16276, 10843, 5433
250.00, 165.82, 98, 68, 16276, 10843, 5433
250.00, 161.74, 98, 68, 16276, 10843, 5433
250.00, 161.74, 98, 68, 16276, 10843, 5433
250.00, 159.80, 98, 68, 16276, 10843, 5433
250.00, 158.88, 98, 68, 16276, 10843, 5433
250.00, 158.88, 98, 68, 16276, 10843, 5433
250.00, 160.44, 98, 68, 16276, 10843, 5433
250.00, 169.72, 98, 68, 16276, 10843, 5433
250.00, 169.72, 96, 83, 16276, 10843, 5433
250.00, 148.27, 96, 83, 16276, 10843, 5433
250.00, 183.24, 96, 83, 16276, 10843, 5433
250.00, 183.24, 96, 83, 16276, 10843, 5433
250.00, 210.87, 96, 83, 16276, 10843, 5433
250.00, 212.58, 96, 83, 16276, 10843, 5433
250.00, 212.58, 96, 83, 16276, 10843, 5433
250.00, 215.02, 96, 83, 16276, 10843, 5433
250.00, 214.29, 96, 83, 16276, 10843, 5433
250.00, 214.29, 96, 83, 16276, 10843, 5433
250.00, 215.02, 96, 83, 16276, 10843, 5433
250.00, 215.02, 96, 83, 16276, 10843, 5433
250.00, 215.02, 96, 83, 16276, 10843, 5433
250.00, 178.85, 99, 100, 16276, 10843, 5433
250.00, 176.98, 99, 100, 16276, 10843, 5433
250.00, 176.98, 99, 100, 16276, 10843, 5433
250.00, 175.26, 99, 100, 16276, 10843, 5433
250.00, 175.52, 99, 100, 16276, 10843, 5433
250.00, 175.52, 99, 100, 16276, 10843, 5433
250.00, 181.14, 99, 100, 16276, 10843, 5433
250.00, 181.03, 99, 100, 16276, 10843, 5433
250.00, 181.03, 99, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 182.12, 99, 100, 16276, 10843, 5433
250.00, 182.12, 99, 100, 16276, 10843, 5433
250.00, 180.65, 99, 100, 16276, 10843, 5433
250.00, 181.52, 99, 100, 16276, 10843, 5433
250.00, 181.52, 99, 100, 16276, 10843, 5433
250.00, 184.86, 99, 100, 16276, 10843, 5433
250.00, 189.84, 99, 100, 16276, 10843, 5433
250.00, 189.84, 99, 100, 16276, 10843, 5433
250.00, 191.55, 99, 100, 16276, 10843, 5433
250.00, 191.95, 99, 100, 16276, 10843, 5433
250.00, 191.95, 99, 100, 16276, 10843, 5433
250.00, 188.62, 99, 100, 16276, 10843, 5433
250.00, 192.16, 99, 100, 16276, 10843, 5433
250.00, 192.16, 99, 100, 16276, 10843, 5433
250.00, 192.19, 99, 100, 16276, 10843, 5433
250.00, 192.16, 98, 100, 16276, 10843, 5433
250.00, 192.16, 98, 100, 16276, 10843, 5433
250.00, 192.27, 98, 100, 16276, 10843, 5433
250.00, 181.38, 98, 100, 16276, 10843, 5433
250.00, 181.38, 98, 100, 16276, 10843, 5433
250.00, 176.73, 98, 100, 16276, 10843, 5433
250.00, 174.43, 98, 100, 16276, 10843, 5433
250.00, 174.43, 98, 100, 16276, 10843, 5433
250.00, 182.27, 98, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 183.98, 98, 100, 16276, 10843, 5433
250.00, 183.98, 98, 86, 16276, 10843, 5433
250.00, 184.12, 98, 86, 16276, 10843, 5433
250.00, 183.98, 98, 86, 16276, 10843, 5433
250.00, 183.98, 98, 86, 16276, 10843, 5433
250.00, 185.91, 98, 86, 16276, 10843, 5433
250.00, 184.21, 98, 86, 16276, 10843, 5433
250.00, 184.21, 98, 86, 16276, 10843, 5433
250.00, 173.69, 98, 86, 16276, 10843, 5433
250.00, 164.85, 98, 86, 16276, 10843, 5433
250.00, 164.85, 98, 86, 16276, 10843, 5433
250.00, 160.19, 98, 86, 16276, 10843, 5433
250.00, 157.74, 98, 86, 16276, 10843, 5433
250.00, 157.74, 97, 65, 16276, 10843, 5433
250.00, 159.80, 97, 65, 16276, 10843, 5433
250.00, 160.29, 97, 65, 16276, 10843, 5433
250.00, 160.29, 97, 65, 16276, 10843, 5433
250.00, 155.54, 97, 65, 16276, 10843, 5433
250.00, 145.09, 97, 65, 16276, 10843, 5433
250.00, 145.09, 97, 65, 16276, 10843, 5433
250.00, 204.27, 97, 65, 16276, 10843, 5433
250.00, 211.84, 97, 65, 16276, 10843, 5433
250.00, 211.84, 97, 65, 16276, 10843, 5433
250.00, 214.77, 97, 65, 16276, 10843, 5433
250.00, 215.02, 97, 65, 16276, 10843, 5433
250.00, 215.02, 97, 65, 16276, 10843, 5433
250.00, 215.40, 98, 100, 16276, 10843, 5433
250.00, 215.51, 98, 100, 16276, 10843, 5433
250.00, 215.51, 98, 100, 16276, 10843, 5433
250.00, 182.26, 98, 100, 16276, 10843, 5433
250.00, 177.38, 98, 100, 16276, 10843, 5433
250.00, 177.38, 98, 100, 16276, 10843, 5433
250.00, 176.26, 98, 100, 16276, 10843, 5433
250.00, 171.85, 98, 100, 16276, 10843, 5433
250.00, 171.85, 98, 100, 16276, 10843, 5433
250.00, 179.67, 98, 100, 16276, 10843, 5433
250.00, 180.79, 98, 100, 16276, 10843, 5433
250.00, 180.79, 98, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 177.47, 99, 100, 16276, 10843, 5433
250.00, 181.28, 99, 100, 16276, 10843, 5433
250.00, 181.28, 99, 100, 16276, 10843, 5433
250.00, 182.50, 99, 100, 16276, 10843, 5433
250.00, 186.66, 99, 100, 16276, 10843, 5433
250.00, 186.66, 99, 100, 16276, 10843, 5433
250.00, 191.29, 99, 100, 16276, 10843, 5433
250.00, 191.46, 99, 100, 16276, 10843, 5433
250.00, 191.46, 99, 100, 16276, 10843, 5433
250.00, 192.52, 99, 100, 16276, 10843, 5433
250.00, 188.52, 98, 100, 16276, 10843, 5433
250.00, 188.52, 98, 100, 16276, 10843, 5433
250.00, 191.54, 98, 100, 16276, 10843, 5433
250.00, 192.65, 98, 100, 16276, 10843, 5433
250.00, 192.65, 98, 100, 16276, 10843, 5433
250.00, 192.65, 98, 100, 16276, 10843, 5433
250.00, 186.66, 98, 100, 16276, 10843, 5433
250.00, 186.66, 98, 100, 16276, 10843, 5433
250.00, 177.47, 98, 100, 16276, 10843, 5433
250.00, 176.75, 98, 100, 16276, 10843, 5433
250.00, 176.75, 98, 100, 16276, 10843, 5433
250.00, 182.61, 98, 100, 16276, 10843, 5433
250.00, 184.21, 98, 100, 16276, 10843, 5433
250.00, 184.21, 98, 100, 16276, 10843, 5433
250.00, 185.28, 98, 100, 16276, 10843, 5433
250.00, 184.70, 98, 100, 16276, 10843, 5433
250.00, 184.70, 98, 100, 16276, 10843, 5433
250.00, 184.21, 98, 100, 16276, 10843, 5433
