power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 52.73, 100, 67, 7606, 3225, 4381
75.00, 57.80, 100, 67, 7606, 3225, 4381
75.00, 59.01, 100, 67, 7606, 3225, 4381
75.00, 52.54, 100, 67, 7606, 3225, 4381
75.00, 52.54, 100, 67, 7606, 3225, 4381
75.00, 51.70, 100, 67, 7606, 3225, 4381
75.00, 53.65, 100, 67, 7606, 3225, 4381
75.00, 53.65, 100, 67, 7606, 3225, 4381
75.00, 54.42, 100, 67, 7606, 3225, 4381
75.00, 54.58, 100, 67, 7606, 3225, 4381
75.00, 54.58, 100, 67, 7606, 3225, 4381
75.00, 59.55, 100, 48, 7606, 3225, 4381
75.00, 63.63, 100, 48, 7606, 3225, 4381
75.00, 64.45, 100, 48, 7606, 3225, 4381
75.00, 62.05, 100, 48, 7606, 3225, 4381
75.00, 55.54, 100, 48, 7606, 3225, 4381
75.00, 58.24, 100, 48, 7606, 3225, 4381
75.00, 58.24, 100, 48, 7606, 3225, 4381
75.00, 60.79, 100, 48, 7606, 3225, 4381
75.00, 54.77, 100, 48, 7606, 3225, 4381
75.00, 54.77, 100, 48, 7606, 3225, 4381
75.00, 52.44, 100, 44, 7606, 3225, 4381
75.00, 65.46, 100, 44, 7606, 3225, 4381
75.00, 57.10, 100, 44, 7606, 3225, 4381
75.00, 57.10, 100, 44, 7606, 3225, 4381
75.00, 54.96, 100, 44, 7606, 3225, 4381
75.00, 54.58, 100, 44, 7606, 3225, 4381
75.00, 54.58, 100, 44, 7606, 3225, 4381
75.00, 60.56, 100, 44, 7606, 3225, 4381
75.00, 64.02, 100, 44, 7606, 3225, 4381
75.00, 64.70, 100, 44, 7606, 3225, 4381
75.00, 59.99, 100, 44, 7606, 3225, 4381
75.00, 54.87, 100, 66, 7606, 3225, 4381
75.00, 54.87, 100, 66, 7606, 3225, 4381
75.00, 59.26, 100, 66, 7606, 3225, 4381
75.00, 60.81, 100, 66, 7606, 3225, 4381
75.00, 54.58, 100, 66, 7606, 3225, 4381
75.00, 54.58, 100, 66, 7606, 3225, 4381
75.00, 52.92, 100, 66, 7606, 3225, 4381
75.00, 54.23, 100, 66, 7606, 3225, 4381
75.00, 54.23, 100, 66, 7606, 3225, 4381
75.00, 54.61, 100, 66, 7606, 3225, 4381
75.00, 54.61, 100, 66, 7606, 3225, 4381
75.00, 54.61, 100, 66, 7606, 3225, 4381
75.00, 58.69, 100, 48, 7606, 3225, 4381
75.00, 63.35, 100, 48, 7606, 3225, 4381
75.00, 64.55, 100, 48, 7606, 3225, 4381
75.00, 61.96, 100, 48, 7606, 3225, 4381
75.00, 55.73, 100, 48, 7606, 3225, 4381
75.00, 57.86, 100, 48, 7606, 3225, 4381
75.00, 57.86, 100, 48, 7606, 3225, 4381
75.00, 60.66, 100, 48, 7606, 3225, 4381
75.00, 55.35, 100, 48, 7606, 3225, 4381
75.00, 55.35, 100, 48, 7606, 3225, 4381
75.00, 52.54, 100, 45, 7606, 3225, 4381
75.00, 67.32, 100, 45, 7606, 3225, 4381
75.00, 57.38, 100, 45, 7606, 3225, 4381
75.00, 57.38, 100, 45, 7606, 3225, 4381
75.00, 54.96, 100, 45, 7606, 3225, 4381
75.00, 54.67, 100, 45, 7606, 3225, 4381
75.00, 54.67, 100, 45, 7606, 3225, 4381
75.00, 60.18, 100, 45, 7606, 3225, 4381
75.00, 63.97, 100, 45, 7606, 3225, 4381
75.00, 64.74, 100, 45, 7606, 3225, 4381
75.00, 61.86, 100, 45, 7606, 3225, 4381
75.00, 55.25, 100, 66, 7606, 3225, 4381
75.00, 58.15, 100, 66, 7606, 3225, 4381
75.00, 58.15, 100, 66, 7606, 3225, 4381
75.00, 60.85, 100, 66, 7606, 3225, 4381
75.00, 54.87, 100, 66, 7606, 3225, 4381
75.00, 54.87, 100, 66, 7606, 3225, 4381
75.00, 52.44, 100, 66, 7606, 3225, 4381
75.00, 54.13, 100, 66, 7606, 3225, 4381
75.00, 54.13, 100, 66, 7606, 3225, 4381
75.00, 54.61, 100, 66, 7606, 3225, 4381
75.00, 54.58, 100, 66, 7606, 3225, 4381
75.00, 54.58, 100, 66, 7606, 3225, 4381
75.00, 57.57, 100, 47, 7606, 3225, 4381
75.00, 63.16, 100, 47, 7606, 3225, 4381
75.00, 64.45, 100, 47, 7606, 3225, 4381
75.00, 62.15, 100, 47, 7606, 3225, 4381
75.00, 56.08, 100, 47, 7606, 3225, 4381
75.00, 57.13, 100, 47, 7606, 3225, 4381
75.00, 57.13, 100, 47, 7606, 3225, 4381
75.00, 60.66, 100, 47, 7606, 3225, 4381
75.00, 55.60, 100, 47, 7606, 3225, 4381
75.00, 52.79, 100, 47, 7606, 3225, 4381
75.00, 52.79, 100, 45, 7606, 3225, 4381
75.00, 69.47, 100, 45, 7606, 3225, 4381
75.00, 57.67, 100, 45, 7606, 3225, 4381
75.00, 55.25, 100, 45, 7606, 3225, 4381
75.00, 55.25, 100, 45, 7606, 3225, 4381
75.00, 54.61, 100, 45, 7606, 3225, 4381
75.00, 57.19, 100, 45, 7606, 3225, 4381
75.00, 57.19, 100, 45, 7606, 3225, 4381
75.00, 63.83, 100, 45, 7606, 3225, 4381
75.00, 64.83, 100, 45, 7606, 3225, 4381
75.00, 62.39, 100, 45, 7606, 3225, 4381
75.00, 55.35, 100, 66, 7606, 3225, 4381
75.00, 57.86, 100, 66, 7606, 3225, 4381
75.00, 57.86, 100, 66, 7606, 3225, 4381
75.00, 60.81, 100, 66, 7606, 3225, 4381
75.00, 55.25, 100, 66, 7606, 3225, 4381
75.00, 55.25, 100, 66, 7606, 3225, 4381
75.00, 52.54, 100, 66, 7606, 3225, 4381
75.00, 54.13, 100, 66, 7606, 3225, 4381
75.00, 54.13, 100, 66, 7606, 3225, 4381
75.00, 54.58, 100, 66, 7606, 3225, 4381
75.00, 54.58, 100, 66, 7606, 3225, 4381
75.00, 54.58, 100, 66, 7606, 3225, 4381
75.00, 56.90, 100, 47, 7606, 3225, 4381
75.00, 63.06, 100, 47, 7606, 3225, 4381
75.00, 64.36, 100, 47, 7606, 3225, 4381
75.00, 64.26, 100, 47, 7606, 3225, 4381
75.00, 56.56, 100, 47, 7606, 3225, 4381
75.00, 56.84, 100, 47, 7606, 3225, 4381
75.00, 56.84, 100, 47, 7606, 3225, 4381
75.00, 60.56, 100, 47, 7606, 3225, 4381
75.00, 56.17, 100, 47, 7606, 3225, 4381
75.00, 53.02, 100, 47, 7606, 3225, 4381
75.00, 53.02, 100, 46, 7606, 3225, 4381
75.00, 69.10, 100, 46, 7606, 3225, 4381
75.00, 58.30, 100, 46, 7606, 3225, 4381
75.00, 55.41, 100, 46, 7606, 3225, 4381
75.00, 55.41, 100, 46, 7606, 3225, 4381
75.00, 54.67, 100, 46, 7606, 3225, 4381
75.00, 56.42, 100, 46, 7606, 3225, 4381
75.00, 56.42, 100, 46, 7606, 3225, 4381
75.00, 63.59, 100, 46, 7606, 3225, 4381
75.00, 64.70, 100, 46, 7606, 3225, 4381
75.00, 62.30, 100, 46, 7606, 3225, 4381
75.00, 55.63, 100, 66, 7606, 3225, 4381
75.00, 57.32, 100, 66, 7606, 3225, 4381
75.00, 57.32, 100, 66, 7606, 3225, 4381
75.00, 60.62, 100, 66, 7606, 3225, 4381
75.00, 55.69, 100, 66, 7606, 3225, 4381
75.00, 55.69, 100, 66, 7606, 3225, 4381
75.00, 52.63, 100, 66, 7606, 3225, 4381
75.00, 54.04, 100, 66, 7606, 3225, 4381
75.00, 54.04, 100, 66, 7606, 3225, 4381
75.00, 54.58, 100, 66, 7606, 3225, 4381
75.00, 54.67, 100, 66, 7606, 3225, 4381
75.00, 54.67, 100, 66, 7606, 3225, 4381
75.00, 55.60, 100, 46, 7606, 3225, 4381
75.00, 62.68, 100, 46, 7606, 3225, 4381
75.00, 64.36, 100, 46, 7606, 3225, 4381
75.00, 64.70, 100, 46, 7606, 3225, 4381
75.00, 56.84, 100, 46, 7606, 3225, 4381
75.00, 56.08, 100, 46, 7606, 3225, 4381
75.00, 56.08, 100, 46, 7606, 3225, 4381
75.00, 60.37, 100, 46, 7606, 3225, 4381
75.00, 56.84, 100, 46, 7606, 3225, 4381
75.00, 53.17, 100, 46, 7606, 3225, 4381
75.00, 53.17, 100, 46, 7606, 3225, 4381
75.00, 67.51, 100, 46, 7606, 3225, 4381
75.00, 58.97, 100, 46, 7606, 3225, 4381
75.00, 55.54, 100, 46, 7606, 3225, 4381
75.00, 55.54, 100, 46, 7606, 3225, 4381
75.00, 54.67, 100, 46, 7606, 3225, 4381
75.00, 54.74, 100, 46, 7606, 3225, 4381
75.00, 54.74, 100, 46, 7606, 3225, 4381
75.00, 63.31, 100, 46, 7606, 3225, 4381
75.00, 64.74, 100, 46, 7606, 3225, 4381
75.00, 63.73, 100, 46, 7606, 3225, 4381
75.00, 56.17, 100, 67, 7606, 3225, 4381
75.00, 56.37, 100, 67, 7606, 3225, 4381
75.00, 56.37, 100, 67, 7606, 3225, 4381
75.00, 60.66, 100, 67, 7606, 3225, 4381
75.00, 56.40, 100, 67, 7606, 3225, 4381
75.00, 52.98, 100, 67, 7606, 3225, 4381
75.00, 52.98, 100, 67, 7606, 3225, 4381
75.00, 54.04, 100, 67, 7606, 3225, 4381
75.00, 54.61, 100, 67, 7606, 3225, 4381
75.00, 54.61, 100, 67, 7606, 3225, 4381
75.00, 54.67, 100, 67, 7606, 3225, 4381
75.00, 53.37, 100, 67, 7606, 3225, 4381
75.00, 53.37, 100, 45, 7606, 3225, 4381
75.00, 62.39, 100, 45, 7606, 3225, 4381
75.00, 64.36, 100, 45, 7606, 3225, 4381
75.00, 64.64, 100, 45, 7606, 3225, 4381
75.00, 57.38, 100, 45, 7606, 3225, 4381
75.00, 55.12, 100, 45, 7606, 3225, 4381
75.00, 55.12, 100, 45, 7606, 3225, 4381
75.00, 60.27, 100, 45, 7606, 3225, 4381
75.00, 57.57, 100, 45, 7606, 3225, 4381
75.00, 53.37, 100, 45, 7606, 3225, 4381
75.00, 53.37, 100, 47, 7606, 3225, 4381
75.00, 67.18, 100, 47, 7606, 3225, 4381
75.00, 59.55, 100, 47, 7606, 3225, 4381
75.00, 55.83, 100, 47, 7606, 3225, 4381
75.00, 55.83, 100, 47, 7606, 3225, 4381
75.00, 54.77, 100, 47, 7606, 3225, 4381
75.00, 54.04, 100, 47, 7606, 3225, 4381
75.00, 54.04, 100, 47, 7606, 3225, 4381
75.00, 63.25, 100, 47, 7606, 3225, 4381
75.00, 64.64, 100, 47, 7606, 3225, 4381
75.00, 64.98, 100, 47, 7606, 3225, 4381
75.00, 56.75, 100, 67, 7606, 3225, 4381
75.00, 55.79, 100, 67, 7606, 3225, 4381
75.00, 55.79, 100, 67, 7606, 3225, 4381
75.00, 60.56, 100, 67, 7606, 3225, 4381
75.00, 56.84, 100, 67, 7606, 3225, 4381
75.00, 53.17, 100, 67, 7606, 3225, 4381
75.00, 53.17, 100, 67, 7606, 3225, 4381
75.00, 53.94, 100, 67, 7606, 3225, 4381
75.00, 54.48, 100, 67, 7606, 3225, 4381
75.00, 54.48, 100, 67, 7606, 3225, 4381
75.00, 54.58, 100, 67, 7606, 3225, 4381
75.00, 53.94, 100, 67, 7606, 3225, 4381
75.00, 53.94, 100, 45, 7606, 3225, 4381
75.00, 62.20, 100, 45, 7606, 3225, 4381
75.00, 64.26, 100, 45, 7606, 3225, 4381
75.00, 64.64, 100, 45, 7606, 3225, 4381
75.00, 58.05, 100, 45, 7606, 3225, 4381
75.00, 54.58, 100, 45, 7606, 3225, 4381
75.00, 54.58, 100, 45, 7606, 3225, 4381
75.00, 60.22, 100, 45, 7606, 3225, 4381
75.00, 58.63, 100, 45, 7606, 3225, 4381
75.00, 53.56, 100, 45, 7606, 3225, 4381
75.00, 53.56, 100, 47, 7606, 3225, 4381
75.00, 66.13, 100, 47, 7606, 3225, 4381
75.00, 60.18, 100, 47, 7606, 3225, 4381
75.00, 55.89, 100, 47, 7606, 3225, 4381
75.00, 55.89, 100, 47, 7606, 3225, 4381
75.00, 54.77, 100, 47, 7606, 3225, 4381
75.00, 52.98, 100, 47, 7606, 3225, 4381
75.00, 52.98, 100, 47, 7606, 3225, 4381
75.00, 63.01, 100, 47, 7606, 3225, 4381
75.00, 64.74, 100, 47, 7606, 3225, 4381
75.00, 65.03, 100, 47, 7606, 3225, 4381
75.00, 57.03, 100, 67, 7606, 3225, 4381
75.00, 55.12, 100, 67, 7606, 3225, 4381
75.00, 55.12, 100, 67, 7606, 3225, 4381
75.00, 60.37, 100, 67, 7606, 3225, 4381
75.00, 57.48, 100, 67, 7606, 3225, 4381
75.00, 53.37, 100, 67, 7606, 3225, 4381
75.00, 53.37, 100, 67, 7606, 3225, 4381
75.00, 53.75, 100, 67, 7606, 3225, 4381
75.00, 54.48, 100, 67, 7606, 3225, 4381
75.00, 54.48, 100, 67, 7606, 3225, 4381
75.00, 54.67, 100, 67, 7606, 3225, 4381
75.00, 54.67, 100, 67, 7606, 3225, 4381
75.00, 54.67, 100, 44, 7606, 3225, 4381
75.00, 61.76, 100, 44, 7606, 3225, 4381
75.00, 64.21, 100, 44, 7606, 3225, 4381
75.00, 64.74, 100, 44, 7606, 3225, 4381
75.00, 58.59, 100, 44, 7606, 3225, 4381
75.00, 54.87, 100, 44, 7606, 3225, 4381
75.00, 59.70, 100, 44, 7606, 3225, 4381
75.00, 59.45, 100, 44, 7606, 3225, 4381
75.00, 53.94, 100, 44, 7606, 3225, 4381
75.00, 53.94, 100, 48, 7606, 3225, 4381
75.00, 63.40, 100, 48, 7606, 3225, 4381
75.00, 60.66, 100, 48, 7606, 3225, 4381
75.00, 56.08, 100, 48, 7606, 3225, 4381
75.00, 56.08, 100, 48, 7606, 3225, 4381
75.00, 54.77, 100, 48, 7606, 3225, 4381
75.00, 54.04, 100, 48, 7606, 3225, 4381
75.00, 54.04, 100, 48, 7606, 3225, 4381
75.00, 62.68, 100, 48, 7606, 3225, 4381
75.00, 64.64, 100, 48, 7606, 3225, 4381
75.00, 64.98, 100, 48, 7606, 3225, 4381
75.00, 57.38, 100, 67, 7606, 3225, 4381
75.00, 54.23, 100, 67, 7606, 3225, 4381
75.00, 54.23, 100, 67, 7606, 3225, 4381
75.00, 60.27, 100, 67, 7606, 3225, 4381
75.00, 58.59, 100, 67, 7606, 3225, 4381
75.00, 53.56, 100, 67, 7606, 3225, 4381
75.00, 53.56, 100, 67, 7606, 3225, 4381
75.00, 53.75, 100, 67, 7606, 3225, 4381
75.00, 54.48, 100, 67, 7606, 3225, 4381
75.00, 54.48, 100, 67, 7606, 3225, 4381
75.00, 54.67, 100, 67, 7606, 3225, 4381
75.00, 54.67, 100, 67, 7606, 3225, 4381
75.00, 54.67, 100, 44, 7606, 3225, 4381
75.00, 61.57, 100, 44, 7606, 3225, 4381
75.00, 64.07, 100, 44, 7606, 3225, 4381
75.00, 64.55, 100, 44, 7606, 3225, 4381
75.00, 59.16, 100, 44, 7606, 3225, 4381
75.00, 54.96, 100, 44, 7606, 3225, 4381
75.00, 54.96, 100, 44, 7606, 3225, 4381
75.00, 59.85, 100, 44, 7606, 3225, 4381
75.00, 60.43, 100, 44, 7606, 3225, 4381
75.00, 53.91, 100, 44, 7606, 3225, 4381
75.00, 53.91, 100, 48, 7606, 3225, 4381
75.00, 60.62, 100, 48, 7606, 3225, 4381
75.00, 61.48, 100, 48, 7606, 3225, 4381
75.00, 54.48, 100, 46, 7606, 3225, 4381
75.00, 54.48, 100, 46, 7606, 3225, 4381
75.00, 52.44, 100, 46, 7606, 3225, 4381
75.00, 52.15, 100, 46, 7606, 3225, 4381
75.00, 52.15, 100, 46, 7606, 3225, 4381
75.00, 58.40, 100, 46, 7606, 3225, 4381
75.00, 60.56, 100, 46, 7606, 3225, 4381
75.00, 62.24, 100, 46, 7606, 3225, 4381
75.00, 56.23, 100, 67, 7606, 3225, 4381
75.00, 52.92, 100, 67, 7606, 3225, 4381
75.00, 52.92, 100, 67, 7606, 3225, 4381
75.00, 57.76, 100, 67, 7606, 3225, 4381
75.00, 59.10, 100, 67, 7606, 3225, 4381
75.00, 52.69, 100, 67, 7606, 3225, 4381
75.00, 52.69, 100, 67, 7606, 3225, 4381
75.00, 52.15, 100, 67, 7606, 3225, 4381
75.00, 54.04, 100, 67, 7606, 3225, 4381
75.00, 54.04, 100, 67, 7606, 3225, 4381
75.00, 54.67, 100, 67, 7606, 3225, 4381
75.00, 54.67, 100, 67, 7606, 3225, 4381
75.00, 54.67, 100, 45, 7606, 3225, 4381
75.00, 59.60, 100, 45, 7606, 3225, 4381
75.00, 63.69, 100, 45, 7606, 3225, 4381
75.00, 64.60, 100, 45, 7606, 3225, 4381
75.00, 61.67, 100, 45, 7606, 3225, 4381
75.00, 55.54, 100, 45, 7606, 3225, 4381
75.00, 58.59, 100, 45, 7606, 3225, 4381
75.00, 58.59, 100, 45, 7606, 3225, 4381
75.00, 60.94, 100, 45, 7606, 3225, 4381
75.00, 54.96, 100, 45, 7606, 3225, 4381
75.00, 54.96, 100, 49, 7606, 3225, 4381
75.00, 52.54, 100, 49, 7606, 3225, 4381
75.00, 64.74, 100, 49, 7606, 3225, 4381
75.00, 56.90, 100, 49, 7606, 3225, 4381
75.00, 56.90, 100, 49, 7606, 3225, 4381
75.00, 55.06, 100, 49, 7606, 3225, 4381
75.00, 54.67, 100, 49, 7606, 3225, 4381
75.00, 54.67, 100, 49, 7606, 3225, 4381
75.00, 61.00, 100, 49, 7606, 3225, 4381
75.00, 64.17, 100, 49, 7606, 3225, 4381
75.00, 64.89, 100, 49, 7606, 3225, 4381
75.00, 59.83, 100, 64, 7606, 3225, 4381
75.00, 54.87, 100, 64, 7606, 3225, 4381
75.00, 54.87, 100, 64, 7606, 3225, 4381
75.00, 59.51, 100, 64, 7606, 3225, 4381
75.00, 61.10, 100, 64, 7606, 3225, 4381
75.00, 54.52, 100, 64, 7606, 3225, 4381
75.00, 54.52, 100, 64, 7606, 3225, 4381
75.00, 53.17, 100, 64, 7606, 3225, 4381
75.00, 54.29, 100, 64, 7606, 3225, 4381
75.00, 54.29, 100, 64, 7606, 3225, 4381
75.00, 54.67, 100, 64, 7606, 3225, 4381
75.00, 54.77, 100, 64, 7606, 3225, 4381
75.00, 54.77, 100, 45, 7606, 3225, 4381
75.00, 59.55, 100, 45, 7606, 3225, 4381
75.00, 63.83, 100, 45, 7606, 3225, 4381
75.00, 64.55, 100, 45, 7606, 3225, 4381
75.00, 62.15, 100, 45, 7606, 3225, 4381
75.00, 55.73, 100, 45, 7606, 3225, 4381
75.00, 58.40, 100, 45, 7606, 3225, 4381
75.00, 58.40, 100, 45, 7606, 3225, 4381
75.00, 60.94, 100, 45, 7606, 3225, 4381
75.00, 55.15, 100, 45, 7606, 3225, 4381
75.00, 55.15, 100, 49, 7606, 3225, 4381
75.00, 52.63, 100, 49, 7606, 3225, 4381
75.00, 66.13, 100, 49, 7606, 3225, 4381
75.00, 57.29, 100, 49, 7606, 3225, 4381
75.00, 57.29, 100, 49, 7606, 3225, 4381
75.00, 55.15, 100, 49, 7606, 3225, 4381
75.00, 54.77, 100, 49, 7606, 3225, 4381
75.00, 54.77, 100, 49, 7606, 3225, 4381
75.00, 60.75, 100, 49, 7606, 3225, 4381
75.00, 64.26, 100, 49, 7606, 3225, 4381
75.00, 65.03, 100, 49, 7606, 3225, 4381
75.00, 60.41, 100, 64, 7606, 3225, 4381
75.00, 55.06, 100, 64, 7606, 3225, 4381
75.00, 55.06, 100, 64, 7606, 3225, 4381
75.00, 59.45, 100, 64, 7606, 3225, 4381
75.00, 60.98, 100, 64, 7606, 3225, 4381
75.00, 54.71, 100, 64, 7606, 3225, 4381
75.00, 54.71, 100, 64, 7606, 3225, 4381
75.00, 53.02, 100, 64, 7606, 3225, 4381
75.00, 54.42, 100, 64, 7606, 3225, 4381
75.00, 54.42, 100, 64, 7606, 3225, 4381
75.00, 54.67, 100, 64, 7606, 3225, 4381
75.00, 54.77, 100, 64, 7606, 3225, 4381
75.00, 54.77, 100, 45, 7606, 3225, 4381
75.00, 58.97, 100, 45, 7606, 3225, 4381
75.00, 63.69, 100, 45, 7606, 3225, 4381
75.00, 64.64, 100, 45, 7606, 3225, 4381
75.00, 62.11, 100, 45, 7606, 3225, 4381
75.00, 55.98, 100, 45, 7606, 3225, 4381
75.00, 58.02, 100, 45, 7606, 3225, 4381
75.00, 58.02, 100, 45, 7606, 3225, 4381
75.00, 60.85, 100, 45, 7606, 3225, 4381
75.00, 55.25, 100, 45, 7606, 3225, 4381
75.00, 55.25, 100, 49, 7606, 3225, 4381
75.00, 52.63, 100, 49, 7606, 3225, 4381
75.00, 66.32, 100, 49, 7606, 3225, 4381
75.00, 57.19, 100, 49, 7606, 3225, 4381
75.00, 54.96, 100, 49, 7606, 3225, 4381
75.00, 53.94, 100, 49, 7606, 3225, 4381
75.00, 59.01, 100, 49, 7606, 3225, 4381
75.00, 59.01, 100, 49, 7606, 3225, 4381
75.00, 62.62, 100, 49, 7606, 3225, 4381
75.00, 63.16, 100, 49, 7606, 3225, 4381
75.00, 58.97, 100, 49, 7606, 3225, 4381
75.00, 53.65, 100, 65, 7606, 3225, 4381
75.00, 58.49, 100, 65, 7606, 3225, 4381
75.00, 58.49, 100, 65, 7606, 3225, 4381
75.00, 61.04, 100, 65, 7606, 3225, 4381
75.00, 54.71, 100, 65, 7606, 3225, 4381
75.00, 54.71, 100, 65, 7606, 3225, 4381
75.00, 53.08, 100, 65, 7606, 3225, 4381
75.00, 54.39, 100, 65, 7606, 3225, 4381
75.00, 54.39, 100, 65, 7606, 3225, 4381
75.00, 54.67, 100, 65, 7606, 3225, 4381
75.00, 54.77, 100, 65, 7606, 3225, 4381
75.00, 54.77, 100, 45, 7606, 3225, 4381
75.00, 58.88, 100, 45, 7606, 3225, 4381
75.00, 63.63, 100, 45, 7606, 3225, 4381
75.00, 64.70, 100, 45, 7606, 3225, 4381
75.00, 62.01, 100, 45, 7606, 3225, 4381
75.00, 55.98, 100, 45, 7606, 3225, 4381
75.00, 55.98, 100, 45, 7606, 3225, 4381
75.00, 58.97, 100, 45, 7606, 3225, 4381
75.00, 60.81, 100, 45, 7606, 3225, 4381
75.00, 55.15, 100, 45, 7606, 3225, 4381
75.00, 55.15, 100, 49, 7606, 3225, 4381
75.00, 52.63, 100, 49, 7606, 3225, 4381
75.00, 66.70, 100, 49, 7606, 3225, 4381
75.00, 57.48, 100, 49, 7606, 3225, 4381
75.00, 57.48, 100, 49, 7606, 3225, 4381
75.00, 55.15, 100, 49, 7606, 3225, 4381
75.00, 54.87, 100, 49, 7606, 3225, 4381
75.00, 54.87, 100, 49, 7606, 3225, 4381
75.00, 60.75, 100, 49, 7606, 3225, 4381
75.00, 64.36, 100, 49, 7606, 3225, 4381
75.00, 64.98, 100, 49, 7606, 3225, 4381
75.00, 60.94, 100, 49, 7606, 3225, 4381
75.00, 55.15, 100, 65, 7606, 3225, 4381
75.00, 58.78, 100, 65, 7606, 3225, 4381
75.00, 58.78, 100, 65, 7606, 3225, 4381
75.00, 61.13, 100, 65, 7606, 3225, 4381
75.00, 54.87, 100, 65, 7606, 3225, 4381
75.00, 54.87, 100, 65, 7606, 3225, 4381
75.00, 52.60, 100, 65, 7606, 3225, 4381
75.00, 54.42, 100, 65, 7606, 3225, 4381
75.00, 54.42, 100, 65, 7606, 3225, 4381
75.00, 54.67, 100, 65, 7606, 3225, 4381
75.00, 54.77, 100, 65, 7606, 3225, 4381
75.00, 54.77, 100, 45, 7606, 3225, 4381
75.00, 58.78, 100, 45, 7606, 3225, 4381
75.00, 63.63, 100, 45, 7606, 3225, 4381
75.00, 64.64, 100, 45, 7606, 3225, 4381
75.00, 62.15, 100, 45, 7606, 3225, 4381
75.00, 56.17, 100, 45, 7606, 3225, 4381
75.00, 58.05, 100, 45, 7606, 3225, 4381
75.00, 58.05, 100, 45, 7606, 3225, 4381
75.00, 60.85, 100, 45, 7606, 3225, 4381
75.00, 55.35, 100, 45, 7606, 3225, 4381
75.00, 52.89, 100, 49, 7606, 3225, 4381
75.00, 52.89, 100, 49, 7606, 3225, 4381
75.00, 67.08, 100, 49, 7606, 3225, 4381
75.00, 57.57, 100, 49, 7606, 3225, 4381
75.00, 55.35, 100, 49, 7606, 3225, 4381
75.00, 55.35, 100, 49, 7606, 3225, 4381
75.00, 54.77, 100, 49, 7606, 3225, 4381
75.00, 59.07, 100, 49, 7606, 3225, 4381
75.00, 59.07, 100, 49, 7606, 3225, 4381
75.00, 64.21, 100, 49, 7606, 3225, 4381
75.00, 65.03, 100, 49, 7606, 3225, 4381
75.00, 61.57, 100, 49, 7606, 3225, 4381
75.00, 55.22, 100, 65, 7606, 3225, 4381
75.00, 58.59, 100, 65, 7606, 3225, 4381
75.00, 58.59, 100, 65, 7606, 3225, 4381
75.00, 61.10, 100, 65, 7606, 3225, 4381
75.00, 54.87, 100, 65, 7606, 3225, 4381
75.00, 54.87, 100, 65, 7606, 3225, 4381
75.00, 52.60, 100, 65, 7606, 3225, 4381
75.00, 54.29, 100, 65, 7606, 3225, 4381
75.00, 54.29, 100, 65, 7606, 3225, 4381
75.00, 54.77, 100, 65, 7606, 3225, 4381
75.00, 54.77, 100, 65, 7606, 3225, 4381
75.00, 54.77, 100, 45, 7606, 3225, 4381
75.00, 58.59, 100, 45, 7606, 3225, 4381
75.00, 63.54, 100, 45, 7606, 3225, 4381
75.00, 64.64, 100, 45, 7606, 3225, 4381
75.00, 62.20, 100, 45, 7606, 3225, 4381
75.00, 56.17, 100, 45, 7606, 3225, 4381
75.00, 56.17, 100, 45, 7606, 3225, 4381
75.00, 58.78, 100, 45, 7606, 3225, 4381
75.00, 60.90, 100, 45, 7606, 3225, 4381
75.00, 55.60, 100, 45, 7606, 3225, 4381
75.00, 55.60, 100, 48, 7606, 3225, 4381
75.00, 52.82, 100, 48, 7606, 3225, 4381
75.00, 68.81, 100, 48, 7606, 3225, 4381
75.00, 57.76, 100, 48, 7606, 3225, 4381
75.00, 57.76, 100, 48, 7606, 3225, 4381
75.00, 55.25, 100, 48, 7606, 3225, 4381
75.00, 54.87, 100, 48, 7606, 3225, 4381
75.00, 54.87, 100, 48, 7606, 3225, 4381
75.00, 59.93, 100, 48, 7606, 3225, 4381
75.00, 64.26, 100, 48, 7606, 3225, 4381
75.00, 65.03, 100, 48, 7606, 3225, 4381
75.00, 62.34, 100, 48, 7606, 3225, 4381
75.00, 55.44, 100, 65, 7606, 3225, 4381
75.00, 58.55, 100, 65, 7606, 3225, 4381
75.00, 58.55, 100, 65, 7606, 3225, 4381
75.00, 61.10, 100, 65, 7606, 3225, 4381
75.00, 55.25, 100, 65, 7606, 3225, 4381
75.00, 55.25, 100, 65, 7606, 3225, 4381
75.00, 52.73, 100, 65, 7606, 3225, 4381
75.00, 54.29, 100, 65, 7606, 3225, 4381
75.00, 54.29, 100, 65, 7606, 3225, 4381
75.00, 54.77, 100, 65, 7606, 3225, 4381
75.00, 54.87, 100, 65, 7606, 3225, 4381
75.00, 54.87, 100, 45, 7606, 3225, 4381
75.00, 57.76, 100, 45, 7606, 3225, 4381
75.00, 63.50, 100, 45, 7606, 3225, 4381
75.00, 64.74, 100, 45, 7606, 3225, 4381
75.00, 62.58, 100, 45, 7606, 3225, 4381
75.00, 56.46, 100, 45, 7606, 3225, 4381
75.00, 57.63, 100, 45, 7606, 3225, 4381
75.00, 57.63, 100, 45, 7606, 3225, 4381
75.00, 60.94, 100, 45, 7606, 3225, 4381
75.00, 55.73, 100, 45, 7606, 3225, 4381
75.00, 53.02, 100, 49, 7606, 3225, 4381
75.00, 53.02, 100, 49, 7606, 3225, 4381
