power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 66.38, 100, 57, 7606, 6253, 1353
75.00, 65.42, 100, 57, 7606, 6253, 1353
75.00, 71.52, 100, 57, 7606, 6253, 1353
75.00, 73.04, 100, 57, 7606, 6253, 1353
75.00, 68.95, 100, 68, 7606, 6253, 1353
75.00, 55.22, 100, 65, 7606, 6253, 1353
75.00, 50.36, 100, 68, 7606, 6253, 1353
75.00, 48.66, 100, 72, 7606, 6253, 1353
75.00, 54.04, 100, 72, 7606, 6253, 1353
75.00, 54.04, 100, 72, 7606, 6253, 1353
75.00, 58.07, 100, 72, 7606, 6253, 1353
75.00, 58.49, 100, 72, 7606, 6253, 1353
75.00, 59.07, 100, 72, 7606, 6253, 1353
75.00, 60.29, 100, 97, 7606, 6253, 1353
75.00, 60.90, 100, 97, 7606, 6253, 1353
75.00, 61.57, 100, 97, 7606, 6253, 1353
75.00, 59.76, 100, 97, 7606, 6253, 1353
75.00, 54.00, 100, 97, 7606, 6253, 1353
75.00, 58.02, 100, 97, 7606, 6253, 1353
75.00, 59.45, 100, 97, 7606, 6253, 1353
75.00, 54.89, 100, 97, 7606, 6253, 1353
75.00, 58.74, 100, 97, 7606, 6253, 1353
75.00, 63.02, 100, 100, 7606, 6253, 1353
75.00, 64.64, 100, 100, 7606, 6253, 1353
75.00, 65.27, 100, 100, 7606, 6253, 1353
75.00, 60.62, 100, 100, 7606, 6253, 1353
75.00, 62.68, 100, 100, 7606, 6253, 1353
75.00, 62.45, 100, 100, 7606, 6253, 1353
75.00, 64.12, 100, 100, 7606, 6253, 1353
75.00, 64.60, 100, 100, 7606, 6253, 1353
75.00, 65.51, 100, 75, 7606, 6253, 1353
75.00, 64.89, 100, 75, 7606, 6253, 1353
75.00, 66.22, 100, 75, 7606, 6253, 1353
75.00, 66.13, 100, 75, 7606, 6253, 1353
75.00, 64.26, 100, 75, 7606, 6253, 1353
75.00, 73.00, 100, 75, 7606, 6253, 1353
75.00, 74.37, 100, 75, 7606, 6253, 1353
75.00, 71.76, 100, 68, 7606, 6253, 1353
75.00, 68.57, 100, 59, 7606, 6253, 1353
75.00, 67.51, 100, 56, 7606, 6253, 1353
75.00, 65.95, 100, 56, 7606, 6253, 1353
75.00, 66.42, 100, 56, 7606, 6253, 1353
75.00, 67.04, 100, 56, 7606, 6253, 1353
75.00, 67.32, 100, 56, 7606, 6253, 1353
75.00, 68.33, 100, 56, 7606, 6253, 1353
75.00, 71.90, 100, 56, 7606, 6253, 1353
75.00, 70.43, 100, 71, 7606, 6253, 1353
75.00, 67.71, 100, 68, 7606, 6253, 1353
75.00, 53.91, 100, 68, 7606, 6253, 1353
75.00, 50.55, 100, 71, 7606, 6253, 1353
75.00, 48.02, 100, 71, 7606, 6253, 1353
75.00, 48.02, 100, 71, 7606, 6253, 1353
75.00, 55.79, 100, 71, 7606, 6253, 1353
75.00, 58.69, 100, 71, 7606, 6253, 1353
75.00, 58.07, 100, 71, 7606, 6253, 1353
75.00, 59.55, 100, 71, 7606, 6253, 1353
75.00, 61.23, 100, 96, 7606, 6253, 1353
75.00, 61.29, 100, 96, 7606, 6253, 1353
75.00, 61.15, 100, 96, 7606, 6253, 1353
75.00, 56.65, 100, 96, 7606, 6253, 1353
75.00, 54.54, 100, 96, 7606, 6253, 1353
75.00, 57.54, 100, 96, 7606, 6253, 1353
75.00, 58.49, 100, 96, 7606, 6253, 1353
75.00, 56.81, 100, 96, 7606, 6253, 1353
75.00, 57.69, 100, 96, 7606, 6253, 1353
75.00, 63.12, 100, 100, 7606, 6253, 1353
75.00, 65.17, 100, 100, 7606, 6253, 1353
75.00, 61.29, 100, 100, 7606, 6253, 1353
75.00, 61.19, 100, 100, 7606, 6253, 1353
75.00, 62.01, 100, 100, 7606, 6253, 1353
75.00, 62.11, 100, 100, 7606, 6253, 1353
75.00, 63.59, 100, 100, 7606, 6253, 1353
75.00, 63.50, 100, 100, 7606, 6253, 1353
75.00, 64.70, 100, 72, 7606, 6253, 1353
75.00, 64.32, 100, 72, 7606, 6253, 1353
75.00, 65.27, 100, 72, 7606, 6253, 1353
75.00, 65.99, 100, 72, 7606, 6253, 1353
75.00, 62.83, 100, 72, 7606, 6253, 1353
75.00, 74.14, 100, 72, 7606, 6253, 1353
75.00, 75.70, 100, 72, 7606, 6253, 1353
75.00, 71.86, 100, 65, 7606, 6253, 1353
75.00, 68.33, 100, 55, 7606, 6253, 1353
75.00, 65.27, 100, 53, 7606, 6253, 1353
75.00, 63.78, 100, 53, 7606, 6253, 1353
75.00, 64.03, 100, 53, 7606, 6253, 1353
75.00, 64.22, 100, 53, 7606, 6253, 1353
75.00, 64.32, 100, 53, 7606, 6253, 1353
75.00, 65.46, 100, 53, 7606, 6253, 1353
75.00, 69.24, 100, 53, 7606, 6253, 1353
75.00, 70.81, 100, 76, 7606, 6253, 1353
75.00, 64.89, 100, 69, 7606, 6253, 1353
75.00, 53.24, 100, 69, 7606, 6253, 1353
75.00, 50.46, 100, 72, 7606, 6253, 1353
75.00, 47.83, 100, 72, 7606, 6253, 1353
75.00, 56.40, 100, 72, 7606, 6253, 1353
75.00, 58.65, 100, 72, 7606, 6253, 1353
75.00, 57.82, 100, 72, 7606, 6253, 1353
75.00, 59.99, 100, 72, 7606, 6253, 1353
75.00, 61.13, 100, 96, 7606, 6253, 1353
75.00, 61.34, 100, 96, 7606, 6253, 1353
75.00, 61.00, 100, 96, 7606, 6253, 1353
75.00, 55.98, 100, 96, 7606, 6253, 1353
75.00, 54.83, 100, 96, 7606, 6253, 1353
75.00, 58.34, 100, 96, 7606, 6253, 1353
75.00, 58.59, 100, 96, 7606, 6253, 1353
75.00, 56.62, 100, 96, 7606, 6253, 1353
75.00, 62.74, 100, 100, 7606, 6253, 1353
75.00, 64.75, 100, 100, 7606, 6253, 1353
75.00, 65.36, 100, 100, 7606, 6253, 1353
75.00, 59.51, 100, 100, 7606, 6253, 1353
75.00, 61.29, 100, 100, 7606, 6253, 1353
75.00, 62.74, 100, 100, 7606, 6253, 1353
75.00, 62.74, 100, 100, 7606, 6253, 1353
75.00, 64.26, 100, 100, 7606, 6253, 1353
75.00, 65.23, 100, 74, 7606, 6253, 1353
75.00, 62.83, 100, 74, 7606, 6253, 1353
75.00, 65.70, 100, 74, 7606, 6253, 1353
75.00, 66.42, 100, 74, 7606, 6253, 1353
75.00, 67.00, 100, 74, 7606, 6253, 1353
75.00, 68.00, 100, 74, 7606, 6253, 1353
75.00, 75.46, 100, 74, 7606, 6253, 1353
75.00, 71.95, 100, 70, 7606, 6253, 1353
75.00, 69.14, 100, 65, 7606, 6253, 1353
75.00, 68.29, 100, 60, 7606, 6253, 1353
75.00, 68.19, 100, 60, 7606, 6253, 1353
75.00, 67.66, 100, 60, 7606, 6253, 1353
75.00, 68.52, 100, 60, 7606, 6253, 1353
75.00, 69.05, 100, 60, 7606, 6253, 1353
75.00, 69.05, 100, 60, 7606, 6253, 1353
75.00, 72.71, 100, 60, 7606, 6253, 1353
75.00, 74.51, 100, 60, 7606, 6253, 1353
75.00, 70.76, 100, 69, 7606, 6253, 1353
75.00, 56.62, 100, 66, 7606, 6253, 1353
75.00, 50.81, 100, 66, 7606, 6253, 1353
75.00, 49.43, 100, 69, 7606, 6253, 1353
75.00, 50.97, 100, 69, 7606, 6253, 1353
75.00, 50.97, 100, 69, 7606, 6253, 1353
75.00, 57.61, 100, 69, 7606, 6253, 1353
75.00, 58.65, 100, 69, 7606, 6253, 1353
75.00, 58.27, 100, 69, 7606, 6253, 1353
75.00, 59.83, 100, 69, 7606, 6253, 1353
75.00, 61.42, 100, 96, 7606, 6253, 1353
75.00, 61.76, 100, 96, 7606, 6253, 1353
75.00, 61.15, 100, 96, 7606, 6253, 1353
75.00, 53.43, 100, 96, 7606, 6253, 1353
75.00, 56.23, 100, 96, 7606, 6253, 1353
75.00, 57.60, 100, 96, 7606, 6253, 1353
75.00, 54.77, 100, 96, 7606, 6253, 1353
75.00, 58.59, 100, 96, 7606, 6253, 1353
75.00, 64.07, 100, 100, 7606, 6253, 1353
75.00, 65.32, 100, 100, 7606, 6253, 1353
75.00, 65.23, 100, 100, 7606, 6253, 1353
75.00, 60.52, 100, 100, 7606, 6253, 1353
75.00, 62.54, 100, 100, 7606, 6253, 1353
75.00, 62.01, 100, 100, 7606, 6253, 1353
75.00, 64.74, 100, 100, 7606, 6253, 1353
75.00, 65.04, 100, 100, 7606, 6253, 1353
75.00, 65.99, 100, 76, 7606, 6253, 1353
75.00, 64.85, 100, 76, 7606, 6253, 1353
75.00, 66.28, 100, 76, 7606, 6253, 1353
75.00, 66.33, 100, 76, 7606, 6253, 1353
75.00, 66.37, 100, 76, 7606, 6253, 1353
75.00, 72.81, 100, 76, 7606, 6253, 1353
75.00, 73.71, 100, 76, 7606, 6253, 1353
75.00, 71.86, 100, 69, 7606, 6253, 1353
75.00, 68.72, 100, 60, 7606, 6253, 1353
75.00, 66.85, 100, 57, 7606, 6253, 1353
75.00, 65.23, 100, 57, 7606, 6253, 1353
75.00, 67.04, 100, 57, 7606, 6253, 1353
75.00, 67.32, 100, 57, 7606, 6253, 1353
75.00, 67.70, 100, 57, 7606, 6253, 1353
75.00, 67.76, 100, 57, 7606, 6253, 1353
75.00, 71.48, 100, 57, 7606, 6253, 1353
75.00, 69.95, 100, 55, 7606, 6253, 1353
75.00, 68.29, 100, 68, 7606, 6253, 1353
75.00, 54.16, 100, 68, 7606, 6253, 1353
75.00, 50.62, 100, 71, 7606, 6253, 1353
75.00, 48.18, 100, 71, 7606, 6253, 1353
75.00, 48.18, 100, 71, 7606, 6253, 1353
75.00, 56.42, 100, 71, 7606, 6253, 1353
75.00, 57.60, 100, 71, 7606, 6253, 1353
75.00, 59.49, 100, 71, 7606, 6253, 1353
75.00, 58.94, 100, 71, 7606, 6253, 1353
75.00, 59.81, 100, 96, 7606, 6253, 1353
75.00, 61.33, 100, 96, 7606, 6253, 1353
75.00, 61.53, 100, 96, 7606, 6253, 1353
75.00, 56.42, 100, 96, 7606, 6253, 1353
75.00, 54.54, 100, 96, 7606, 6253, 1353
75.00, 56.81, 100, 96, 7606, 6253, 1353
75.00, 59.01, 100, 96, 7606, 6253, 1353
75.00, 57.00, 100, 96, 7606, 6253, 1353
75.00, 59.51, 100, 96, 7606, 6253, 1353
75.00, 63.50, 100, 100, 7606, 6253, 1353
75.00, 64.98, 100, 100, 7606, 6253, 1353
75.00, 61.10, 100, 100, 7606, 6253, 1353
75.00, 61.19, 100, 100, 7606, 6253, 1353
75.00, 62.01, 100, 100, 7606, 6253, 1353
75.00, 62.11, 100, 100, 7606, 6253, 1353
75.00, 63.12, 100, 100, 7606, 6253, 1353
75.00, 63.88, 100, 100, 7606, 6253, 1353
75.00, 65.08, 100, 72, 7606, 6253, 1353
75.00, 64.46, 100, 72, 7606, 6253, 1353
75.00, 65.61, 100, 72, 7606, 6253, 1353
75.00, 66.47, 100, 72, 7606, 6253, 1353
75.00, 62.74, 100, 72, 7606, 6253, 1353
75.00, 74.28, 100, 72, 7606, 6253, 1353
75.00, 73.38, 100, 70, 7606, 6253, 1353
75.00, 69.81, 100, 63, 7606, 6253, 1353
75.00, 66.86, 100, 56, 7606, 6253, 1353
75.00, 66.14, 100, 56, 7606, 6253, 1353
75.00, 66.03, 100, 56, 7606, 6253, 1353
75.00, 67.08, 100, 56, 7606, 6253, 1353
75.00, 66.41, 100, 56, 7606, 6253, 1353
75.00, 67.00, 100, 56, 7606, 6253, 1353
75.00, 68.91, 100, 56, 7606, 6253, 1353
75.00, 71.62, 100, 56, 7606, 6253, 1353
75.00, 70.29, 100, 72, 7606, 6253, 1353
75.00, 63.69, 100, 69, 7606, 6253, 1353
75.00, 53.27, 100, 69, 7606, 6253, 1353
75.00, 50.26, 100, 72, 7606, 6253, 1353
75.00, 47.63, 100, 72, 7606, 6253, 1353
75.00, 47.63, 100, 72, 7606, 6253, 1353
75.00, 56.75, 100, 72, 7606, 6253, 1353
75.00, 58.84, 100, 72, 7606, 6253, 1353
75.00, 57.82, 100, 72, 7606, 6253, 1353
75.00, 60.12, 100, 72, 7606, 6253, 1353
75.00, 61.33, 100, 97, 7606, 6253, 1353
75.00, 61.53, 100, 97, 7606, 6253, 1353
75.00, 60.87, 100, 97, 7606, 6253, 1353
75.00, 54.29, 100, 97, 7606, 6253, 1353
75.00, 55.02, 100, 97, 7606, 6253, 1353
75.00, 58.07, 100, 97, 7606, 6253, 1353
75.00, 59.32, 100, 97, 7606, 6253, 1353
75.00, 57.63, 100, 97, 7606, 6253, 1353
75.00, 61.34, 100, 100, 7606, 6253, 1353
75.00, 64.17, 100, 100, 7606, 6253, 1353
75.00, 64.74, 100, 100, 7606, 6253, 1353
75.00, 59.32, 100, 100, 7606, 6253, 1353
75.00, 61.53, 100, 100, 7606, 6253, 1353
75.00, 62.83, 100, 100, 7606, 6253, 1353
75.00, 63.46, 100, 100, 7606, 6253, 1353
75.00, 64.51, 100, 100, 7606, 6253, 1353
75.00, 65.27, 100, 100, 7606, 6253, 1353
75.00, 62.89, 100, 75, 7606, 6253, 1353
75.00, 66.08, 100, 75, 7606, 6253, 1353
75.00, 66.56, 100, 75, 7606, 6253, 1353
75.00, 66.32, 100, 75, 7606, 6253, 1353
75.00, 66.52, 100, 75, 7606, 6253, 1353
75.00, 75.41, 100, 75, 7606, 6253, 1353
75.00, 72.19, 100, 71, 7606, 6253, 1353
75.00, 69.14, 100, 66, 7606, 6253, 1353
75.00, 67.19, 100, 57, 7606, 6253, 1353
75.00, 67.23, 100, 57, 7606, 6253, 1353
75.00, 65.76, 100, 57, 7606, 6253, 1353
75.00, 65.96, 100, 57, 7606, 6253, 1353
75.00, 66.29, 100, 57, 7606, 6253, 1353
75.00, 67.57, 100, 57, 7606, 6253, 1353
75.00, 70.33, 100, 57, 7606, 6253, 1353
75.00, 72.52, 100, 57, 7606, 6253, 1353
75.00, 70.38, 100, 71, 7606, 6253, 1353
75.00, 58.84, 100, 68, 7606, 6253, 1353
75.00, 51.86, 100, 68, 7606, 6253, 1353
75.00, 49.78, 100, 71, 7606, 6253, 1353
75.00, 49.81, 100, 71, 7606, 6253, 1353
75.00, 49.81, 100, 71, 7606, 6253, 1353
75.00, 57.15, 100, 71, 7606, 6253, 1353
75.00, 58.21, 100, 71, 7606, 6253, 1353
75.00, 59.03, 100, 71, 7606, 6253, 1353
75.00, 58.55, 100, 71, 7606, 6253, 1353
75.00, 60.29, 100, 96, 7606, 6253, 1353
75.00, 61.19, 100, 96, 7606, 6253, 1353
75.00, 61.67, 100, 96, 7606, 6253, 1353
75.00, 53.37, 100, 96, 7606, 6253, 1353
75.00, 57.42, 100, 96, 7606, 6253, 1353
75.00, 58.91, 100, 96, 7606, 6253, 1353
75.00, 57.51, 100, 96, 7606, 6253, 1353
75.00, 58.44, 100, 96, 7606, 6253, 1353
75.00, 62.78, 100, 100, 7606, 6253, 1353
75.00, 64.70, 100, 100, 7606, 6253, 1353
75.00, 65.46, 100, 100, 7606, 6253, 1353
75.00, 59.79, 100, 100, 7606, 6253, 1353
75.00, 61.72, 100, 100, 7606, 6253, 1353
75.00, 60.94, 100, 100, 7606, 6253, 1353
75.00, 63.88, 100, 100, 7606, 6253, 1353
75.00, 64.51, 100, 100, 7606, 6253, 1353
75.00, 65.46, 100, 74, 7606, 6253, 1353
75.00, 64.26, 100, 74, 7606, 6253, 1353
75.00, 65.94, 100, 74, 7606, 6253, 1353
75.00, 65.94, 100, 74, 7606, 6253, 1353
75.00, 65.80, 100, 74, 7606, 6253, 1353
75.00, 70.43, 100, 74, 7606, 6253, 1353
75.00, 76.03, 100, 74, 7606, 6253, 1353
75.00, 71.33, 100, 68, 7606, 6253, 1353
75.00, 68.95, 100, 65, 7606, 6253, 1353
75.00, 67.80, 100, 57, 7606, 6253, 1353
75.00, 65.12, 100, 57, 7606, 6253, 1353
75.00, 66.04, 100, 57, 7606, 6253, 1353
75.00, 67.04, 100, 57, 7606, 6253, 1353
75.00, 67.23, 100, 57, 7606, 6253, 1353
75.00, 65.75, 100, 57, 7606, 6253, 1353
75.00, 71.43, 100, 57, 7606, 6253, 1353
75.00, 73.19, 100, 57, 7606, 6253, 1353
75.00, 68.67, 100, 68, 7606, 6253, 1353
75.00, 55.60, 100, 68, 7606, 6253, 1353
75.00, 50.55, 100, 68, 7606, 6253, 1353
75.00, 48.85, 100, 71, 7606, 6253, 1353
75.00, 53.46, 100, 71, 7606, 6253, 1353
75.00, 53.46, 100, 71, 7606, 6253, 1353
75.00, 57.40, 100, 71, 7606, 6253, 1353
75.00, 58.11, 100, 71, 7606, 6253, 1353
75.00, 59.41, 100, 71, 7606, 6253, 1353
75.00, 60.10, 100, 97, 7606, 6253, 1353
75.00, 61.38, 100, 97, 7606, 6253, 1353
75.00, 61.25, 100, 97, 7606, 6253, 1353
75.00, 61.15, 100, 97, 7606, 6253, 1353
75.00, 53.81, 100, 97, 7606, 6253, 1353
75.00, 57.25, 100, 97, 7606, 6253, 1353
75.00, 58.74, 100, 97, 7606, 6253, 1353
75.00, 55.47, 100, 97, 7606, 6253, 1353
75.00, 58.07, 100, 97, 7606, 6253, 1353
75.00, 63.27, 100, 100, 7606, 6253, 1353
75.00, 64.98, 100, 100, 7606, 6253, 1353
75.00, 65.36, 100, 100, 7606, 6253, 1353
75.00, 60.62, 100, 100, 7606, 6253, 1353
75.00, 62.64, 100, 100, 7606, 6253, 1353
75.00, 62.58, 100, 100, 7606, 6253, 1353
75.00, 64.79, 100, 100, 7606, 6253, 1353
75.00, 65.08, 100, 100, 7606, 6253, 1353
75.00, 66.37, 100, 75, 7606, 6253, 1353
75.00, 65.56, 100, 75, 7606, 6253, 1353
75.00, 66.42, 100, 75, 7606, 6253, 1353
75.00, 66.71, 100, 75, 7606, 6253, 1353
75.00, 65.17, 100, 75, 7606, 6253, 1353
75.00, 73.23, 100, 75, 7606, 6253, 1353
75.00, 74.18, 100, 75, 7606, 6253, 1353
75.00, 72.09, 100, 68, 7606, 6253, 1353
75.00, 67.10, 100, 58, 7606, 6253, 1353
75.00, 66.33, 100, 58, 7606, 6253, 1353
75.00, 65.89, 100, 58, 7606, 6253, 1353
75.00, 66.70, 100, 58, 7606, 6253, 1353
75.00, 66.23, 100, 58, 7606, 6253, 1353
75.00, 67.05, 100, 58, 7606, 6253, 1353
75.00, 67.76, 100, 58, 7606, 6253, 1353
75.00, 72.09, 100, 58, 7606, 6253, 1353
75.00, 71.81, 100, 58, 7606, 6253, 1353
75.00, 66.90, 100, 69, 7606, 6253, 1353
75.00, 53.65, 100, 69, 7606, 6253, 1353
75.00, 50.46, 100, 72, 7606, 6253, 1353
75.00, 47.92, 100, 72, 7606, 6253, 1353
75.00, 56.75, 100, 72, 7606, 6253, 1353
75.00, 56.75, 100, 72, 7606, 6253, 1353
75.00, 57.40, 100, 72, 7606, 6253, 1353
75.00, 59.01, 100, 72, 7606, 6253, 1353
75.00, 59.28, 100, 72, 7606, 6253, 1353
75.00, 60.39, 100, 96, 7606, 6253, 1353
75.00, 60.81, 100, 96, 7606, 6253, 1353
75.00, 62.05, 100, 96, 7606, 6253, 1353
75.00, 55.79, 100, 96, 7606, 6253, 1353
75.00, 55.60, 100, 96, 7606, 6253, 1353
75.00, 58.59, 100, 96, 7606, 6253, 1353
75.00, 59.35, 100, 96, 7606, 6253, 1353
75.00, 57.00, 100, 96, 7606, 6253, 1353
75.00, 58.30, 100, 96, 7606, 6253, 1353
75.00, 63.16, 100, 100, 7606, 6253, 1353
75.00, 64.89, 100, 100, 7606, 6253, 1353
75.00, 61.96, 100, 100, 7606, 6253, 1353
75.00, 61.10, 100, 100, 7606, 6253, 1353
75.00, 62.11, 100, 100, 7606, 6253, 1353
75.00, 62.35, 100, 100, 7606, 6253, 1353
75.00, 63.78, 100, 100, 7606, 6253, 1353
75.00, 64.70, 100, 100, 7606, 6253, 1353
75.00, 65.32, 100, 73, 7606, 6253, 1353
75.00, 65.04, 100, 73, 7606, 6253, 1353
75.00, 66.08, 100, 73, 7606, 6253, 1353
75.00, 66.08, 100, 73, 7606, 6253, 1353
75.00, 63.31, 100, 73, 7606, 6253, 1353
75.00, 74.18, 100, 73, 7606, 6253, 1353
75.00, 73.23, 100, 71, 7606, 6253, 1353
75.00, 69.62, 100, 64, 7606, 6253, 1353
75.00, 67.65, 100, 57, 7606, 6253, 1353
75.00, 66.23, 100, 57, 7606, 6253, 1353
75.00, 65.70, 100, 57, 7606, 6253, 1353
75.00, 66.28, 100, 57, 7606, 6253, 1353
75.00, 66.61, 100, 57, 7606, 6253, 1353
75.00, 66.38, 100, 57, 7606, 6253, 1353
75.00, 69.05, 100, 57, 7606, 6253, 1353
75.00, 72.09, 100, 57, 7606, 6253, 1353
75.00, 70.24, 100, 71, 7606, 6253, 1353
75.00, 64.45, 100, 68, 7606, 6253, 1353
75.00, 53.27, 100, 68, 7606, 6253, 1353
75.00, 50.36, 100, 71, 7606, 6253, 1353
75.00, 47.63, 100, 71, 7606, 6253, 1353
75.00, 47.63, 100, 71, 7606, 6253, 1353
75.00, 56.10, 100, 71, 7606, 6253, 1353
75.00, 58.53, 100, 71, 7606, 6253, 1353
75.00, 58.74, 100, 71, 7606, 6253, 1353
75.00, 58.36, 100, 71, 7606, 6253, 1353
75.00, 60.48, 100, 96, 7606, 6253, 1353
75.00, 61.10, 100, 96, 7606, 6253, 1353
75.00, 61.82, 100, 96, 7606, 6253, 1353
75.00, 54.48, 100, 96, 7606, 6253, 1353
75.00, 55.56, 100, 96, 7606, 6253, 1353
75.00, 57.88, 100, 96, 7606, 6253, 1353
75.00, 59.07, 100, 96, 7606, 6253, 1353
75.00, 57.57, 100, 96, 7606, 6253, 1353
75.00, 61.53, 100, 100, 7606, 6253, 1353
75.00, 63.55, 100, 100, 7606, 6253, 1353
75.00, 64.94, 100, 100, 7606, 6253, 1353
75.00, 59.41, 100, 100, 7606, 6253, 1353
75.00, 61.90, 100, 100, 7606, 6253, 1353
75.00, 63.12, 100, 100, 7606, 6253, 1353
75.00, 63.59, 100, 100, 7606, 6253, 1353
75.00, 64.60, 100, 100, 7606, 6253, 1353
75.00, 64.22, 100, 100, 7606, 6253, 1353
75.00, 62.87, 100, 74, 7606, 6253, 1353
75.00, 65.32, 100, 74, 7606, 6253, 1353
75.00, 66.23, 100, 74, 7606, 6253, 1353
75.00, 66.75, 100, 74, 7606, 6253, 1353
75.00, 67.71, 100, 74, 7606, 6253, 1353
75.00, 75.13, 100, 74, 7606, 6253, 1353
75.00, 71.95, 100, 70, 7606, 6253, 1353
75.00, 68.95, 100, 65, 7606, 6253, 1353
75.00, 67.09, 100, 57, 7606, 6253, 1353
75.00, 67.42, 100, 57, 7606, 6253, 1353
75.00, 65.91, 100, 57, 7606, 6253, 1353
75.00, 66.48, 100, 57, 7606, 6253, 1353
75.00, 67.00, 100, 57, 7606, 6253, 1353
75.00, 67.80, 100, 57, 7606, 6253, 1353
75.00, 70.62, 100, 57, 7606, 6253, 1353
75.00, 73.00, 100, 57, 7606, 6253, 1353
75.00, 69.95, 100, 71, 7606, 6253, 1353
75.00, 58.65, 100, 68, 7606, 6253, 1353
75.00, 51.54, 100, 68, 7606, 6253, 1353
75.00, 49.78, 100, 71, 7606, 6253, 1353
75.00, 49.59, 100, 71, 7606, 6253, 1353
75.00, 49.59, 100, 71, 7606, 6253, 1353
75.00, 56.74, 100, 71, 7606, 6253, 1353
75.00, 59.30, 100, 71, 7606, 6253, 1353
75.00, 58.27, 100, 71, 7606, 6253, 1353
75.00, 59.16, 100, 71, 7606, 6253, 1353
75.00, 60.33, 100, 96, 7606, 6253, 1353
75.00, 61.76, 100, 96, 7606, 6253, 1353
75.00, 61.63, 100, 96, 7606, 6253, 1353
75.00, 53.65, 100, 96, 7606, 6253, 1353
75.00, 56.01, 100, 96, 7606, 6253, 1353
75.00, 58.36, 100, 96, 7606, 6253, 1353
75.00, 57.25, 100, 96, 7606, 6253, 1353
75.00, 58.49, 100, 96, 7606, 6253, 1353
75.00, 63.35, 100, 100, 7606, 6253, 1353
75.00, 64.51, 100, 100, 7606, 6253, 1353
75.00, 65.36, 100, 100, 7606, 6253, 1353
75.00, 59.22, 100, 100, 7606, 6253, 1353
75.00, 62.01, 100, 100, 7606, 6253, 1353
75.00, 61.29, 100, 100, 7606, 6253, 1353
75.00, 64.12, 100, 100, 7606, 6253, 1353
75.00, 64.60, 100, 100, 7606, 6253, 1353
75.00, 65.75, 100, 75, 7606, 6253, 1353
75.00, 64.41, 100, 75, 7606, 6253, 1353
75.00, 66.08, 100, 75, 7606, 6253, 1353
75.00, 66.47, 100, 75, 7606, 6253, 1353
75.00, 66.18, 100, 75, 7606, 6253, 1353
75.00, 70.52, 100, 75, 7606, 6253, 1353
75.00, 76.03, 100, 75, 7606, 6253, 1353
75.00, 72.43, 100, 71, 7606, 6253, 1353
75.00, 69.33, 100, 59, 7606, 6253, 1353
75.00, 66.72, 100, 57, 7606, 6253, 1353
75.00, 64.29, 100, 57, 7606, 6253, 1353
75.00, 66.75, 100, 57, 7606, 6253, 1353
75.00, 67.41, 100, 57, 7606, 6253, 1353
75.00, 67.27, 100, 57, 7606, 6253, 1353
75.00, 65.36, 100, 57, 7606, 6253, 1353
75.00, 71.24, 100, 57, 7606, 6253, 1353
75.00, 73.23, 100, 57, 7606, 6253, 1353
75.00, 70.43, 100, 71, 7606, 6253, 1353
75.00, 56.27, 100, 68, 7606, 6253, 1353
75.00, 50.71, 100, 68, 7606, 6253, 1353
75.00, 48.76, 100, 71, 7606, 6253, 1353
75.00, 54.13, 100, 71, 7606, 6253, 1353
75.00, 54.13, 100, 71, 7606, 6253, 1353
75.00, 57.50, 100, 71, 7606, 6253, 1353
75.00, 59.20, 100, 71, 7606, 6253, 1353
75.00, 58.46, 100, 71, 7606, 6253, 1353
75.00, 59.53, 100, 96, 7606, 6253, 1353
75.00, 61.33, 100, 96, 7606, 6253, 1353
75.00, 61.53, 100, 96, 7606, 6253, 1353
75.00, 59.99, 100, 96, 7606, 6253, 1353
75.00, 54.00, 100, 96, 7606, 6253, 1353
75.00, 56.87, 100, 96, 7606, 6253, 1353
75.00, 58.04, 100, 96, 7606, 6253, 1353
75.00, 56.46, 100, 96, 7606, 6253, 1353
75.00, 58.94, 100, 96, 7606, 6253, 1353
75.00, 63.21, 100, 100, 7606, 6253, 1353
75.00, 65.03, 100, 100, 7606, 6253, 1353
75.00, 64.89, 100, 100, 7606, 6253, 1353
75.00, 60.96, 100, 100, 7606, 6253, 1353
75.00, 62.45, 100, 100, 7606, 6253, 1353
75.00, 62.39, 100, 100, 7606, 6253, 1353
75.00, 63.84, 100, 100, 7606, 6253, 1353
75.00, 64.79, 100, 100, 7606, 6253, 1353
75.00, 65.36, 100, 74, 7606, 6253, 1353
75.00, 65.08, 100, 74, 7606, 6253, 1353
75.00, 66.08, 100, 74, 7606, 6253, 1353
75.00, 66.08, 100, 74, 7606, 6253, 1353
75.00, 63.59, 100, 74, 7606, 6253, 1353
75.00, 73.76, 100, 74, 7606, 6253, 1353
75.00, 75.18, 100, 74, 7606, 6253, 1353
75.00, 71.62, 100, 67, 7606, 6253, 1353
75.00, 68.18, 100, 56, 7606, 6253, 1353
75.00, 67.37, 100, 56, 7606, 6253, 1353
75.00, 65.89, 100, 56, 7606, 6253, 1353
75.00, 66.29, 100, 56, 7606, 6253, 1353
75.00, 66.94, 100, 56, 7606, 6253, 1353
75.00, 68.09, 100, 56, 7606, 6253, 1353
75.00, 69.14, 100, 56, 7606, 6253, 1353
75.00, 72.76, 100, 56, 7606, 6253, 1353
75.00, 70.10, 100, 72, 7606, 6253, 1353
