power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.45, 100, 28, 12205, 1627, 10578
149.00, 125.45, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.89, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.89, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.24, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 126.06, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.24, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.24, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 126.24, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.45, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.45, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.54, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 126.06, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 126.06, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.50, 100, 28, 12205, 1627, 10578
149.00, 126.10, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 126.29, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 126.29, 100, 28, 12205, 1627, 10578
149.00, 125.45, 100, 28, 12205, 1627, 10578
149.00, 125.50, 100, 28, 12205, 1627, 10578
149.00, 125.50, 100, 28, 12205, 1627, 10578
149.00, 125.50, 100, 28, 12205, 1627, 10578
149.00, 125.50, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.89, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.45, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 126.06, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.06, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.06, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.89, 100, 28, 12205, 1627, 10578
149.00, 126.49, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.45, 100, 28, 12205, 1627, 10578
149.00, 125.89, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.06, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.89, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.49, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.24, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.54, 100, 28, 12205, 1627, 10578
149.00, 126.49, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.24, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.89, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.24, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.06, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.06, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.24, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.89, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.45, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.45, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.24, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.45, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.89, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.24, 100, 28, 12205, 1627, 10578
149.00, 125.45, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 126.10, 100, 28, 12205, 1627, 10578
149.00, 126.29, 100, 28, 12205, 1627, 10578
149.00, 125.99, 100, 28, 12205, 1627, 10578
149.00, 126.29, 100, 28, 12205, 1627, 10578
149.00, 126.10, 100, 28, 12205, 1627, 10578
149.00, 126.29, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.50, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.50, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.50, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 126.06, 100, 28, 12205, 1627, 10578
149.00, 126.24, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.89, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.89, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.24, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.89, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.06, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.06, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.24, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.45, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.45, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.89, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 126.49, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.89, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 126.24, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.89, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.89, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.06, 100, 28, 12205, 1627, 10578
149.00, 126.49, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.94, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.24, 100, 28, 12205, 1627, 10578
149.00, 126.49, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.45, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.89, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.89, 100, 28, 12205, 1627, 10578
149.00, 126.49, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.49, 100, 28, 12205, 1627, 10578
149.00, 126.24, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.24, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.89, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.06, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.24, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 126.49, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.89, 100, 28, 12205, 1627, 10578
149.00, 126.24, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.45, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.06, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.41, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 126.29, 100, 28, 12205, 1627, 10578
149.00, 125.50, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.75, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 125.80, 100, 28, 12205, 1627, 10578
149.00, 126.06, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.06, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 125.71, 100, 28, 12205, 1627, 10578
149.00, 126.01, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
149.00, 126.49, 100, 28, 12205, 1627, 10578
149.00, 126.49, 100, 28, 12205, 1627, 10578
149.00, 126.19, 100, 28, 12205, 1627, 10578
