power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 235.63, 99, 49, 12205, 12179, 26
250.00, 235.35, 99, 48, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 242.37, 99, 47, 12205, 12179, 26
250.00, 239.68, 99, 45, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 241.65, 99, 49, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 242.15, 99, 46, 12205, 12179, 26
250.00, 241.32, 99, 48, 12205, 12179, 26
250.00, 241.47, 99, 49, 12205, 12179, 26
250.00, 241.01, 99, 48, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 242.22, 99, 47, 12205, 12179, 26
250.00, 241.32, 99, 47, 12205, 12179, 26
250.00, 240.50, 99, 47, 12205, 12179, 26
250.00, 241.70, 99, 48, 12205, 12179, 26
250.00, 242.18, 99, 49, 12205, 12179, 26
250.00, 242.13, 99, 48, 12205, 12179, 26
250.00, 239.31, 99, 46, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 49, 12205, 12179, 26
250.00, 241.94, 99, 48, 12205, 12179, 26
250.00, 242.46, 99, 48, 12205, 12179, 26
250.00, 241.51, 99, 47, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 242.09, 99, 48, 12205, 12179, 26
250.00, 242.15, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 49, 12205, 12179, 26
250.00, 241.22, 99, 48, 12205, 12179, 26
250.00, 241.03, 99, 46, 12205, 12179, 26
250.00, 242.38, 99, 48, 12205, 12179, 26
250.00, 242.33, 99, 48, 12205, 12179, 26
250.00, 242.41, 99, 48, 12205, 12179, 26
250.00, 240.17, 99, 47, 12205, 12179, 26
250.00, 242.05, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 49, 12205, 12179, 26
250.00, 242.15, 99, 48, 12205, 12179, 26
250.00, 242.67, 99, 48, 12205, 12179, 26
250.00, 241.55, 99, 47, 12205, 12179, 26
250.00, 242.15, 99, 47, 12205, 12179, 26
250.00, 241.61, 99, 48, 12205, 12179, 26
250.00, 242.71, 99, 48, 12205, 12179, 26
250.00, 242.71, 99, 49, 12205, 12179, 26
250.00, 241.51, 99, 49, 12205, 12179, 26
250.00, 240.93, 99, 47, 12205, 12179, 26
250.00, 242.52, 99, 48, 12205, 12179, 26
250.00, 242.62, 99, 49, 12205, 12179, 26
250.00, 242.43, 99, 48, 12205, 12179, 26
250.00, 242.56, 99, 48, 12205, 12179, 26
250.00, 242.28, 99, 47, 12205, 12179, 26
250.00, 242.23, 99, 48, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 242.34, 99, 48, 12205, 12179, 26
250.00, 241.99, 99, 48, 12205, 12179, 26
250.00, 242.52, 99, 47, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 242.62, 99, 48, 12205, 12179, 26
250.00, 242.34, 99, 48, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 241.12, 99, 46, 12205, 12179, 26
250.00, 242.66, 99, 48, 12205, 12179, 26
250.00, 242.76, 99, 49, 12205, 12179, 26
250.00, 242.41, 99, 48, 12205, 12179, 26
250.00, 239.68, 99, 48, 12205, 12179, 26
250.00, 242.43, 99, 47, 12205, 12179, 26
250.00, 237.57, 99, 47, 12205, 12179, 26
250.00, 236.05, 99, 48, 12205, 12179, 26
250.00, 236.51, 99, 48, 12205, 12179, 26
250.00, 235.29, 99, 48, 12205, 12179, 26
250.00, 235.60, 99, 48, 12205, 12179, 26
250.00, 234.83, 99, 46, 12205, 12179, 26
250.00, 236.26, 99, 48, 12205, 12179, 26
250.00, 236.34, 99, 49, 12205, 12179, 26
250.00, 236.34, 99, 48, 12205, 12179, 26
250.00, 233.91, 99, 48, 12205, 12179, 26
250.00, 235.79, 99, 48, 12205, 12179, 26
250.00, 236.34, 99, 47, 12205, 12179, 26
250.00, 235.97, 99, 46, 12205, 12179, 26
250.00, 236.63, 99, 48, 12205, 12179, 26
250.00, 235.39, 99, 49, 12205, 12179, 26
250.00, 235.49, 99, 48, 12205, 12179, 26
250.00, 235.34, 99, 47, 12205, 12179, 26
250.00, 235.79, 99, 47, 12205, 12179, 26
250.00, 236.25, 99, 48, 12205, 12179, 26
250.00, 236.54, 99, 49, 12205, 12179, 26
250.00, 233.81, 99, 48, 12205, 12179, 26
250.00, 235.87, 99, 48, 12205, 12179, 26
250.00, 236.25, 99, 48, 12205, 12179, 26
250.00, 235.87, 99, 47, 12205, 12179, 26
250.00, 236.22, 99, 48, 12205, 12179, 26
250.00, 235.20, 99, 48, 12205, 12179, 26
250.00, 235.10, 99, 48, 12205, 12179, 26
250.00, 235.24, 99, 48, 12205, 12179, 26
250.00, 236.34, 99, 48, 12205, 12179, 26
250.00, 236.08, 99, 48, 12205, 12179, 26
250.00, 236.26, 99, 47, 12205, 12179, 26
250.00, 236.30, 99, 49, 12205, 12179, 26
250.00, 235.77, 99, 48, 12205, 12179, 26
250.00, 236.15, 99, 48, 12205, 12179, 26
250.00, 235.50, 99, 49, 12205, 12179, 26
250.00, 236.36, 99, 47, 12205, 12179, 26
250.00, 235.29, 99, 46, 12205, 12179, 26
250.00, 235.02, 99, 48, 12205, 12179, 26
250.00, 234.61, 99, 48, 12205, 12179, 26
250.00, 236.18, 99, 48, 12205, 12179, 26
250.00, 236.34, 99, 48, 12205, 12179, 26
250.00, 236.54, 99, 47, 12205, 12179, 26
250.00, 233.72, 99, 46, 12205, 12179, 26
250.00, 235.87, 99, 48, 12205, 12179, 26
250.00, 235.79, 99, 48, 12205, 12179, 26
250.00, 235.39, 99, 48, 12205, 12179, 26
250.00, 236.18, 99, 46, 12205, 12179, 26
250.00, 235.00, 99, 47, 12205, 12179, 26
250.00, 235.06, 99, 48, 12205, 12179, 26
250.00, 234.71, 99, 48, 12205, 12179, 26
250.00, 235.97, 99, 48, 12205, 12179, 26
250.00, 235.87, 99, 48, 12205, 12179, 26
250.00, 235.76, 99, 49, 12205, 12179, 26
250.00, 236.11, 99, 47, 12205, 12179, 26
250.00, 235.39, 99, 49, 12205, 12179, 26
250.00, 235.60, 99, 48, 12205, 12179, 26
250.00, 235.49, 99, 48, 12205, 12179, 26
250.00, 235.97, 99, 48, 12205, 12179, 26
250.00, 234.71, 99, 47, 12205, 12179, 26
250.00, 235.20, 99, 47, 12205, 12179, 26
250.00, 234.95, 99, 48, 12205, 12179, 26
250.00, 236.07, 99, 48, 12205, 12179, 26
250.00, 235.86, 99, 49, 12205, 12179, 26
250.00, 236.26, 99, 49, 12205, 12179, 26
250.00, 233.33, 99, 46, 12205, 12179, 26
250.00, 235.16, 99, 48, 12205, 12179, 26
250.00, 235.10, 99, 49, 12205, 12179, 26
250.00, 235.29, 99, 48, 12205, 12179, 26
250.00, 235.49, 99, 48, 12205, 12179, 26
250.00, 234.32, 99, 48, 12205, 12179, 26
250.00, 234.52, 99, 47, 12205, 12179, 26
250.00, 234.42, 99, 45, 12205, 12179, 26
250.00, 238.40, 99, 48, 12205, 12179, 26
250.00, 241.28, 99, 49, 12205, 12179, 26
250.00, 241.41, 99, 48, 12205, 12179, 26
250.00, 238.90, 99, 46, 12205, 12179, 26
250.00, 241.37, 99, 47, 12205, 12179, 26
250.00, 241.51, 99, 49, 12205, 12179, 26
250.00, 241.76, 99, 49, 12205, 12179, 26
250.00, 241.70, 99, 48, 12205, 12179, 26
250.00, 241.03, 99, 48, 12205, 12179, 26
250.00, 240.79, 99, 47, 12205, 12179, 26
250.00, 241.12, 99, 47, 12205, 12179, 26
250.00, 241.37, 99, 48, 12205, 12179, 26
250.00, 241.55, 99, 49, 12205, 12179, 26
250.00, 240.60, 99, 49, 12205, 12179, 26
250.00, 241.79, 99, 46, 12205, 12179, 26
250.00, 241.85, 99, 48, 12205, 12179, 26
250.00, 241.55, 99, 49, 12205, 12179, 26
250.00, 241.69, 99, 48, 12205, 12179, 26
250.00, 239.20, 99, 48, 12205, 12179, 26
250.00, 241.41, 99, 47, 12205, 12179, 26
250.00, 241.37, 99, 49, 12205, 12179, 26
250.00, 241.61, 99, 48, 12205, 12179, 26
250.00, 241.90, 99, 48, 12205, 12179, 26
250.00, 240.99, 99, 48, 12205, 12179, 26
250.00, 241.28, 99, 47, 12205, 12179, 26
250.00, 241.08, 99, 46, 12205, 12179, 26
250.00, 241.70, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 241.03, 99, 49, 12205, 12179, 26
250.00, 240.36, 99, 46, 12205, 12179, 26
250.00, 241.70, 99, 47, 12205, 12179, 26
250.00, 242.04, 99, 49, 12205, 12179, 26
250.00, 241.98, 99, 48, 12205, 12179, 26
250.00, 238.62, 99, 48, 12205, 12179, 26
250.00, 241.22, 99, 49, 12205, 12179, 26
250.00, 241.66, 99, 47, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 242.24, 99, 48, 12205, 12179, 26
250.00, 241.03, 99, 48, 12205, 12179, 26
250.00, 241.37, 99, 49, 12205, 12179, 26
250.00, 241.76, 99, 46, 12205, 12179, 26
250.00, 241.59, 99, 48, 12205, 12179, 26
250.00, 242.37, 99, 48, 12205, 12179, 26
250.00, 240.70, 99, 48, 12205, 12179, 26
250.00, 240.25, 99, 48, 12205, 12179, 26
250.00, 241.86, 99, 47, 12205, 12179, 26
250.00, 242.34, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 48, 12205, 12179, 26
250.00, 241.86, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 48, 12205, 12179, 26
250.00, 242.43, 99, 46, 12205, 12179, 26
250.00, 242.15, 99, 47, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 241.57, 99, 49, 12205, 12179, 26
250.00, 241.61, 99, 49, 12205, 12179, 26
250.00, 242.15, 99, 46, 12205, 12179, 26
250.00, 242.81, 99, 47, 12205, 12179, 26
250.00, 241.22, 99, 48, 12205, 12179, 26
250.00, 240.45, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 47, 12205, 12179, 26
250.00, 242.23, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 47, 12205, 12179, 26
250.00, 242.56, 99, 46, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 242.56, 99, 49, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 242.61, 99, 46, 12205, 12179, 26
250.00, 241.36, 99, 48, 12205, 12179, 26
250.00, 241.80, 99, 48, 12205, 12179, 26
250.00, 241.08, 99, 48, 12205, 12179, 26
250.00, 242.41, 99, 48, 12205, 12179, 26
250.00, 236.81, 99, 47, 12205, 12179, 26
250.00, 235.29, 99, 47, 12205, 12179, 26
250.00, 236.21, 99, 48, 12205, 12179, 26
250.00, 235.97, 99, 48, 12205, 12179, 26
250.00, 236.16, 99, 48, 12205, 12179, 26
250.00, 236.25, 99, 48, 12205, 12179, 26
250.00, 236.23, 99, 46, 12205, 12179, 26
250.00, 235.39, 99, 48, 12205, 12179, 26
250.00, 235.79, 99, 48, 12205, 12179, 26
250.00, 235.54, 99, 48, 12205, 12179, 26
250.00, 236.34, 99, 48, 12205, 12179, 26
250.00, 236.18, 99, 49, 12205, 12179, 26
250.00, 235.49, 99, 47, 12205, 12179, 26
250.00, 234.66, 99, 45, 12205, 12179, 26
250.00, 235.87, 99, 48, 12205, 12179, 26
250.00, 235.96, 99, 48, 12205, 12179, 26
250.00, 235.59, 99, 48, 12205, 12179, 26
250.00, 236.13, 99, 47, 12205, 12179, 26
250.00, 235.39, 99, 47, 12205, 12179, 26
250.00, 235.58, 99, 48, 12205, 12179, 26
250.00, 235.58, 99, 48, 12205, 12179, 26
250.00, 236.25, 99, 48, 12205, 12179, 26
250.00, 236.34, 99, 48, 12205, 12179, 26
250.00, 235.00, 99, 47, 12205, 12179, 26
250.00, 234.01, 99, 46, 12205, 12179, 26
250.00, 235.87, 99, 48, 12205, 12179, 26
250.00, 235.87, 99, 48, 12205, 12179, 26
250.00, 236.07, 99, 49, 12205, 12179, 26
250.00, 235.54, 99, 48, 12205, 12179, 26
250.00, 235.21, 99, 47, 12205, 12179, 26
250.00, 235.41, 99, 47, 12205, 12179, 26
250.00, 235.16, 99, 48, 12205, 12179, 26
250.00, 235.60, 99, 48, 12205, 12179, 26
250.00, 236.07, 99, 48, 12205, 12179, 26
250.00, 234.81, 99, 48, 12205, 12179, 26
250.00, 233.91, 99, 47, 12205, 12179, 26
250.00, 235.97, 99, 48, 12205, 12179, 26
250.00, 235.97, 99, 49, 12205, 12179, 26
250.00, 235.68, 99, 48, 12205, 12179, 26
250.00, 235.97, 99, 48, 12205, 12179, 26
250.00, 234.90, 99, 49, 12205, 12179, 26
250.00, 235.39, 99, 47, 12205, 12179, 26
250.00, 234.61, 99, 47, 12205, 12179, 26
250.00, 235.58, 99, 48, 12205, 12179, 26
250.00, 235.96, 99, 48, 12205, 12179, 26
250.00, 234.32, 99, 48, 12205, 12179, 26
250.00, 233.99, 99, 47, 12205, 12179, 26
250.00, 235.77, 99, 47, 12205, 12179, 26
250.00, 235.12, 99, 49, 12205, 12179, 26
250.00, 235.49, 99, 48, 12205, 12179, 26
250.00, 235.77, 99, 48, 12205, 12179, 26
250.00, 235.10, 99, 49, 12205, 12179, 26
250.00, 235.39, 99, 48, 12205, 12179, 26
250.00, 236.26, 99, 46, 12205, 12179, 26
250.00, 235.76, 99, 48, 12205, 12179, 26
250.00, 235.70, 99, 49, 12205, 12179, 26
250.00, 234.71, 99, 48, 12205, 12179, 26
250.00, 233.70, 99, 48, 12205, 12179, 26
250.00, 241.61, 99, 47, 12205, 12179, 26
250.00, 242.08, 99, 48, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 242.15, 99, 48, 12205, 12179, 26
250.00, 241.28, 99, 49, 12205, 12179, 26
250.00, 241.85, 99, 47, 12205, 12179, 26
250.00, 241.08, 99, 46, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 240.74, 99, 49, 12205, 12179, 26
250.00, 241.41, 99, 49, 12205, 12179, 26
250.00, 240.83, 99, 47, 12205, 12179, 26
250.00, 241.86, 99, 47, 12205, 12179, 26
250.00, 242.13, 99, 49, 12205, 12179, 26
250.00, 242.08, 99, 48, 12205, 12179, 26
250.00, 239.70, 99, 48, 12205, 12179, 26
250.00, 241.37, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 47, 12205, 12179, 26
250.00, 241.86, 99, 48, 12205, 12179, 26
250.00, 242.76, 99, 48, 12205, 12179, 26
250.00, 241.57, 99, 49, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 241.32, 99, 47, 12205, 12179, 26
250.00, 242.34, 99, 48, 12205, 12179, 26
250.00, 240.93, 99, 49, 12205, 12179, 26
250.00, 241.80, 99, 49, 12205, 12179, 26
250.00, 242.48, 99, 48, 12205, 12179, 26
250.00, 242.43, 99, 48, 12205, 12179, 26
250.00, 242.43, 99, 47, 12205, 12179, 26
250.00, 242.62, 99, 47, 12205, 12179, 26
250.00, 242.23, 99, 49, 12205, 12179, 26
250.00, 242.08, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 49, 12205, 12179, 26
250.00, 241.94, 99, 49, 12205, 12179, 26
250.00, 242.85, 99, 47, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 241.85, 99, 49, 12205, 12179, 26
250.00, 241.41, 99, 48, 12205, 12179, 26
250.00, 242.34, 99, 47, 12205, 12179, 26
250.00, 240.93, 99, 47, 12205, 12179, 26
250.00, 241.18, 99, 48, 12205, 12179, 26
250.00, 241.01, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 48, 12205, 12179, 26
250.00, 242.27, 99, 49, 12205, 12179, 26
250.00, 241.94, 99, 47, 12205, 12179, 26
250.00, 239.78, 99, 46, 12205, 12179, 26
250.00, 241.86, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 49, 12205, 12179, 26
250.00, 242.52, 99, 49, 12205, 12179, 26
250.00, 242.19, 99, 47, 12205, 12179, 26
250.00, 241.98, 99, 48, 12205, 12179, 26
250.00, 241.85, 99, 49, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 242.53, 99, 48, 12205, 12179, 26
250.00, 241.47, 99, 46, 12205, 12179, 26
250.00, 241.36, 99, 48, 12205, 12179, 26
250.00, 240.99, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 241.70, 99, 49, 12205, 12179, 26
250.00, 242.04, 99, 49, 12205, 12179, 26
250.00, 239.30, 99, 46, 12205, 12179, 26
250.00, 241.40, 99, 48, 12205, 12179, 26
250.00, 241.41, 99, 49, 12205, 12179, 26
250.00, 241.41, 99, 48, 12205, 12179, 26
250.00, 241.80, 99, 48, 12205, 12179, 26
250.00, 240.89, 99, 47, 12205, 12179, 26
250.00, 241.28, 99, 49, 12205, 12179, 26
250.00, 241.12, 99, 48, 12205, 12179, 26
250.00, 242.09, 99, 48, 12205, 12179, 26
250.00, 241.98, 99, 48, 12205, 12179, 26
250.00, 240.99, 99, 48, 12205, 12179, 26
250.00, 240.35, 99, 45, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 49, 12205, 12179, 26
250.00, 241.46, 99, 48, 12205, 12179, 26
250.00, 239.39, 99, 46, 12205, 12179, 26
250.00, 241.26, 99, 48, 12205, 12179, 26
250.00, 241.50, 99, 49, 12205, 12179, 26
250.00, 240.89, 99, 48, 12205, 12179, 26
250.00, 241.90, 99, 48, 12205, 12179, 26
250.00, 241.08, 99, 48, 12205, 12179, 26
250.00, 241.41, 99, 47, 12205, 12179, 26
250.00, 241.22, 99, 48, 12205, 12179, 26
250.00, 242.24, 99, 47, 12205, 12179, 26
250.00, 242.13, 99, 49, 12205, 12179, 26
250.00, 240.83, 99, 48, 12205, 12179, 26
250.00, 240.25, 99, 46, 12205, 12179, 26
250.00, 241.90, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 239.57, 99, 48, 12205, 12179, 26
250.00, 241.28, 99, 47, 12205, 12179, 26
250.00, 241.80, 99, 48, 12205, 12179, 26
250.00, 241.37, 99, 48, 12205, 12179, 26
250.00, 242.24, 99, 48, 12205, 12179, 26
250.00, 241.12, 99, 48, 12205, 12179, 26
250.00, 241.08, 99, 50, 12205, 12179, 26
250.00, 241.41, 99, 46, 12205, 12179, 26
250.00, 242.08, 99, 48, 12205, 12179, 26
250.00, 242.05, 99, 49, 12205, 12179, 26
250.00, 240.79, 99, 49, 12205, 12179, 26
250.00, 240.12, 99, 46, 12205, 12179, 26
250.00, 241.95, 99, 46, 12205, 12179, 26
250.00, 242.04, 99, 49, 12205, 12179, 26
250.00, 241.94, 99, 49, 12205, 12179, 26
250.00, 243.24, 99, 48, 12205, 12179, 26
250.00, 241.70, 99, 48, 12205, 12179, 26
250.00, 241.88, 99, 47, 12205, 12179, 26
250.00, 241.70, 99, 48, 12205, 12179, 26
250.00, 242.43, 99, 48, 12205, 12179, 26
250.00, 241.26, 99, 48, 12205, 12179, 26
250.00, 241.95, 99, 49, 12205, 12179, 26
250.00, 241.37, 99, 46, 12205, 12179, 26
250.00, 242.66, 99, 48, 12205, 12179, 26
250.00, 242.46, 99, 49, 12205, 12179, 26
250.00, 240.99, 99, 49, 12205, 12179, 26
250.00, 240.26, 99, 47, 12205, 12179, 26
250.00, 241.66, 99, 47, 12205, 12179, 26
250.00, 242.13, 99, 49, 12205, 12179, 26
250.00, 242.44, 99, 48, 12205, 12179, 26
250.00, 239.21, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 47, 12205, 12179, 26
250.00, 241.94, 99, 46, 12205, 12179, 26
250.00, 242.13, 99, 48, 12205, 12179, 26
250.00, 241.18, 99, 48, 12205, 12179, 26
250.00, 241.69, 99, 49, 12205, 12179, 26
250.00, 241.03, 99, 46, 12205, 12179, 26
250.00, 241.90, 99, 47, 12205, 12179, 26
250.00, 242.18, 99, 47, 12205, 12179, 26
250.00, 241.18, 99, 49, 12205, 12179, 26
250.00, 240.63, 99, 48, 12205, 12179, 26
250.00, 242.05, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 48, 12205, 12179, 26
250.00, 242.05, 99, 47, 12205, 12179, 26
250.00, 238.83, 99, 45, 12205, 12179, 26
250.00, 241.94, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 49, 12205, 12179, 26
250.00, 242.19, 99, 47, 12205, 12179, 26
250.00, 241.12, 99, 48, 12205, 12179, 26
250.00, 241.65, 99, 48, 12205, 12179, 26
250.00, 241.41, 99, 48, 12205, 12179, 26
250.00, 242.05, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 47, 12205, 12179, 26
250.00, 240.74, 99, 47, 12205, 12179, 26
250.00, 242.56, 99, 49, 12205, 12179, 26
250.00, 241.86, 99, 48, 12205, 12179, 26
250.00, 242.08, 99, 49, 12205, 12179, 26
250.00, 241.94, 99, 49, 12205, 12179, 26
250.00, 238.72, 99, 46, 12205, 12179, 26
250.00, 241.37, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 241.32, 99, 48, 12205, 12179, 26
250.00, 242.28, 99, 46, 12205, 12179, 26
250.00, 240.78, 99, 47, 12205, 12179, 26
250.00, 241.41, 99, 49, 12205, 12179, 26
250.00, 242.52, 99, 49, 12205, 12179, 26
250.00, 242.13, 99, 48, 12205, 12179, 26
250.00, 242.18, 99, 48, 12205, 12179, 26
250.00, 240.79, 99, 47, 12205, 12179, 26
250.00, 239.96, 99, 46, 12205, 12179, 26
250.00, 241.98, 99, 48, 12205, 12179, 26
250.00, 241.79, 99, 48, 12205, 12179, 26
250.00, 241.95, 99, 49, 12205, 12179, 26
250.00, 241.33, 99, 46, 12205, 12179, 26
250.00, 241.28, 99, 48, 12205, 12179, 26
250.00, 241.75, 99, 48, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 242.48, 99, 48, 12205, 12179, 26
250.00, 240.89, 99, 49, 12205, 12179, 26
250.00, 241.66, 99, 47, 12205, 12179, 26
250.00, 242.38, 99, 49, 12205, 12179, 26
250.00, 242.09, 99, 48, 12205, 12179, 26
250.00, 242.33, 99, 49, 12205, 12179, 26
250.00, 240.64, 99, 49, 12205, 12179, 26
250.00, 240.35, 99, 46, 12205, 12179, 26
250.00, 241.80, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 49, 12205, 12179, 26
250.00, 241.88, 99, 48, 12205, 12179, 26
250.00, 241.99, 99, 48, 12205, 12179, 26
250.00, 241.57, 99, 47, 12205, 12179, 26
250.00, 242.23, 99, 49, 12205, 12179, 26
250.00, 241.90, 99, 48, 12205, 12179, 26
250.00, 242.33, 99, 48, 12205, 12179, 26
250.00, 241.03, 99, 49, 12205, 12179, 26
250.00, 241.66, 99, 47, 12205, 12179, 26
250.00, 240.89, 99, 46, 12205, 12179, 26
250.00, 242.15, 99, 47, 12205, 12179, 26
250.00, 242.43, 99, 49, 12205, 12179, 26
250.00, 241.85, 99, 48, 12205, 12179, 26
250.00, 240.25, 99, 46, 12205, 12179, 26
250.00, 241.85, 99, 47, 12205, 12179, 26
250.00, 241.94, 99, 49, 12205, 12179, 26
250.00, 241.95, 99, 48, 12205, 12179, 26
250.00, 242.44, 99, 48, 12205, 12179, 26
250.00, 241.94, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 47, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 242.44, 99, 48, 12205, 12179, 26
250.00, 240.74, 99, 49, 12205, 12179, 26
250.00, 241.37, 99, 48, 12205, 12179, 26
250.00, 240.93, 99, 47, 12205, 12179, 26
250.00, 241.86, 99, 48, 12205, 12179, 26
250.00, 242.52, 99, 49, 12205, 12179, 26
250.00, 242.13, 99, 48, 12205, 12179, 26
250.00, 239.41, 99, 48, 12205, 12179, 26
250.00, 241.95, 99, 46, 12205, 12179, 26
250.00, 241.95, 99, 47, 12205, 12179, 26
250.00, 241.85, 99, 48, 12205, 12179, 26
250.00, 242.57, 99, 47, 12205, 12179, 26
250.00, 241.66, 99, 49, 12205, 12179, 26
250.00, 242.05, 99, 49, 12205, 12179, 26
250.00, 241.47, 99, 47, 12205, 12179, 26
250.00, 242.34, 99, 48, 12205, 12179, 26
250.00, 240.93, 99, 49, 12205, 12179, 26
250.00, 241.66, 99, 49, 12205, 12179, 26
250.00, 240.79, 99, 47, 12205, 12179, 26
250.00, 242.41, 99, 47, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 242.18, 99, 48, 12205, 12179, 26
250.00, 240.07, 99, 48, 12205, 12179, 26
250.00, 242.04, 99, 48, 12205, 12179, 26
250.00, 242.05, 99, 47, 12205, 12179, 26
250.00, 242.23, 99, 47, 12205, 12179, 26
250.00, 242.19, 99, 48, 12205, 12179, 26
250.00, 241.57, 99, 49, 12205, 12179, 26
250.00, 241.47, 99, 48, 12205, 12179, 26
250.00, 241.22, 99, 46, 12205, 12179, 26
250.00, 242.15, 99, 47, 12205, 12179, 26
250.00, 242.23, 99, 47, 12205, 12179, 26
250.00, 241.22, 99, 49, 12205, 12179, 26
250.00, 242.66, 99, 49, 12205, 12179, 26
250.00, 242.37, 99, 47, 12205, 12179, 26
250.00, 242.33, 99, 48, 12205, 12179, 26
250.00, 242.13, 99, 47, 12205, 12179, 26
250.00, 239.88, 99, 48, 12205, 12179, 26
250.00, 241.99, 99, 48, 12205, 12179, 26
250.00, 241.95, 99, 49, 12205, 12179, 26
250.00, 241.94, 99, 49, 12205, 12179, 26
250.00, 242.05, 99, 46, 12205, 12179, 26
250.00, 241.08, 99, 49, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 242.24, 99, 48, 12205, 12179, 26
250.00, 242.23, 99, 48, 12205, 12179, 26
250.00, 240.93, 99, 47, 12205, 12179, 26
250.00, 241.30, 99, 49, 12205, 12179, 26
250.00, 241.08, 99, 48, 12205, 12179, 26
250.00, 241.61, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 48, 12205, 12179, 26
250.00, 241.57, 99, 47, 12205, 12179, 26
250.00, 239.12, 99, 46, 12205, 12179, 26
250.00, 241.28, 99, 48, 12205, 12179, 26
250.00, 241.18, 99, 48, 12205, 12179, 26
250.00, 241.08, 99, 49, 12205, 12179, 26
250.00, 241.47, 99, 47, 12205, 12179, 26
250.00, 240.74, 99, 46, 12205, 12179, 26
250.00, 240.79, 99, 48, 12205, 12179, 26
250.00, 241.12, 99, 48, 12205, 12179, 26
250.00, 241.57, 99, 48, 12205, 12179, 26
250.00, 241.66, 99, 48, 12205, 12179, 26
250.00, 240.60, 99, 47, 12205, 12179, 26
250.00, 240.21, 99, 48, 12205, 12179, 26
250.00, 241.51, 99, 48, 12205, 12179, 26
250.00, 241.76, 99, 49, 12205, 12179, 26
250.00, 241.94, 99, 49, 12205, 12179, 26
250.00, 239.20, 99, 46, 12205, 12179, 26
250.00, 241.28, 99, 48, 12205, 12179, 26
250.00, 241.55, 99, 48, 12205, 12179, 26
