power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 222.42, 100, 66, 12205, 3374, 8831
250.00, 222.42, 100, 66, 12205, 3374, 8831
250.00, 222.42, 100, 66, 12205, 3374, 8831
250.00, 222.88, 100, 66, 12205, 3374, 8831
250.00, 222.88, 100, 66, 12205, 3374, 8831
250.00, 222.88, 100, 66, 12205, 3374, 8831
250.00, 222.88, 100, 66, 12205, 3374, 8831
250.00, 222.88, 100, 66, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 223.40, 100, 67, 12205, 3374, 8831
250.00, 223.40, 100, 67, 12205, 3374, 8831
250.00, 223.40, 100, 67, 12205, 3374, 8831
250.00, 223.40, 100, 67, 12205, 3374, 8831
250.00, 223.40, 100, 67, 12205, 3374, 8831
250.00, 223.40, 100, 67, 12205, 3374, 8831
250.00, 223.40, 100, 67, 12205, 3374, 8831
250.00, 223.40, 100, 67, 12205, 3374, 8831
250.00, 223.40, 100, 67, 12205, 3374, 8831
250.00, 223.85, 100, 67, 12205, 3374, 8831
250.00, 223.85, 100, 67, 12205, 3374, 8831
250.00, 223.85, 100, 67, 12205, 3374, 8831
250.00, 223.85, 100, 67, 12205, 3374, 8831
250.00, 223.85, 100, 67, 12205, 3374, 8831
250.00, 223.85, 100, 67, 12205, 3374, 8831
250.00, 223.85, 100, 67, 12205, 3374, 8831
250.00, 223.85, 100, 67, 12205, 3374, 8831
250.00, 223.85, 100, 67, 12205, 3374, 8831
250.00, 223.45, 100, 67, 12205, 3374, 8831
250.00, 223.45, 100, 67, 12205, 3374, 8831
250.00, 223.45, 100, 67, 12205, 3374, 8831
250.00, 223.45, 100, 67, 12205, 3374, 8831
250.00, 223.45, 100, 67, 12205, 3374, 8831
250.00, 223.45, 100, 67, 12205, 3374, 8831
250.00, 223.45, 100, 67, 12205, 3374, 8831
250.00, 223.45, 100, 67, 12205, 3374, 8831
250.00, 223.45, 100, 67, 12205, 3374, 8831
250.00, 223.68, 100, 67, 12205, 3374, 8831
250.00, 223.68, 100, 67, 12205, 3374, 8831
250.00, 223.68, 100, 67, 12205, 3374, 8831
250.00, 223.68, 100, 67, 12205, 3374, 8831
250.00, 223.68, 100, 67, 12205, 3374, 8831
250.00, 223.68, 100, 67, 12205, 3374, 8831
250.00, 223.68, 100, 67, 12205, 3374, 8831
250.00, 223.68, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 223.37, 100, 67, 12205, 3374, 8831
250.00, 223.37, 100, 67, 12205, 3374, 8831
250.00, 223.37, 100, 67, 12205, 3374, 8831
250.00, 223.37, 100, 67, 12205, 3374, 8831
250.00, 223.37, 100, 67, 12205, 3374, 8831
250.00, 223.37, 100, 67, 12205, 3374, 8831
250.00, 223.37, 100, 67, 12205, 3374, 8831
250.00, 223.37, 100, 67, 12205, 3374, 8831
250.00, 223.37, 100, 67, 12205, 3374, 8831
250.00, 222.73, 100, 67, 12205, 3374, 8831
250.00, 222.73, 100, 67, 12205, 3374, 8831
250.00, 222.73, 100, 66, 12205, 3374, 8831
250.00, 222.73, 100, 66, 12205, 3374, 8831
250.00, 222.73, 100, 66, 12205, 3374, 8831
250.00, 222.73, 100, 66, 12205, 3374, 8831
250.00, 222.73, 100, 66, 12205, 3374, 8831
250.00, 222.73, 100, 66, 12205, 3374, 8831
250.00, 222.73, 100, 66, 12205, 3374, 8831
250.00, 223.50, 100, 66, 12205, 3374, 8831
250.00, 223.50, 100, 66, 12205, 3374, 8831
250.00, 223.50, 100, 66, 12205, 3374, 8831
250.00, 223.50, 100, 66, 12205, 3374, 8831
250.00, 223.50, 100, 66, 12205, 3374, 8831
250.00, 223.50, 100, 66, 12205, 3374, 8831
250.00, 223.50, 100, 66, 12205, 3374, 8831
250.00, 223.50, 100, 66, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 224.18, 100, 67, 12205, 3374, 8831
250.00, 224.18, 100, 67, 12205, 3374, 8831
250.00, 224.18, 100, 67, 12205, 3374, 8831
250.00, 224.18, 100, 67, 12205, 3374, 8831
250.00, 224.18, 100, 67, 12205, 3374, 8831
250.00, 224.18, 100, 67, 12205, 3374, 8831
250.00, 224.18, 100, 67, 12205, 3374, 8831
250.00, 224.18, 100, 67, 12205, 3374, 8831
250.00, 223.66, 100, 67, 12205, 3374, 8831
250.00, 223.66, 100, 67, 12205, 3374, 8831
250.00, 223.66, 100, 67, 12205, 3374, 8831
250.00, 223.66, 100, 67, 12205, 3374, 8831
250.00, 223.66, 100, 67, 12205, 3374, 8831
250.00, 223.66, 100, 67, 12205, 3374, 8831
250.00, 223.66, 100, 67, 12205, 3374, 8831
250.00, 223.66, 100, 67, 12205, 3374, 8831
250.00, 223.66, 100, 67, 12205, 3374, 8831
250.00, 223.63, 100, 66, 12205, 3374, 8831
250.00, 223.63, 100, 66, 12205, 3374, 8831
250.00, 223.63, 100, 66, 12205, 3374, 8831
250.00, 223.63, 100, 66, 12205, 3374, 8831
250.00, 223.63, 100, 66, 12205, 3374, 8831
250.00, 223.63, 100, 66, 12205, 3374, 8831
250.00, 223.63, 100, 66, 12205, 3374, 8831
250.00, 223.63, 100, 66, 12205, 3374, 8831
250.00, 223.63, 100, 66, 12205, 3374, 8831
250.00, 223.22, 100, 66, 12205, 3374, 8831
250.00, 223.22, 100, 66, 12205, 3374, 8831
250.00, 223.22, 100, 66, 12205, 3374, 8831
250.00, 223.22, 100, 66, 12205, 3374, 8831
250.00, 223.22, 100, 66, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.21, 100, 67, 12205, 3374, 8831
250.00, 223.21, 100, 67, 12205, 3374, 8831
250.00, 223.21, 100, 67, 12205, 3374, 8831
250.00, 223.21, 100, 67, 12205, 3374, 8831
250.00, 223.21, 100, 67, 12205, 3374, 8831
250.00, 223.21, 100, 67, 12205, 3374, 8831
250.00, 223.21, 100, 67, 12205, 3374, 8831
250.00, 223.21, 100, 67, 12205, 3374, 8831
250.00, 223.21, 100, 67, 12205, 3374, 8831
250.00, 223.23, 100, 67, 12205, 3374, 8831
250.00, 223.23, 100, 67, 12205, 3374, 8831
250.00, 223.23, 100, 67, 12205, 3374, 8831
250.00, 223.23, 100, 67, 12205, 3374, 8831
250.00, 223.23, 100, 67, 12205, 3374, 8831
250.00, 223.23, 100, 67, 12205, 3374, 8831
250.00, 223.23, 100, 67, 12205, 3374, 8831
250.00, 223.23, 100, 67, 12205, 3374, 8831
250.00, 223.44, 100, 67, 12205, 3374, 8831
250.00, 223.44, 100, 67, 12205, 3374, 8831
250.00, 223.44, 100, 67, 12205, 3374, 8831
250.00, 223.44, 100, 67, 12205, 3374, 8831
250.00, 223.44, 100, 67, 12205, 3374, 8831
250.00, 223.44, 100, 67, 12205, 3374, 8831
250.00, 223.44, 100, 67, 12205, 3374, 8831
250.00, 223.44, 100, 67, 12205, 3374, 8831
250.00, 223.44, 100, 67, 12205, 3374, 8831
250.00, 222.92, 100, 66, 12205, 3374, 8831
250.00, 222.92, 100, 66, 12205, 3374, 8831
250.00, 222.92, 100, 66, 12205, 3374, 8831
250.00, 222.92, 100, 66, 12205, 3374, 8831
250.00, 222.92, 100, 66, 12205, 3374, 8831
250.00, 222.92, 100, 66, 12205, 3374, 8831
250.00, 222.92, 100, 66, 12205, 3374, 8831
250.00, 222.92, 100, 66, 12205, 3374, 8831
250.00, 222.92, 100, 66, 12205, 3374, 8831
250.00, 223.22, 100, 66, 12205, 3374, 8831
250.00, 223.22, 100, 66, 12205, 3374, 8831
250.00, 223.22, 100, 66, 12205, 3374, 8831
250.00, 223.22, 100, 66, 12205, 3374, 8831
250.00, 223.22, 100, 66, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 223.22, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 223.78, 100, 67, 12205, 3374, 8831
250.00, 223.78, 100, 67, 12205, 3374, 8831
250.00, 223.78, 100, 67, 12205, 3374, 8831
250.00, 223.78, 100, 67, 12205, 3374, 8831
250.00, 223.78, 100, 67, 12205, 3374, 8831
250.00, 223.78, 100, 67, 12205, 3374, 8831
250.00, 223.78, 100, 67, 12205, 3374, 8831
250.00, 223.78, 100, 67, 12205, 3374, 8831
250.00, 223.78, 100, 67, 12205, 3374, 8831
250.00, 222.83, 100, 67, 12205, 3374, 8831
250.00, 222.83, 100, 67, 12205, 3374, 8831
250.00, 222.83, 100, 67, 12205, 3374, 8831
250.00, 222.83, 100, 67, 12205, 3374, 8831
250.00, 222.83, 100, 67, 12205, 3374, 8831
250.00, 222.83, 100, 67, 12205, 3374, 8831
250.00, 222.83, 100, 67, 12205, 3374, 8831
250.00, 222.83, 100, 67, 12205, 3374, 8831
250.00, 222.83, 100, 67, 12205, 3374, 8831
250.00, 222.98, 100, 67, 12205, 3374, 8831
250.00, 222.98, 100, 67, 12205, 3374, 8831
250.00, 222.98, 100, 67, 12205, 3374, 8831
250.00, 222.98, 100, 67, 12205, 3374, 8831
250.00, 222.98, 100, 67, 12205, 3374, 8831
250.00, 222.98, 100, 67, 12205, 3374, 8831
250.00, 222.98, 100, 67, 12205, 3374, 8831
250.00, 222.98, 100, 67, 12205, 3374, 8831
250.00, 222.98, 100, 67, 12205, 3374, 8831
250.00, 223.74, 100, 67, 12205, 3374, 8831
250.00, 223.74, 100, 67, 12205, 3374, 8831
250.00, 223.74, 100, 67, 12205, 3374, 8831
250.00, 223.74, 100, 67, 12205, 3374, 8831
250.00, 223.74, 100, 67, 12205, 3374, 8831
250.00, 223.74, 100, 67, 12205, 3374, 8831
250.00, 223.74, 100, 67, 12205, 3374, 8831
250.00, 223.74, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 224.04, 100, 67, 12205, 3374, 8831
250.00, 224.04, 100, 67, 12205, 3374, 8831
250.00, 224.04, 100, 67, 12205, 3374, 8831
250.00, 224.04, 100, 67, 12205, 3374, 8831
250.00, 224.04, 100, 67, 12205, 3374, 8831
250.00, 224.04, 100, 67, 12205, 3374, 8831
250.00, 224.04, 100, 67, 12205, 3374, 8831
250.00, 224.04, 100, 67, 12205, 3374, 8831
250.00, 224.04, 100, 67, 12205, 3374, 8831
250.00, 223.56, 100, 67, 12205, 3374, 8831
250.00, 223.56, 100, 67, 12205, 3374, 8831
250.00, 223.56, 100, 67, 12205, 3374, 8831
250.00, 223.56, 100, 67, 12205, 3374, 8831
250.00, 223.56, 100, 67, 12205, 3374, 8831
250.00, 223.56, 100, 67, 12205, 3374, 8831
250.00, 223.56, 100, 67, 12205, 3374, 8831
250.00, 223.56, 100, 67, 12205, 3374, 8831
250.00, 224.60, 100, 67, 12205, 3374, 8831
250.00, 224.60, 100, 67, 12205, 3374, 8831
250.00, 224.60, 100, 67, 12205, 3374, 8831
250.00, 224.60, 100, 67, 12205, 3374, 8831
250.00, 224.60, 100, 67, 12205, 3374, 8831
250.00, 224.60, 100, 67, 12205, 3374, 8831
250.00, 224.60, 100, 67, 12205, 3374, 8831
250.00, 224.60, 100, 67, 12205, 3374, 8831
250.00, 224.60, 100, 67, 12205, 3374, 8831
250.00, 223.29, 100, 67, 12205, 3374, 8831
250.00, 223.29, 100, 67, 12205, 3374, 8831
250.00, 223.29, 100, 67, 12205, 3374, 8831
250.00, 223.29, 100, 67, 12205, 3374, 8831
250.00, 223.29, 100, 67, 12205, 3374, 8831
250.00, 223.29, 100, 67, 12205, 3374, 8831
250.00, 223.29, 100, 67, 12205, 3374, 8831
250.00, 223.29, 100, 67, 12205, 3374, 8831
250.00, 223.29, 100, 67, 12205, 3374, 8831
250.00, 223.97, 100, 67, 12205, 3374, 8831
250.00, 223.97, 100, 67, 12205, 3374, 8831
250.00, 223.97, 100, 67, 12205, 3374, 8831
250.00, 223.97, 100, 67, 12205, 3374, 8831
250.00, 223.97, 100, 67, 12205, 3374, 8831
250.00, 223.97, 100, 67, 12205, 3374, 8831
250.00, 223.97, 100, 67, 12205, 3374, 8831
250.00, 223.97, 100, 67, 12205, 3374, 8831
250.00, 223.97, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.47, 100, 67, 12205, 3374, 8831
250.00, 223.47, 100, 67, 12205, 3374, 8831
250.00, 223.47, 100, 67, 12205, 3374, 8831
250.00, 223.47, 100, 67, 12205, 3374, 8831
250.00, 223.47, 100, 67, 12205, 3374, 8831
250.00, 223.47, 100, 67, 12205, 3374, 8831
250.00, 223.47, 100, 67, 12205, 3374, 8831
250.00, 223.47, 100, 67, 12205, 3374, 8831
250.00, 223.47, 100, 67, 12205, 3374, 8831
250.00, 222.91, 100, 67, 12205, 3374, 8831
250.00, 222.91, 100, 67, 12205, 3374, 8831
250.00, 222.91, 100, 67, 12205, 3374, 8831
250.00, 222.91, 100, 67, 12205, 3374, 8831
250.00, 222.91, 100, 67, 12205, 3374, 8831
250.00, 222.91, 100, 67, 12205, 3374, 8831
250.00, 222.91, 100, 67, 12205, 3374, 8831
250.00, 222.91, 100, 67, 12205, 3374, 8831
250.00, 222.91, 100, 67, 12205, 3374, 8831
250.00, 222.77, 100, 67, 12205, 3374, 8831
250.00, 222.77, 100, 67, 12205, 3374, 8831
250.00, 222.77, 100, 67, 12205, 3374, 8831
250.00, 222.77, 100, 67, 12205, 3374, 8831
250.00, 222.77, 100, 67, 12205, 3374, 8831
250.00, 222.77, 100, 67, 12205, 3374, 8831
250.00, 222.77, 100, 67, 12205, 3374, 8831
250.00, 222.77, 100, 67, 12205, 3374, 8831
250.00, 222.77, 100, 67, 12205, 3374, 8831
250.00, 223.02, 100, 67, 12205, 3374, 8831
250.00, 223.02, 100, 67, 12205, 3374, 8831
250.00, 223.02, 100, 67, 12205, 3374, 8831
250.00, 223.02, 100, 67, 12205, 3374, 8831
250.00, 223.02, 100, 67, 12205, 3374, 8831
250.00, 223.02, 100, 67, 12205, 3374, 8831
250.00, 223.02, 100, 67, 12205, 3374, 8831
250.00, 223.02, 100, 67, 12205, 3374, 8831
250.00, 223.02, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.51, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.03, 100, 67, 12205, 3374, 8831
250.00, 223.03, 100, 67, 12205, 3374, 8831
250.00, 223.03, 100, 67, 12205, 3374, 8831
250.00, 223.03, 100, 67, 12205, 3374, 8831
250.00, 223.03, 100, 67, 12205, 3374, 8831
250.00, 223.03, 100, 67, 12205, 3374, 8831
250.00, 223.03, 100, 67, 12205, 3374, 8831
250.00, 223.03, 100, 67, 12205, 3374, 8831
250.00, 223.03, 100, 67, 12205, 3374, 8831
250.00, 223.70, 100, 67, 12205, 3374, 8831
250.00, 223.70, 100, 67, 12205, 3374, 8831
250.00, 223.70, 100, 67, 12205, 3374, 8831
250.00, 223.70, 100, 67, 12205, 3374, 8831
250.00, 223.70, 100, 67, 12205, 3374, 8831
250.00, 223.70, 100, 67, 12205, 3374, 8831
250.00, 223.70, 100, 67, 12205, 3374, 8831
250.00, 223.70, 100, 67, 12205, 3374, 8831
250.00, 223.70, 100, 67, 12205, 3374, 8831
250.00, 223.32, 100, 67, 12205, 3374, 8831
250.00, 223.32, 100, 67, 12205, 3374, 8831
250.00, 223.32, 100, 67, 12205, 3374, 8831
250.00, 223.32, 100, 68, 12205, 3374, 8831
250.00, 223.32, 100, 68, 12205, 3374, 8831
250.00, 223.32, 100, 68, 12205, 3374, 8831
250.00, 223.32, 100, 68, 12205, 3374, 8831
250.00, 223.32, 100, 68, 12205, 3374, 8831
250.00, 223.32, 100, 68, 12205, 3374, 8831
250.00, 223.32, 100, 68, 12205, 3374, 8831
250.00, 223.32, 100, 68, 12205, 3374, 8831
250.00, 223.32, 100, 68, 12205, 3374, 8831
250.00, 223.32, 100, 68, 12205, 3374, 8831
250.00, 223.32, 100, 68, 12205, 3374, 8831
250.00, 223.32, 100, 68, 12205, 3374, 8831
250.00, 223.32, 100, 68, 12205, 3374, 8831
250.00, 223.32, 100, 68, 12205, 3374, 8831
250.00, 223.35, 100, 67, 12205, 3374, 8831
250.00, 223.35, 100, 67, 12205, 3374, 8831
250.00, 223.35, 100, 67, 12205, 3374, 8831
250.00, 223.35, 100, 67, 12205, 3374, 8831
250.00, 223.35, 100, 67, 12205, 3374, 8831
250.00, 223.35, 100, 67, 12205, 3374, 8831
250.00, 223.35, 100, 67, 12205, 3374, 8831
250.00, 223.35, 100, 67, 12205, 3374, 8831
250.00, 223.35, 100, 67, 12205, 3374, 8831
250.00, 223.20, 100, 67, 12205, 3374, 8831
250.00, 223.20, 100, 67, 12205, 3374, 8831
250.00, 223.20, 100, 67, 12205, 3374, 8831
250.00, 223.20, 100, 67, 12205, 3374, 8831
250.00, 223.20, 100, 67, 12205, 3374, 8831
250.00, 223.20, 100, 67, 12205, 3374, 8831
250.00, 223.20, 100, 67, 12205, 3374, 8831
250.00, 223.20, 100, 67, 12205, 3374, 8831
250.00, 223.20, 100, 67, 12205, 3374, 8831
250.00, 223.52, 100, 67, 12205, 3374, 8831
250.00, 223.52, 100, 67, 12205, 3374, 8831
250.00, 223.52, 100, 67, 12205, 3374, 8831
250.00, 223.52, 100, 67, 12205, 3374, 8831
250.00, 223.52, 100, 67, 12205, 3374, 8831
250.00, 223.52, 100, 67, 12205, 3374, 8831
250.00, 223.52, 100, 67, 12205, 3374, 8831
250.00, 223.52, 100, 67, 12205, 3374, 8831
250.00, 223.52, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 67, 12205, 3374, 8831
250.00, 222.88, 100, 66, 12205, 3374, 8831
250.00, 222.88, 100, 66, 12205, 3374, 8831
250.00, 222.88, 100, 66, 12205, 3374, 8831
250.00, 222.88, 100, 66, 12205, 3374, 8831
250.00, 222.88, 100, 66, 12205, 3374, 8831
250.00, 223.50, 100, 66, 12205, 3374, 8831
250.00, 223.50, 100, 66, 12205, 3374, 8831
250.00, 223.50, 100, 66, 12205, 3374, 8831
250.00, 223.50, 100, 66, 12205, 3374, 8831
250.00, 223.50, 100, 66, 12205, 3374, 8831
250.00, 223.50, 100, 66, 12205, 3374, 8831
250.00, 223.50, 100, 66, 12205, 3374, 8831
250.00, 223.50, 100, 66, 12205, 3374, 8831
250.00, 223.50, 100, 66, 12205, 3374, 8831
250.00, 222.89, 100, 67, 12205, 3374, 8831
250.00, 222.89, 100, 67, 12205, 3374, 8831
250.00, 222.89, 100, 67, 12205, 3374, 8831
250.00, 222.89, 100, 67, 12205, 3374, 8831
250.00, 222.89, 100, 67, 12205, 3374, 8831
250.00, 222.89, 100, 67, 12205, 3374, 8831
250.00, 222.89, 100, 67, 12205, 3374, 8831
250.00, 222.89, 100, 67, 12205, 3374, 8831
250.00, 222.89, 100, 67, 12205, 3374, 8831
250.00, 223.44, 100, 67, 12205, 3374, 8831
250.00, 223.44, 100, 67, 12205, 3374, 8831
250.00, 223.44, 100, 67, 12205, 3374, 8831
250.00, 223.44, 100, 67, 12205, 3374, 8831
250.00, 223.44, 100, 67, 12205, 3374, 8831
250.00, 223.44, 100, 67, 12205, 3374, 8831
250.00, 223.44, 100, 67, 12205, 3374, 8831
250.00, 223.44, 100, 67, 12205, 3374, 8831
250.00, 223.44, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.41, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.46, 100, 67, 12205, 3374, 8831
250.00, 223.62, 100, 67, 12205, 3374, 8831
250.00, 223.62, 100, 67, 12205, 3374, 8831
250.00, 223.62, 100, 67, 12205, 3374, 8831
250.00, 223.62, 100, 67, 12205, 3374, 8831
250.00, 223.62, 100, 67, 12205, 3374, 8831
250.00, 223.62, 100, 67, 12205, 3374, 8831
250.00, 223.62, 100, 67, 12205, 3374, 8831
250.00, 223.62, 100, 67, 12205, 3374, 8831
250.00, 223.62, 100, 67, 12205, 3374, 8831
250.00, 222.59, 100, 66, 12205, 3374, 8831
250.00, 222.59, 100, 66, 12205, 3374, 8831
250.00, 222.59, 100, 66, 12205, 3374, 8831
250.00, 222.59, 100, 66, 12205, 3374, 8831
250.00, 222.59, 100, 66, 12205, 3374, 8831
250.00, 222.59, 100, 66, 12205, 3374, 8831
250.00, 222.59, 100, 66, 12205, 3374, 8831
250.00, 222.59, 100, 66, 12205, 3374, 8831
250.00, 222.59, 100, 66, 12205, 3374, 8831
250.00, 223.10, 100, 66, 12205, 3374, 8831
250.00, 223.10, 100, 66, 12205, 3374, 8831
250.00, 223.10, 100, 66, 12205, 3374, 8831
250.00, 223.10, 100, 66, 12205, 3374, 8831
250.00, 223.10, 100, 66, 12205, 3374, 8831
250.00, 223.10, 100, 66, 12205, 3374, 8831
250.00, 223.10, 100, 67, 12205, 3374, 8831
250.00, 223.10, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 223.24, 100, 67, 12205, 3374, 8831
250.00, 223.24, 100, 67, 12205, 3374, 8831
250.00, 223.24, 100, 67, 12205, 3374, 8831
250.00, 223.24, 100, 67, 12205, 3374, 8831
250.00, 223.24, 100, 67, 12205, 3374, 8831
250.00, 223.24, 100, 67, 12205, 3374, 8831
250.00, 223.24, 100, 67, 12205, 3374, 8831
250.00, 223.24, 100, 67, 12205, 3374, 8831
250.00, 223.24, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
250.00, 222.93, 100, 67, 12205, 3374, 8831
