power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 104.48, 100, 14, 12205, 10050, 2155
149.00, 104.48, 100, 14, 12205, 10050, 2155
149.00, 104.48, 100, 14, 12205, 10050, 2155
149.00, 104.48, 100, 14, 12205, 10050, 2155
149.00, 108.68, 100, 14, 12205, 10050, 2155
149.00, 108.68, 100, 31, 12205, 10050, 2155
149.00, 108.68, 100, 31, 12205, 10050, 2155
149.00, 108.68, 100, 31, 12205, 10050, 2155
149.00, 108.68, 100, 31, 12205, 10050, 2155
149.00, 108.68, 100, 31, 12205, 10050, 2155
149.00, 108.68, 100, 31, 12205, 10050, 2155
149.00, 108.68, 100, 31, 12205, 10050, 2155
149.00, 108.68, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 110.67, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 111.24, 100, 31, 12205, 10050, 2155
149.00, 112.81, 100, 31, 12205, 10050, 2155
149.00, 112.81, 100, 31, 12205, 10050, 2155
149.00, 112.81, 100, 31, 12205, 10050, 2155
149.00, 112.81, 100, 31, 12205, 10050, 2155
149.00, 112.81, 100, 36, 12205, 10050, 2155
149.00, 112.81, 100, 36, 12205, 10050, 2155
149.00, 112.81, 100, 36, 12205, 10050, 2155
149.00, 112.81, 100, 36, 12205, 10050, 2155
149.00, 112.81, 100, 36, 12205, 10050, 2155
149.00, 120.74, 100, 36, 12205, 10050, 2155
149.00, 120.74, 100, 36, 12205, 10050, 2155
149.00, 120.74, 100, 36, 12205, 10050, 2155
149.00, 120.74, 100, 36, 12205, 10050, 2155
149.00, 120.74, 100, 36, 12205, 10050, 2155
149.00, 120.74, 100, 36, 12205, 10050, 2155
149.00, 120.74, 100, 36, 12205, 10050, 2155
149.00, 120.74, 100, 36, 12205, 10050, 2155
149.00, 120.74, 100, 36, 12205, 10050, 2155
149.00, 123.52, 100, 36, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 27, 12205, 10050, 2155
149.00, 125.34, 100, 27, 12205, 10050, 2155
149.00, 125.34, 100, 27, 12205, 10050, 2155
149.00, 125.34, 100, 27, 12205, 10050, 2155
149.00, 125.34, 100, 27, 12205, 10050, 2155
149.00, 115.35, 100, 27, 12205, 10050, 2155
149.00, 115.35, 100, 27, 12205, 10050, 2155
149.00, 115.35, 100, 27, 12205, 10050, 2155
149.00, 115.35, 100, 27, 12205, 10050, 2155
149.00, 115.35, 100, 27, 12205, 10050, 2155
149.00, 115.35, 100, 27, 12205, 10050, 2155
149.00, 115.35, 100, 27, 12205, 10050, 2155
149.00, 115.35, 100, 27, 12205, 10050, 2155
149.00, 115.35, 100, 27, 12205, 10050, 2155
149.00, 107.40, 100, 27, 12205, 10050, 2155
149.00, 107.40, 100, 11, 12205, 10050, 2155
149.00, 107.40, 100, 11, 12205, 10050, 2155
149.00, 107.40, 100, 11, 12205, 10050, 2155
149.00, 107.40, 100, 11, 12205, 10050, 2155
149.00, 107.40, 100, 11, 12205, 10050, 2155
149.00, 107.40, 100, 11, 12205, 10050, 2155
149.00, 107.40, 100, 11, 12205, 10050, 2155
149.00, 107.40, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 12, 12205, 10050, 2155
149.00, 104.23, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 12, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.14, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 102.61, 100, 11, 12205, 10050, 2155
149.00, 102.61, 100, 11, 12205, 10050, 2155
149.00, 102.61, 100, 11, 12205, 10050, 2155
149.00, 102.61, 100, 11, 12205, 10050, 2155
149.00, 102.61, 100, 11, 12205, 10050, 2155
149.00, 102.61, 100, 11, 12205, 10050, 2155
149.00, 102.61, 100, 11, 12205, 10050, 2155
149.00, 102.61, 100, 11, 12205, 10050, 2155
149.00, 102.61, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 111.29, 100, 9, 12205, 10050, 2155
149.00, 111.29, 100, 15, 12205, 10050, 2155
149.00, 111.29, 100, 15, 12205, 10050, 2155
149.00, 111.29, 100, 15, 12205, 10050, 2155
149.00, 111.29, 100, 15, 12205, 10050, 2155
149.00, 111.29, 100, 15, 12205, 10050, 2155
149.00, 111.29, 100, 15, 12205, 10050, 2155
149.00, 111.29, 100, 15, 12205, 10050, 2155
149.00, 111.29, 100, 15, 12205, 10050, 2155
149.00, 132.75, 100, 15, 12205, 10050, 2155
149.00, 132.75, 100, 15, 12205, 10050, 2155
149.00, 132.75, 100, 15, 12205, 10050, 2155
149.00, 132.75, 100, 15, 12205, 10050, 2155
149.00, 132.75, 100, 15, 12205, 10050, 2155
149.00, 132.75, 100, 15, 12205, 10050, 2155
149.00, 132.75, 100, 15, 12205, 10050, 2155
149.00, 132.75, 100, 29, 12205, 10050, 2155
149.00, 132.75, 100, 29, 12205, 10050, 2155
149.00, 120.32, 100, 29, 12205, 10050, 2155
149.00, 120.32, 100, 29, 12205, 10050, 2155
149.00, 120.32, 100, 29, 12205, 10050, 2155
149.00, 120.32, 100, 29, 12205, 10050, 2155
149.00, 120.32, 100, 29, 12205, 10050, 2155
149.00, 120.32, 100, 29, 12205, 10050, 2155
149.00, 120.32, 100, 29, 12205, 10050, 2155
149.00, 120.32, 100, 29, 12205, 10050, 2155
149.00, 120.32, 100, 29, 12205, 10050, 2155
149.00, 115.30, 100, 29, 12205, 10050, 2155
149.00, 115.30, 100, 29, 12205, 10050, 2155
149.00, 115.30, 100, 29, 12205, 10050, 2155
149.00, 115.30, 100, 29, 12205, 10050, 2155
149.00, 115.30, 100, 32, 12205, 10050, 2155
149.00, 115.30, 100, 32, 12205, 10050, 2155
149.00, 115.30, 100, 32, 12205, 10050, 2155
149.00, 115.30, 100, 32, 12205, 10050, 2155
149.00, 115.30, 100, 32, 12205, 10050, 2155
149.00, 113.05, 100, 32, 12205, 10050, 2155
149.00, 113.05, 100, 32, 12205, 10050, 2155
149.00, 113.05, 100, 32, 12205, 10050, 2155
149.00, 113.05, 100, 32, 12205, 10050, 2155
149.00, 113.05, 100, 32, 12205, 10050, 2155
149.00, 113.05, 100, 32, 12205, 10050, 2155
149.00, 113.05, 100, 32, 12205, 10050, 2155
149.00, 113.05, 100, 32, 12205, 10050, 2155
149.00, 113.05, 100, 32, 12205, 10050, 2155
149.00, 112.14, 100, 32, 12205, 10050, 2155
149.00, 112.14, 100, 32, 12205, 10050, 2155
149.00, 112.14, 100, 32, 12205, 10050, 2155
149.00, 112.14, 100, 32, 12205, 10050, 2155
149.00, 112.14, 100, 32, 12205, 10050, 2155
149.00, 112.14, 100, 32, 12205, 10050, 2155
149.00, 112.14, 100, 32, 12205, 10050, 2155
149.00, 112.14, 100, 32, 12205, 10050, 2155
149.00, 112.14, 100, 32, 12205, 10050, 2155
149.00, 118.44, 100, 32, 12205, 10050, 2155
149.00, 118.44, 100, 32, 12205, 10050, 2155
149.00, 118.44, 100, 32, 12205, 10050, 2155
149.00, 118.44, 100, 32, 12205, 10050, 2155
149.00, 118.44, 100, 32, 12205, 10050, 2155
149.00, 118.44, 100, 32, 12205, 10050, 2155
149.00, 118.44, 100, 32, 12205, 10050, 2155
149.00, 118.44, 100, 32, 12205, 10050, 2155
149.00, 118.44, 100, 32, 12205, 10050, 2155
149.00, 122.80, 100, 32, 12205, 10050, 2155
149.00, 122.80, 100, 32, 12205, 10050, 2155
149.00, 122.80, 100, 32, 12205, 10050, 2155
149.00, 122.80, 100, 32, 12205, 10050, 2155
149.00, 122.80, 100, 32, 12205, 10050, 2155
149.00, 122.80, 100, 32, 12205, 10050, 2155
149.00, 122.80, 100, 32, 12205, 10050, 2155
149.00, 122.80, 100, 32, 12205, 10050, 2155
149.00, 122.80, 100, 32, 12205, 10050, 2155
149.00, 124.37, 100, 32, 12205, 10050, 2155
149.00, 124.37, 100, 32, 12205, 10050, 2155
149.00, 124.37, 100, 32, 12205, 10050, 2155
149.00, 124.37, 100, 32, 12205, 10050, 2155
149.00, 124.37, 100, 32, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.37, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 124.79, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 125.09, 100, 22, 12205, 10050, 2155
149.00, 123.40, 100, 22, 12205, 10050, 2155
149.00, 123.40, 100, 22, 12205, 10050, 2155
149.00, 123.40, 100, 22, 12205, 10050, 2155
149.00, 123.40, 100, 22, 12205, 10050, 2155
149.00, 123.40, 100, 22, 12205, 10050, 2155
149.00, 123.40, 100, 22, 12205, 10050, 2155
149.00, 123.40, 100, 22, 12205, 10050, 2155
149.00, 123.40, 100, 22, 12205, 10050, 2155
149.00, 123.40, 100, 21, 12205, 10050, 2155
149.00, 110.51, 100, 21, 12205, 10050, 2155
149.00, 110.51, 100, 21, 12205, 10050, 2155
149.00, 110.51, 100, 21, 12205, 10050, 2155
149.00, 110.51, 100, 21, 12205, 10050, 2155
149.00, 110.51, 100, 21, 12205, 10050, 2155
149.00, 110.51, 100, 21, 12205, 10050, 2155
149.00, 110.51, 100, 21, 12205, 10050, 2155
149.00, 110.51, 100, 21, 12205, 10050, 2155
149.00, 110.51, 100, 21, 12205, 10050, 2155
149.00, 105.62, 100, 21, 12205, 10050, 2155
149.00, 105.62, 100, 21, 12205, 10050, 2155
149.00, 105.62, 100, 21, 12205, 10050, 2155
149.00, 105.62, 100, 21, 12205, 10050, 2155
149.00, 105.62, 100, 21, 12205, 10050, 2155
149.00, 105.62, 100, 11, 12205, 10050, 2155
149.00, 105.62, 100, 11, 12205, 10050, 2155
149.00, 105.62, 100, 11, 12205, 10050, 2155
149.00, 105.62, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 104.12, 100, 11, 12205, 10050, 2155
149.00, 105.32, 100, 11, 12205, 10050, 2155
149.00, 105.32, 100, 11, 12205, 10050, 2155
149.00, 105.32, 100, 13, 12205, 10050, 2155
149.00, 105.32, 100, 13, 12205, 10050, 2155
149.00, 105.32, 100, 13, 12205, 10050, 2155
149.00, 105.32, 100, 13, 12205, 10050, 2155
149.00, 105.32, 100, 13, 12205, 10050, 2155
149.00, 105.32, 100, 13, 12205, 10050, 2155
149.00, 105.32, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 13, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 100.09, 100, 12, 12205, 10050, 2155
149.00, 100.09, 100, 12, 12205, 10050, 2155
149.00, 100.09, 100, 12, 12205, 10050, 2155
149.00, 100.09, 100, 12, 12205, 10050, 2155
149.00, 100.09, 100, 12, 12205, 10050, 2155
149.00, 100.09, 100, 12, 12205, 10050, 2155
149.00, 100.09, 100, 12, 12205, 10050, 2155
149.00, 100.09, 100, 12, 12205, 10050, 2155
149.00, 100.09, 100, 12, 12205, 10050, 2155
149.00, 97.41, 100, 12, 12205, 10050, 2155
149.00, 97.41, 100, 12, 12205, 10050, 2155
149.00, 97.41, 100, 9, 12205, 10050, 2155
149.00, 97.41, 100, 9, 12205, 10050, 2155
149.00, 97.41, 100, 9, 12205, 10050, 2155
149.00, 97.41, 100, 9, 12205, 10050, 2155
149.00, 97.41, 100, 9, 12205, 10050, 2155
149.00, 97.41, 100, 9, 12205, 10050, 2155
149.00, 97.41, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 103.88, 100, 9, 12205, 10050, 2155
149.00, 103.88, 100, 9, 12205, 10050, 2155
149.00, 103.88, 100, 9, 12205, 10050, 2155
149.00, 103.88, 100, 9, 12205, 10050, 2155
149.00, 103.88, 100, 9, 12205, 10050, 2155
149.00, 103.88, 100, 27, 12205, 10050, 2155
149.00, 103.88, 100, 27, 12205, 10050, 2155
149.00, 103.88, 100, 27, 12205, 10050, 2155
149.00, 103.88, 100, 27, 12205, 10050, 2155
149.00, 108.68, 100, 27, 12205, 10050, 2155
149.00, 108.68, 100, 27, 12205, 10050, 2155
149.00, 108.68, 100, 27, 12205, 10050, 2155
149.00, 108.68, 100, 27, 12205, 10050, 2155
149.00, 108.68, 100, 27, 12205, 10050, 2155
149.00, 108.68, 100, 27, 12205, 10050, 2155
149.00, 108.68, 100, 27, 12205, 10050, 2155
149.00, 108.68, 100, 27, 12205, 10050, 2155
149.00, 108.68, 100, 27, 12205, 10050, 2155
149.00, 110.67, 100, 27, 12205, 10050, 2155
149.00, 110.67, 100, 27, 12205, 10050, 2155
149.00, 110.67, 100, 32, 12205, 10050, 2155
149.00, 110.67, 100, 32, 12205, 10050, 2155
149.00, 110.67, 100, 32, 12205, 10050, 2155
149.00, 110.67, 100, 32, 12205, 10050, 2155
149.00, 110.67, 100, 32, 12205, 10050, 2155
149.00, 110.67, 100, 32, 12205, 10050, 2155
149.00, 110.67, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.91, 100, 32, 12205, 10050, 2155
149.00, 111.91, 100, 32, 12205, 10050, 2155
149.00, 111.91, 100, 32, 12205, 10050, 2155
149.00, 111.91, 100, 32, 12205, 10050, 2155
149.00, 111.91, 100, 32, 12205, 10050, 2155
149.00, 111.91, 100, 32, 12205, 10050, 2155
149.00, 111.91, 100, 32, 12205, 10050, 2155
149.00, 111.91, 100, 32, 12205, 10050, 2155
149.00, 111.91, 100, 32, 12205, 10050, 2155
149.00, 120.62, 100, 32, 12205, 10050, 2155
149.00, 120.62, 100, 32, 12205, 10050, 2155
149.00, 120.62, 100, 32, 12205, 10050, 2155
149.00, 120.62, 100, 32, 12205, 10050, 2155
149.00, 120.62, 100, 32, 12205, 10050, 2155
149.00, 120.62, 100, 31, 12205, 10050, 2155
149.00, 120.62, 100, 31, 12205, 10050, 2155
149.00, 120.62, 100, 31, 12205, 10050, 2155
149.00, 120.62, 100, 31, 12205, 10050, 2155
149.00, 123.22, 100, 31, 12205, 10050, 2155
149.00, 123.22, 100, 31, 12205, 10050, 2155
149.00, 123.22, 100, 31, 12205, 10050, 2155
149.00, 123.22, 100, 31, 12205, 10050, 2155
149.00, 123.22, 100, 31, 12205, 10050, 2155
149.00, 123.22, 100, 31, 12205, 10050, 2155
149.00, 123.22, 100, 31, 12205, 10050, 2155
149.00, 123.22, 100, 31, 12205, 10050, 2155
149.00, 123.22, 100, 31, 12205, 10050, 2155
149.00, 125.02, 100, 31, 12205, 10050, 2155
149.00, 125.02, 100, 31, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.02, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 116.55, 100, 22, 12205, 10050, 2155
149.00, 116.55, 100, 22, 12205, 10050, 2155
149.00, 116.55, 100, 22, 12205, 10050, 2155
149.00, 116.55, 100, 22, 12205, 10050, 2155
149.00, 116.55, 100, 22, 12205, 10050, 2155
149.00, 116.55, 100, 20, 12205, 10050, 2155
149.00, 116.55, 100, 20, 12205, 10050, 2155
149.00, 116.55, 100, 20, 12205, 10050, 2155
149.00, 116.55, 100, 20, 12205, 10050, 2155
149.00, 107.70, 100, 20, 12205, 10050, 2155
149.00, 107.70, 100, 20, 12205, 10050, 2155
149.00, 107.70, 100, 20, 12205, 10050, 2155
149.00, 107.70, 100, 20, 12205, 10050, 2155
149.00, 107.70, 100, 20, 12205, 10050, 2155
149.00, 107.70, 100, 20, 12205, 10050, 2155
149.00, 107.70, 100, 20, 12205, 10050, 2155
149.00, 107.70, 100, 20, 12205, 10050, 2155
149.00, 107.70, 100, 20, 12205, 10050, 2155
149.00, 104.23, 100, 20, 12205, 10050, 2155
149.00, 104.23, 100, 20, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
