power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 243.38, 100, 79, 12205, 3304, 8901
250.00, 243.38, 100, 79, 12205, 3304, 8901
250.00, 243.38, 100, 79, 12205, 3304, 8901
250.00, 243.38, 100, 79, 12205, 3304, 8901
250.00, 243.38, 100, 79, 12205, 3304, 8901
250.00, 243.38, 100, 79, 12205, 3304, 8901
250.00, 243.38, 100, 79, 12205, 3304, 8901
250.00, 241.45, 100, 79, 12205, 3304, 8901
250.00, 241.45, 100, 79, 12205, 3304, 8901
250.00, 241.45, 100, 79, 12205, 3304, 8901
250.00, 241.45, 100, 79, 12205, 3304, 8901
250.00, 241.45, 100, 79, 12205, 3304, 8901
250.00, 241.45, 100, 79, 12205, 3304, 8901
250.00, 241.45, 100, 79, 12205, 3304, 8901
250.00, 241.45, 100, 79, 12205, 3304, 8901
250.00, 246.45, 100, 79, 12205, 3304, 8901
250.00, 246.45, 100, 79, 12205, 3304, 8901
250.00, 246.45, 100, 79, 12205, 3304, 8901
250.00, 246.45, 100, 79, 12205, 3304, 8901
250.00, 246.45, 100, 79, 12205, 3304, 8901
250.00, 246.45, 100, 79, 12205, 3304, 8901
250.00, 246.45, 100, 79, 12205, 3304, 8901
250.00, 246.45, 100, 79, 12205, 3304, 8901
250.00, 246.45, 100, 79, 12205, 3304, 8901
250.00, 249.61, 100, 79, 12205, 3304, 8901
250.00, 249.61, 100, 79, 12205, 3304, 8901
250.00, 249.61, 100, 79, 12205, 3304, 8901
250.00, 249.61, 100, 79, 12205, 3304, 8901
250.00, 249.61, 100, 81, 12205, 3304, 8901
250.00, 249.61, 100, 81, 12205, 3304, 8901
250.00, 249.61, 100, 81, 12205, 3304, 8901
250.00, 249.61, 100, 81, 12205, 3304, 8901
250.00, 249.61, 100, 81, 12205, 3304, 8901
250.00, 249.00, 100, 81, 12205, 3304, 8901
250.00, 249.00, 100, 81, 12205, 3304, 8901
250.00, 249.00, 100, 81, 12205, 3304, 8901
250.00, 249.00, 100, 81, 12205, 3304, 8901
250.00, 249.00, 100, 81, 12205, 3304, 8901
250.00, 249.00, 100, 81, 12205, 3304, 8901
250.00, 249.00, 100, 81, 12205, 3304, 8901
250.00, 249.00, 100, 81, 12205, 3304, 8901
250.00, 249.00, 100, 81, 12205, 3304, 8901
250.00, 242.23, 100, 78, 12205, 3304, 8901
250.00, 242.23, 100, 78, 12205, 3304, 8901
250.00, 242.23, 100, 78, 12205, 3304, 8901
250.00, 242.23, 100, 78, 12205, 3304, 8901
250.00, 242.23, 100, 78, 12205, 3304, 8901
250.00, 242.23, 100, 78, 12205, 3304, 8901
250.00, 242.23, 100, 78, 12205, 3304, 8901
250.00, 242.23, 100, 78, 12205, 3304, 8901
250.00, 246.31, 100, 78, 12205, 3304, 8901
250.00, 246.31, 100, 78, 12205, 3304, 8901
250.00, 246.31, 100, 78, 12205, 3304, 8901
250.00, 246.31, 100, 78, 12205, 3304, 8901
250.00, 246.31, 100, 78, 12205, 3304, 8901
250.00, 246.31, 100, 78, 12205, 3304, 8901
250.00, 246.31, 100, 78, 12205, 3304, 8901
250.00, 246.31, 99, 80, 12205, 3304, 8901
250.00, 246.31, 99, 80, 12205, 3304, 8901
250.00, 248.19, 99, 80, 12205, 3304, 8901
250.00, 248.19, 99, 80, 12205, 3304, 8901
250.00, 248.19, 99, 80, 12205, 3304, 8901
250.00, 248.19, 99, 80, 12205, 3304, 8901
250.00, 248.19, 99, 80, 12205, 3304, 8901
250.00, 248.19, 99, 80, 12205, 3304, 8901
250.00, 248.19, 99, 80, 12205, 3304, 8901
250.00, 248.19, 99, 80, 12205, 3304, 8901
250.00, 248.19, 99, 80, 12205, 3304, 8901
250.00, 249.12, 99, 80, 12205, 3304, 8901
250.00, 249.12, 99, 80, 12205, 3304, 8901
250.00, 249.12, 99, 80, 12205, 3304, 8901
250.00, 249.12, 100, 80, 12205, 3304, 8901
250.00, 249.12, 100, 80, 12205, 3304, 8901
250.00, 249.12, 100, 80, 12205, 3304, 8901
250.00, 249.12, 100, 80, 12205, 3304, 8901
250.00, 249.12, 100, 80, 12205, 3304, 8901
250.00, 249.12, 100, 80, 12205, 3304, 8901
250.00, 248.62, 100, 80, 12205, 3304, 8901
250.00, 248.62, 100, 80, 12205, 3304, 8901
250.00, 248.62, 100, 80, 12205, 3304, 8901
250.00, 248.62, 100, 80, 12205, 3304, 8901
250.00, 248.62, 100, 80, 12205, 3304, 8901
250.00, 248.62, 100, 80, 12205, 3304, 8901
250.00, 248.62, 100, 80, 12205, 3304, 8901
250.00, 248.62, 100, 80, 12205, 3304, 8901
250.00, 244.78, 100, 80, 12205, 3304, 8901
250.00, 244.78, 100, 79, 12205, 3304, 8901
250.00, 244.78, 100, 79, 12205, 3304, 8901
250.00, 244.78, 100, 79, 12205, 3304, 8901
250.00, 244.78, 100, 79, 12205, 3304, 8901
250.00, 244.78, 100, 79, 12205, 3304, 8901
250.00, 244.78, 100, 79, 12205, 3304, 8901
250.00, 244.78, 100, 79, 12205, 3304, 8901
250.00, 244.78, 100, 79, 12205, 3304, 8901
250.00, 242.61, 100, 79, 12205, 3304, 8901
250.00, 242.61, 100, 79, 12205, 3304, 8901
250.00, 242.61, 100, 79, 12205, 3304, 8901
250.00, 242.61, 100, 79, 12205, 3304, 8901
250.00, 242.61, 100, 79, 12205, 3304, 8901
250.00, 242.61, 100, 79, 12205, 3304, 8901
250.00, 242.61, 100, 79, 12205, 3304, 8901
250.00, 242.61, 100, 79, 12205, 3304, 8901
250.00, 242.61, 100, 79, 12205, 3304, 8901
250.00, 247.70, 100, 79, 12205, 3304, 8901
250.00, 247.70, 100, 79, 12205, 3304, 8901
250.00, 247.70, 100, 79, 12205, 3304, 8901
250.00, 247.70, 100, 79, 12205, 3304, 8901
250.00, 247.70, 100, 79, 12205, 3304, 8901
250.00, 247.70, 100, 79, 12205, 3304, 8901
250.00, 247.70, 100, 79, 12205, 3304, 8901
250.00, 247.70, 100, 79, 12205, 3304, 8901
250.00, 247.70, 100, 79, 12205, 3304, 8901
250.00, 249.30, 100, 79, 12205, 3304, 8901
250.00, 249.30, 100, 79, 12205, 3304, 8901
250.00, 249.30, 100, 79, 12205, 3304, 8901
250.00, 249.30, 100, 80, 12205, 3304, 8901
250.00, 249.30, 100, 80, 12205, 3304, 8901
250.00, 249.30, 100, 80, 12205, 3304, 8901
250.00, 249.30, 100, 80, 12205, 3304, 8901
250.00, 249.30, 100, 80, 12205, 3304, 8901
250.00, 249.63, 100, 80, 12205, 3304, 8901
250.00, 249.63, 100, 80, 12205, 3304, 8901
250.00, 249.63, 100, 80, 12205, 3304, 8901
250.00, 249.63, 100, 80, 12205, 3304, 8901
250.00, 249.63, 100, 80, 12205, 3304, 8901
250.00, 249.63, 100, 80, 12205, 3304, 8901
250.00, 249.63, 100, 80, 12205, 3304, 8901
250.00, 249.63, 100, 80, 12205, 3304, 8901
250.00, 249.63, 100, 80, 12205, 3304, 8901
250.00, 245.48, 100, 80, 12205, 3304, 8901
250.00, 245.48, 100, 79, 12205, 3304, 8901
250.00, 245.48, 100, 79, 12205, 3304, 8901
250.00, 245.48, 100, 79, 12205, 3304, 8901
250.00, 245.48, 100, 79, 12205, 3304, 8901
250.00, 245.48, 100, 79, 12205, 3304, 8901
250.00, 245.48, 100, 79, 12205, 3304, 8901
250.00, 245.48, 100, 79, 12205, 3304, 8901
250.00, 245.48, 100, 79, 12205, 3304, 8901
250.00, 242.12, 100, 79, 12205, 3304, 8901
250.00, 242.12, 100, 79, 12205, 3304, 8901
250.00, 242.12, 100, 79, 12205, 3304, 8901
250.00, 242.12, 100, 79, 12205, 3304, 8901
250.00, 242.12, 100, 79, 12205, 3304, 8901
250.00, 242.12, 100, 79, 12205, 3304, 8901
250.00, 242.12, 100, 79, 12205, 3304, 8901
250.00, 242.12, 100, 79, 12205, 3304, 8901
250.00, 242.12, 100, 79, 12205, 3304, 8901
250.00, 248.43, 100, 79, 12205, 3304, 8901
250.00, 248.43, 100, 79, 12205, 3304, 8901
250.00, 248.43, 100, 79, 12205, 3304, 8901
250.00, 248.43, 100, 79, 12205, 3304, 8901
250.00, 248.43, 100, 79, 12205, 3304, 8901
250.00, 248.43, 100, 79, 12205, 3304, 8901
250.00, 248.43, 100, 79, 12205, 3304, 8901
250.00, 248.43, 100, 79, 12205, 3304, 8901
250.00, 249.88, 100, 79, 12205, 3304, 8901
250.00, 249.88, 100, 79, 12205, 3304, 8901
250.00, 249.88, 100, 79, 12205, 3304, 8901
250.00, 249.88, 100, 79, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 244.40, 100, 80, 12205, 3304, 8901
250.00, 244.40, 100, 80, 12205, 3304, 8901
250.00, 244.40, 100, 80, 12205, 3304, 8901
250.00, 244.40, 100, 80, 12205, 3304, 8901
250.00, 244.40, 100, 80, 12205, 3304, 8901
250.00, 244.40, 100, 80, 12205, 3304, 8901
250.00, 244.40, 100, 80, 12205, 3304, 8901
250.00, 244.40, 100, 80, 12205, 3304, 8901
250.00, 244.40, 100, 80, 12205, 3304, 8901
250.00, 242.05, 100, 80, 12205, 3304, 8901
250.00, 242.05, 100, 78, 12205, 3304, 8901
250.00, 242.05, 100, 78, 12205, 3304, 8901
250.00, 242.05, 100, 78, 12205, 3304, 8901
250.00, 242.05, 100, 78, 12205, 3304, 8901
250.00, 242.05, 100, 78, 12205, 3304, 8901
250.00, 242.05, 100, 78, 12205, 3304, 8901
250.00, 242.05, 100, 78, 12205, 3304, 8901
250.00, 247.81, 100, 78, 12205, 3304, 8901
250.00, 247.81, 100, 78, 12205, 3304, 8901
250.00, 247.81, 100, 78, 12205, 3304, 8901
250.00, 247.81, 100, 78, 12205, 3304, 8901
250.00, 247.81, 100, 78, 12205, 3304, 8901
250.00, 247.81, 100, 78, 12205, 3304, 8901
250.00, 247.81, 100, 78, 12205, 3304, 8901
250.00, 247.81, 100, 81, 12205, 3304, 8901
250.00, 247.81, 100, 81, 12205, 3304, 8901
250.00, 249.37, 100, 81, 12205, 3304, 8901
250.00, 249.37, 100, 81, 12205, 3304, 8901
250.00, 249.37, 100, 81, 12205, 3304, 8901
250.00, 249.37, 100, 81, 12205, 3304, 8901
250.00, 249.37, 100, 81, 12205, 3304, 8901
250.00, 249.37, 100, 81, 12205, 3304, 8901
250.00, 249.37, 100, 81, 12205, 3304, 8901
250.00, 249.37, 100, 81, 12205, 3304, 8901
250.00, 249.37, 100, 81, 12205, 3304, 8901
250.00, 249.02, 100, 81, 12205, 3304, 8901
250.00, 249.02, 100, 81, 12205, 3304, 8901
250.00, 249.02, 100, 81, 12205, 3304, 8901
250.00, 249.02, 100, 81, 12205, 3304, 8901
250.00, 249.02, 100, 80, 12205, 3304, 8901
250.00, 249.02, 100, 80, 12205, 3304, 8901
250.00, 249.02, 100, 80, 12205, 3304, 8901
250.00, 249.02, 100, 80, 12205, 3304, 8901
250.00, 249.02, 100, 80, 12205, 3304, 8901
250.00, 244.02, 100, 80, 12205, 3304, 8901
250.00, 244.02, 100, 80, 12205, 3304, 8901
250.00, 244.02, 100, 80, 12205, 3304, 8901
250.00, 244.02, 100, 80, 12205, 3304, 8901
250.00, 244.02, 100, 80, 12205, 3304, 8901
250.00, 244.02, 100, 80, 12205, 3304, 8901
250.00, 244.02, 100, 80, 12205, 3304, 8901
250.00, 244.02, 100, 80, 12205, 3304, 8901
250.00, 244.02, 100, 80, 12205, 3304, 8901
250.00, 242.12, 100, 80, 12205, 3304, 8901
250.00, 242.12, 100, 77, 12205, 3304, 8901
250.00, 242.12, 100, 77, 12205, 3304, 8901
250.00, 242.12, 100, 77, 12205, 3304, 8901
250.00, 242.12, 100, 77, 12205, 3304, 8901
250.00, 242.12, 100, 77, 12205, 3304, 8901
250.00, 242.12, 100, 77, 12205, 3304, 8901
250.00, 242.12, 100, 77, 12205, 3304, 8901
250.00, 247.82, 100, 77, 12205, 3304, 8901
250.00, 247.82, 100, 77, 12205, 3304, 8901
250.00, 247.82, 100, 77, 12205, 3304, 8901
250.00, 247.82, 100, 77, 12205, 3304, 8901
250.00, 247.82, 100, 77, 12205, 3304, 8901
250.00, 247.82, 100, 77, 12205, 3304, 8901
250.00, 247.82, 100, 77, 12205, 3304, 8901
250.00, 247.82, 100, 81, 12205, 3304, 8901
250.00, 247.82, 100, 81, 12205, 3304, 8901
250.00, 250.14, 100, 81, 12205, 3304, 8901
250.00, 250.14, 100, 81, 12205, 3304, 8901
250.00, 250.14, 100, 81, 12205, 3304, 8901
250.00, 250.14, 100, 81, 12205, 3304, 8901
250.00, 250.14, 100, 81, 12205, 3304, 8901
250.00, 250.14, 100, 81, 12205, 3304, 8901
250.00, 250.14, 100, 81, 12205, 3304, 8901
250.00, 250.14, 100, 81, 12205, 3304, 8901
250.00, 250.14, 100, 81, 12205, 3304, 8901
250.00, 244.62, 100, 81, 12205, 3304, 8901
250.00, 244.62, 100, 81, 12205, 3304, 8901
250.00, 244.62, 100, 81, 12205, 3304, 8901
250.00, 244.62, 100, 81, 12205, 3304, 8901
250.00, 244.62, 100, 78, 12205, 3304, 8901
250.00, 244.62, 100, 78, 12205, 3304, 8901
250.00, 244.62, 100, 78, 12205, 3304, 8901
250.00, 244.62, 100, 78, 12205, 3304, 8901
250.00, 244.62, 100, 78, 12205, 3304, 8901
250.00, 241.49, 100, 78, 12205, 3304, 8901
250.00, 241.49, 100, 78, 12205, 3304, 8901
250.00, 241.49, 100, 78, 12205, 3304, 8901
250.00, 241.49, 100, 78, 12205, 3304, 8901
250.00, 241.49, 100, 78, 12205, 3304, 8901
250.00, 241.49, 100, 78, 12205, 3304, 8901
250.00, 241.49, 100, 78, 12205, 3304, 8901
250.00, 241.49, 100, 78, 12205, 3304, 8901
250.00, 247.19, 100, 78, 12205, 3304, 8901
250.00, 247.19, 100, 79, 12205, 3304, 8901
250.00, 247.19, 100, 79, 12205, 3304, 8901
250.00, 247.19, 100, 79, 12205, 3304, 8901
250.00, 247.19, 100, 79, 12205, 3304, 8901
250.00, 247.19, 100, 79, 12205, 3304, 8901
250.00, 247.19, 100, 79, 12205, 3304, 8901
250.00, 247.19, 100, 79, 12205, 3304, 8901
250.00, 247.19, 100, 79, 12205, 3304, 8901
250.00, 249.35, 100, 79, 12205, 3304, 8901
250.00, 249.35, 100, 79, 12205, 3304, 8901
250.00, 249.35, 100, 79, 12205, 3304, 8901
250.00, 249.35, 100, 79, 12205, 3304, 8901
250.00, 249.35, 100, 79, 12205, 3304, 8901
250.00, 249.35, 100, 79, 12205, 3304, 8901
250.00, 249.35, 100, 79, 12205, 3304, 8901
250.00, 249.35, 100, 80, 12205, 3304, 8901
250.00, 249.35, 100, 80, 12205, 3304, 8901
250.00, 249.12, 100, 80, 12205, 3304, 8901
250.00, 249.12, 100, 80, 12205, 3304, 8901
250.00, 249.12, 100, 80, 12205, 3304, 8901
250.00, 249.12, 100, 80, 12205, 3304, 8901
250.00, 249.12, 100, 80, 12205, 3304, 8901
250.00, 249.12, 100, 80, 12205, 3304, 8901
250.00, 249.12, 100, 80, 12205, 3304, 8901
250.00, 249.12, 100, 80, 12205, 3304, 8901
250.00, 249.12, 100, 80, 12205, 3304, 8901
250.00, 243.88, 100, 80, 12205, 3304, 8901
250.00, 243.88, 100, 80, 12205, 3304, 8901
250.00, 243.88, 100, 80, 12205, 3304, 8901
250.00, 243.88, 100, 80, 12205, 3304, 8901
250.00, 243.88, 100, 78, 12205, 3304, 8901
250.00, 243.88, 100, 78, 12205, 3304, 8901
250.00, 243.88, 100, 78, 12205, 3304, 8901
250.00, 243.88, 100, 78, 12205, 3304, 8901
250.00, 241.85, 100, 78, 12205, 3304, 8901
250.00, 241.85, 100, 78, 12205, 3304, 8901
250.00, 241.85, 100, 78, 12205, 3304, 8901
250.00, 241.85, 100, 78, 12205, 3304, 8901
250.00, 241.85, 100, 78, 12205, 3304, 8901
250.00, 241.85, 100, 78, 12205, 3304, 8901
250.00, 241.85, 100, 78, 12205, 3304, 8901
250.00, 241.85, 100, 78, 12205, 3304, 8901
250.00, 241.85, 100, 78, 12205, 3304, 8901
250.00, 248.00, 100, 78, 12205, 3304, 8901
250.00, 248.00, 100, 79, 12205, 3304, 8901
250.00, 248.00, 100, 79, 12205, 3304, 8901
250.00, 248.00, 100, 79, 12205, 3304, 8901
250.00, 248.00, 100, 79, 12205, 3304, 8901
250.00, 248.00, 100, 79, 12205, 3304, 8901
250.00, 248.00, 100, 79, 12205, 3304, 8901
250.00, 248.00, 100, 79, 12205, 3304, 8901
250.00, 248.00, 100, 79, 12205, 3304, 8901
250.00, 249.06, 100, 79, 12205, 3304, 8901
250.00, 249.06, 100, 79, 12205, 3304, 8901
250.00, 249.06, 100, 79, 12205, 3304, 8901
250.00, 249.06, 100, 79, 12205, 3304, 8901
250.00, 249.06, 100, 79, 12205, 3304, 8901
250.00, 249.06, 100, 79, 12205, 3304, 8901
250.00, 249.06, 100, 79, 12205, 3304, 8901
250.00, 249.06, 100, 79, 12205, 3304, 8901
250.00, 243.77, 100, 79, 12205, 3304, 8901
250.00, 243.77, 100, 79, 12205, 3304, 8901
250.00, 243.77, 100, 79, 12205, 3304, 8901
250.00, 243.77, 100, 79, 12205, 3304, 8901
250.00, 243.77, 100, 79, 12205, 3304, 8901
250.00, 243.77, 100, 79, 12205, 3304, 8901
250.00, 243.77, 100, 79, 12205, 3304, 8901
250.00, 243.77, 100, 79, 12205, 3304, 8901
250.00, 243.77, 100, 79, 12205, 3304, 8901
250.00, 241.94, 100, 79, 12205, 3304, 8901
250.00, 241.94, 100, 79, 12205, 3304, 8901
250.00, 241.94, 100, 79, 12205, 3304, 8901
250.00, 241.94, 100, 79, 12205, 3304, 8901
250.00, 241.94, 100, 78, 12205, 3304, 8901
250.00, 241.94, 100, 78, 12205, 3304, 8901
250.00, 241.94, 100, 78, 12205, 3304, 8901
250.00, 241.94, 100, 78, 12205, 3304, 8901
250.00, 241.94, 100, 78, 12205, 3304, 8901
250.00, 247.99, 100, 78, 12205, 3304, 8901
250.00, 247.99, 100, 78, 12205, 3304, 8901
250.00, 247.99, 100, 78, 12205, 3304, 8901
250.00, 247.99, 100, 78, 12205, 3304, 8901
250.00, 247.99, 100, 78, 12205, 3304, 8901
250.00, 247.99, 100, 78, 12205, 3304, 8901
250.00, 247.99, 100, 78, 12205, 3304, 8901
250.00, 247.99, 100, 78, 12205, 3304, 8901
250.00, 247.99, 100, 78, 12205, 3304, 8901
250.00, 248.83, 100, 78, 12205, 3304, 8901
250.00, 248.83, 100, 80, 12205, 3304, 8901
250.00, 248.83, 100, 80, 12205, 3304, 8901
250.00, 248.83, 100, 80, 12205, 3304, 8901
250.00, 248.83, 100, 80, 12205, 3304, 8901
250.00, 248.83, 100, 80, 12205, 3304, 8901
250.00, 248.83, 100, 80, 12205, 3304, 8901
250.00, 248.83, 100, 80, 12205, 3304, 8901
250.00, 248.83, 100, 80, 12205, 3304, 8901
250.00, 244.07, 100, 80, 12205, 3304, 8901
250.00, 244.07, 100, 80, 12205, 3304, 8901
250.00, 244.07, 100, 80, 12205, 3304, 8901
250.00, 244.07, 100, 80, 12205, 3304, 8901
250.00, 244.07, 100, 80, 12205, 3304, 8901
250.00, 244.07, 100, 80, 12205, 3304, 8901
250.00, 244.07, 100, 80, 12205, 3304, 8901
250.00, 244.07, 100, 78, 12205, 3304, 8901
250.00, 241.96, 100, 78, 12205, 3304, 8901
250.00, 241.96, 100, 78, 12205, 3304, 8901
250.00, 241.96, 100, 78, 12205, 3304, 8901
250.00, 241.96, 100, 78, 12205, 3304, 8901
250.00, 241.96, 100, 78, 12205, 3304, 8901
250.00, 241.96, 100, 78, 12205, 3304, 8901
250.00, 241.96, 100, 78, 12205, 3304, 8901
250.00, 241.96, 100, 78, 12205, 3304, 8901
250.00, 241.96, 100, 78, 12205, 3304, 8901
250.00, 248.35, 100, 78, 12205, 3304, 8901
250.00, 248.35, 100, 78, 12205, 3304, 8901
250.00, 248.35, 100, 78, 12205, 3304, 8901
250.00, 248.35, 100, 78, 12205, 3304, 8901
250.00, 248.35, 100, 80, 12205, 3304, 8901
250.00, 248.35, 100, 80, 12205, 3304, 8901
250.00, 248.35, 100, 80, 12205, 3304, 8901
250.00, 248.35, 100, 80, 12205, 3304, 8901
250.00, 248.35, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 249.88, 100, 80, 12205, 3304, 8901
250.00, 244.29, 100, 80, 12205, 3304, 8901
250.00, 244.29, 99, 78, 12205, 3304, 8901
250.00, 244.29, 99, 78, 12205, 3304, 8901
250.00, 244.29, 99, 78, 12205, 3304, 8901
250.00, 244.29, 99, 78, 12205, 3304, 8901
250.00, 244.29, 99, 78, 12205, 3304, 8901
250.00, 244.29, 99, 78, 12205, 3304, 8901
250.00, 244.29, 99, 78, 12205, 3304, 8901
250.00, 242.37, 99, 78, 12205, 3304, 8901
250.00, 242.37, 99, 78, 12205, 3304, 8901
250.00, 242.37, 99, 78, 12205, 3304, 8901
250.00, 242.37, 99, 78, 12205, 3304, 8901
250.00, 242.37, 99, 78, 12205, 3304, 8901
250.00, 242.37, 99, 78, 12205, 3304, 8901
250.00, 242.37, 99, 78, 12205, 3304, 8901
250.00, 242.37, 100, 79, 12205, 3304, 8901
250.00, 242.37, 100, 79, 12205, 3304, 8901
250.00, 247.71, 100, 79, 12205, 3304, 8901
250.00, 247.71, 100, 79, 12205, 3304, 8901
250.00, 247.71, 100, 79, 12205, 3304, 8901
250.00, 247.71, 100, 79, 12205, 3304, 8901
250.00, 247.71, 100, 79, 12205, 3304, 8901
250.00, 247.71, 100, 79, 12205, 3304, 8901
250.00, 247.71, 100, 79, 12205, 3304, 8901
250.00, 247.71, 100, 79, 12205, 3304, 8901
250.00, 247.71, 100, 79, 12205, 3304, 8901
250.00, 248.69, 100, 79, 12205, 3304, 8901
250.00, 248.69, 100, 79, 12205, 3304, 8901
250.00, 248.69, 100, 79, 12205, 3304, 8901
250.00, 248.69, 100, 79, 12205, 3304, 8901
250.00, 248.69, 100, 80, 12205, 3304, 8901
250.00, 248.69, 100, 80, 12205, 3304, 8901
250.00, 248.69, 100, 80, 12205, 3304, 8901
250.00, 248.69, 100, 80, 12205, 3304, 8901
250.00, 248.69, 100, 80, 12205, 3304, 8901
250.00, 244.82, 100, 80, 12205, 3304, 8901
250.00, 244.82, 100, 80, 12205, 3304, 8901
250.00, 244.82, 100, 80, 12205, 3304, 8901
250.00, 244.82, 100, 80, 12205, 3304, 8901
250.00, 244.82, 100, 80, 12205, 3304, 8901
250.00, 244.82, 100, 80, 12205, 3304, 8901
250.00, 244.82, 100, 80, 12205, 3304, 8901
250.00, 244.82, 100, 80, 12205, 3304, 8901
250.00, 243.22, 100, 80, 12205, 3304, 8901
250.00, 243.22, 100, 80, 12205, 3304, 8901
250.00, 243.22, 100, 78, 12205, 3304, 8901
250.00, 243.22, 100, 78, 12205, 3304, 8901
250.00, 243.22, 100, 78, 12205, 3304, 8901
250.00, 243.22, 100, 78, 12205, 3304, 8901
250.00, 243.22, 100, 78, 12205, 3304, 8901
250.00, 243.22, 100, 78, 12205, 3304, 8901
250.00, 243.22, 100, 78, 12205, 3304, 8901
250.00, 241.39, 100, 78, 12205, 3304, 8901
250.00, 241.39, 100, 78, 12205, 3304, 8901
250.00, 241.39, 100, 78, 12205, 3304, 8901
250.00, 241.39, 100, 78, 12205, 3304, 8901
250.00, 241.39, 100, 78, 12205, 3304, 8901
250.00, 241.39, 100, 78, 12205, 3304, 8901
250.00, 241.39, 100, 78, 12205, 3304, 8901
250.00, 241.39, 100, 79, 12205, 3304, 8901
250.00, 241.39, 100, 79, 12205, 3304, 8901
250.00, 249.51, 100, 79, 12205, 3304, 8901
250.00, 249.51, 100, 79, 12205, 3304, 8901
250.00, 249.51, 100, 79, 12205, 3304, 8901
250.00, 249.51, 100, 79, 12205, 3304, 8901
250.00, 249.51, 100, 79, 12205, 3304, 8901
250.00, 249.51, 100, 79, 12205, 3304, 8901
250.00, 249.51, 100, 79, 12205, 3304, 8901
250.00, 249.51, 100, 79, 12205, 3304, 8901
250.00, 249.51, 100, 79, 12205, 3304, 8901
250.00, 249.67, 100, 79, 12205, 3304, 8901
250.00, 249.67, 100, 79, 12205, 3304, 8901
250.00, 249.67, 100, 79, 12205, 3304, 8901
250.00, 249.67, 100, 79, 12205, 3304, 8901
250.00, 249.67, 100, 79, 12205, 3304, 8901
250.00, 249.67, 100, 79, 12205, 3304, 8901
250.00, 249.67, 100, 79, 12205, 3304, 8901
250.00, 249.67, 100, 79, 12205, 3304, 8901
250.00, 243.92, 100, 79, 12205, 3304, 8901
250.00, 243.92, 100, 79, 12205, 3304, 8901
250.00, 243.92, 100, 79, 12205, 3304, 8901
250.00, 243.92, 100, 79, 12205, 3304, 8901
250.00, 243.92, 100, 79, 12205, 3304, 8901
250.00, 243.92, 100, 79, 12205, 3304, 8901
250.00, 243.92, 100, 79, 12205, 3304, 8901
250.00, 243.92, 100, 79, 12205, 3304, 8901
250.00, 243.92, 100, 79, 12205, 3304, 8901
250.00, 242.40, 100, 79, 12205, 3304, 8901
250.00, 242.40, 100, 77, 12205, 3304, 8901
250.00, 242.40, 100, 77, 12205, 3304, 8901
250.00, 242.40, 100, 77, 12205, 3304, 8901
250.00, 242.40, 100, 77, 12205, 3304, 8901
250.00, 242.40, 100, 77, 12205, 3304, 8901
250.00, 242.40, 100, 77, 12205, 3304, 8901
250.00, 242.40, 100, 77, 12205, 3304, 8901
250.00, 242.40, 100, 77, 12205, 3304, 8901
250.00, 248.52, 100, 77, 12205, 3304, 8901
250.00, 248.52, 100, 77, 12205, 3304, 8901
250.00, 248.52, 100, 77, 12205, 3304, 8901
250.00, 248.52, 100, 77, 12205, 3304, 8901
250.00, 248.52, 100, 77, 12205, 3304, 8901
250.00, 248.52, 100, 77, 12205, 3304, 8901
250.00, 248.52, 100, 77, 12205, 3304, 8901
250.00, 248.52, 100, 81, 12205, 3304, 8901
250.00, 248.52, 100, 81, 12205, 3304, 8901
250.00, 248.96, 100, 81, 12205, 3304, 8901
250.00, 248.96, 100, 81, 12205, 3304, 8901
250.00, 248.96, 100, 81, 12205, 3304, 8901
250.00, 248.96, 100, 81, 12205, 3304, 8901
250.00, 248.96, 100, 81, 12205, 3304, 8901
250.00, 248.96, 100, 81, 12205, 3304, 8901
250.00, 248.96, 100, 81, 12205, 3304, 8901
250.00, 248.96, 100, 81, 12205, 3304, 8901
250.00, 245.33, 100, 81, 12205, 3304, 8901
250.00, 245.33, 100, 81, 12205, 3304, 8901
250.00, 245.33, 100, 81, 12205, 3304, 8901
250.00, 245.33, 100, 81, 12205, 3304, 8901
250.00, 245.33, 100, 81, 12205, 3304, 8901
250.00, 245.33, 100, 78, 12205, 3304, 8901
250.00, 245.33, 100, 78, 12205, 3304, 8901
250.00, 245.33, 100, 78, 12205, 3304, 8901
250.00, 245.33, 100, 78, 12205, 3304, 8901
250.00, 243.85, 100, 78, 12205, 3304, 8901
250.00, 243.85, 100, 78, 12205, 3304, 8901
