power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.51, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.70, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.41, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.60, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.51, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 64.60, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.41, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.70, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.59, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.78, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.32, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.41, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.60, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.70, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.60, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.70, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.51, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 64.51, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 64.51, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.70, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.60, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.70, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.70, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.60, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.26, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.36, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.60, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.70, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.41, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.55, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 64.70, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.60, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.51, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 64.60, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 64.70, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 64.51, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 65.41, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.45, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 64.41, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.50, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.74, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 64.41, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.70, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.60, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.60, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.03, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.08, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.46, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 64.70, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.98, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 64.83, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 64.64, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.27, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
75.00, 64.89, 100, 100, 7606, 3351, 4255
75.00, 65.12, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.22, 100, 100, 7606, 3351, 4255
75.00, 64.93, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 65.17, 100, 100, 7606, 3351, 4255
75.00, 64.79, 100, 100, 7606, 3351, 4255
75.00, 65.31, 100, 100, 7606, 3351, 4255
75.00, 65.36, 100, 100, 7606, 3351, 4255
