power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.52, 100, 39, 12205, 3303, 8902
149.00, 137.52, 100, 39, 12205, 3303, 8902
149.00, 137.52, 100, 39, 12205, 3303, 8902
149.00, 137.52, 100, 39, 12205, 3303, 8902
149.00, 137.52, 100, 39, 12205, 3303, 8902
149.00, 137.52, 100, 39, 12205, 3303, 8902
149.00, 137.52, 100, 39, 12205, 3303, 8902
149.00, 137.52, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 136.92, 100, 39, 12205, 3303, 8902
149.00, 136.92, 100, 39, 12205, 3303, 8902
149.00, 136.92, 100, 39, 12205, 3303, 8902
149.00, 136.92, 100, 39, 12205, 3303, 8902
149.00, 136.92, 100, 39, 12205, 3303, 8902
149.00, 136.92, 100, 39, 12205, 3303, 8902
149.00, 136.92, 100, 39, 12205, 3303, 8902
149.00, 136.92, 100, 39, 12205, 3303, 8902
149.00, 136.92, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 40, 12205, 3303, 8902
149.00, 136.56, 100, 40, 12205, 3303, 8902
149.00, 136.56, 100, 40, 12205, 3303, 8902
149.00, 136.56, 100, 40, 12205, 3303, 8902
149.00, 136.56, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 137.82, 100, 39, 12205, 3303, 8902
149.00, 137.82, 100, 39, 12205, 3303, 8902
149.00, 137.82, 100, 39, 12205, 3303, 8902
149.00, 137.82, 100, 39, 12205, 3303, 8902
149.00, 137.82, 100, 39, 12205, 3303, 8902
149.00, 137.82, 100, 39, 12205, 3303, 8902
149.00, 137.82, 100, 39, 12205, 3303, 8902
149.00, 137.82, 100, 40, 12205, 3303, 8902
149.00, 137.82, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 136.56, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 136.97, 100, 38, 12205, 3303, 8902
149.00, 136.97, 100, 38, 12205, 3303, 8902
149.00, 136.97, 100, 38, 12205, 3303, 8902
149.00, 136.97, 100, 38, 12205, 3303, 8902
149.00, 136.97, 100, 38, 12205, 3303, 8902
149.00, 136.97, 100, 38, 12205, 3303, 8902
149.00, 136.97, 100, 38, 12205, 3303, 8902
149.00, 136.97, 100, 38, 12205, 3303, 8902
149.00, 136.97, 100, 38, 12205, 3303, 8902
149.00, 136.13, 100, 38, 12205, 3303, 8902
149.00, 136.13, 100, 39, 12205, 3303, 8902
149.00, 136.13, 100, 39, 12205, 3303, 8902
149.00, 136.13, 100, 39, 12205, 3303, 8902
149.00, 136.13, 100, 39, 12205, 3303, 8902
149.00, 136.13, 100, 39, 12205, 3303, 8902
149.00, 136.13, 100, 39, 12205, 3303, 8902
149.00, 136.13, 100, 39, 12205, 3303, 8902
149.00, 136.13, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.22, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 38, 12205, 3303, 8902
149.00, 136.86, 100, 38, 12205, 3303, 8902
149.00, 136.86, 100, 38, 12205, 3303, 8902
149.00, 136.86, 100, 38, 12205, 3303, 8902
149.00, 136.86, 100, 38, 12205, 3303, 8902
149.00, 136.86, 100, 38, 12205, 3303, 8902
149.00, 136.86, 100, 38, 12205, 3303, 8902
149.00, 136.86, 100, 38, 12205, 3303, 8902
149.00, 136.86, 100, 38, 12205, 3303, 8902
149.00, 136.86, 100, 38, 12205, 3303, 8902
149.00, 136.18, 100, 38, 12205, 3303, 8902
149.00, 136.18, 100, 38, 12205, 3303, 8902
149.00, 136.18, 100, 38, 12205, 3303, 8902
149.00, 136.18, 100, 38, 12205, 3303, 8902
149.00, 136.18, 100, 38, 12205, 3303, 8902
149.00, 136.18, 100, 39, 12205, 3303, 8902
149.00, 136.18, 100, 39, 12205, 3303, 8902
149.00, 136.18, 100, 39, 12205, 3303, 8902
149.00, 136.18, 100, 39, 12205, 3303, 8902
149.00, 136.73, 100, 39, 12205, 3303, 8902
149.00, 136.73, 100, 39, 12205, 3303, 8902
149.00, 136.73, 100, 39, 12205, 3303, 8902
149.00, 136.73, 100, 39, 12205, 3303, 8902
149.00, 136.73, 100, 39, 12205, 3303, 8902
149.00, 136.73, 100, 39, 12205, 3303, 8902
149.00, 136.73, 100, 39, 12205, 3303, 8902
149.00, 136.73, 100, 39, 12205, 3303, 8902
149.00, 136.73, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.52, 100, 38, 12205, 3303, 8902
149.00, 137.52, 100, 38, 12205, 3303, 8902
149.00, 137.52, 100, 38, 12205, 3303, 8902
149.00, 137.52, 100, 38, 12205, 3303, 8902
149.00, 137.52, 100, 38, 12205, 3303, 8902
149.00, 137.52, 100, 38, 12205, 3303, 8902
149.00, 137.52, 100, 38, 12205, 3303, 8902
149.00, 137.52, 100, 39, 12205, 3303, 8902
149.00, 137.52, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 39, 12205, 3303, 8902
149.00, 137.03, 100, 38, 12205, 3303, 8902
149.00, 137.03, 100, 38, 12205, 3303, 8902
149.00, 137.03, 100, 38, 12205, 3303, 8902
149.00, 137.03, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.82, 100, 40, 12205, 3303, 8902
149.00, 137.82, 100, 40, 12205, 3303, 8902
149.00, 137.82, 100, 40, 12205, 3303, 8902
149.00, 137.82, 100, 40, 12205, 3303, 8902
149.00, 137.82, 100, 40, 12205, 3303, 8902
149.00, 137.82, 100, 40, 12205, 3303, 8902
149.00, 137.82, 100, 40, 12205, 3303, 8902
149.00, 137.82, 100, 40, 12205, 3303, 8902
149.00, 137.82, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 40, 12205, 3303, 8902
149.00, 137.22, 100, 38, 12205, 3303, 8902
149.00, 137.22, 100, 38, 12205, 3303, 8902
149.00, 137.22, 100, 38, 12205, 3303, 8902
149.00, 137.22, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.16, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.86, 100, 39, 12205, 3303, 8902
149.00, 136.43, 100, 39, 12205, 3303, 8902
149.00, 136.43, 100, 39, 12205, 3303, 8902
149.00, 136.43, 100, 39, 12205, 3303, 8902
149.00, 136.43, 100, 39, 12205, 3303, 8902
149.00, 136.43, 100, 39, 12205, 3303, 8902
149.00, 136.43, 100, 39, 12205, 3303, 8902
149.00, 136.43, 100, 39, 12205, 3303, 8902
149.00, 136.43, 100, 39, 12205, 3303, 8902
149.00, 136.43, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
